"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 13:05:46 GMT 2024","Fri Mar 15 13:06:00 GMT 2024","13651","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 15 12:59:04 GMT 2024","Fri Mar 15 12:59:13 GMT 2024","8681","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 15 13:06:27 GMT 2024","Fri Mar 15 13:06:42 GMT 2024","14165","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 15 12:59:43 GMT 2024","Fri Mar 15 12:59:47 GMT 2024","4481","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 15 12:58:24 GMT 2024","Fri Mar 15 12:58:28 GMT 2024","4509","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 15 13:02:49 GMT 2024","Fri Mar 15 13:02:57 GMT 2024","7852","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Mar 15 13:04:30 GMT 2024","Fri Mar 15 13:04:44 GMT 2024","13753","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 15 12:58:08 GMT 2024","Fri Mar 15 12:58:17 GMT 2024","9815","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 15 12:58:18 GMT 2024","Fri Mar 15 12:58:24 GMT 2024","5445","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 15 13:03:09 GMT 2024","Fri Mar 15 13:03:16 GMT 2024","6768","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 15 13:01:28 GMT 2024","Fri Mar 15 13:01:37 GMT 2024","8868","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 15 12:59:42 GMT 2024","Fri Mar 15 12:59:51 GMT 2024","9249","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 15 12:57:53 GMT 2024","Fri Mar 15 12:57:59 GMT 2024","5685","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 15 13:05:31 GMT 2024","Fri Mar 15 13:05:36 GMT 2024","4848","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 15 13:03:03 GMT 2024","Fri Mar 15 13:03:09 GMT 2024","5788","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 15 13:00:16 GMT 2024","Fri Mar 15 13:00:21 GMT 2024","5698","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 15 13:00:25 GMT 2024","Fri Mar 15 13:00:33 GMT 2024","8208","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 15 13:03:37 GMT 2024","Fri Mar 15 13:03:44 GMT 2024","7211","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 15 12:59:36 GMT 2024","Fri Mar 15 12:59:42 GMT 2024","5428","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 15 13:00:04 GMT 2024","Fri Mar 15 13:00:10 GMT 2024","6264","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Fri Mar 15 13:01:28 GMT 2024","Fri Mar 15 13:01:28 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 15 13:00:15 GMT 2024","Fri Mar 15 13:00:20 GMT 2024","5583","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 15 13:06:14 GMT 2024","Fri Mar 15 13:06:27 GMT 2024","13219","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Mar 15 12:58:54 GMT 2024","Fri Mar 15 12:59:04 GMT 2024","9357","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 15 12:58:38 GMT 2024","Fri Mar 15 12:58:43 GMT 2024","5328","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 15 13:03:41 GMT 2024","Fri Mar 15 13:03:46 GMT 2024","4907","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 15 12:58:34 GMT 2024","Fri Mar 15 12:58:40 GMT 2024","5758","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 15 13:00:29 GMT 2024","Fri Mar 15 13:00:37 GMT 2024","7719","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 15 13:06:57 GMT 2024","Fri Mar 15 13:07:02 GMT 2024","4944","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Mar 15 13:01:09 GMT 2024","Fri Mar 15 13:01:28 GMT 2024","18762","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 15 12:58:53 GMT 2024","Fri Mar 15 12:58:55 GMT 2024","2391","Platform","","login test","","","check login",""
"passed","Fri Mar 15 13:01:34 GMT 2024","Fri Mar 15 13:01:54 GMT 2024","20324","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 15 13:05:12 GMT 2024","Fri Mar 15 13:05:31 GMT 2024","19106","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 15 12:59:00 GMT 2024","Fri Mar 15 12:59:07 GMT 2024","6787","Platform","","Application tests","","","create application",""
"skipped","Fri Mar 15 12:57:53 GMT 2024","Fri Mar 15 12:57:53 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 15 13:02:27 GMT 2024","Fri Mar 15 13:02:49 GMT 2024","22241","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 15 12:58:47 GMT 2024","Fri Mar 15 12:58:53 GMT 2024","5154","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Fri Mar 15 12:59:07 GMT 2024","Fri Mar 15 12:59:07 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 15 13:00:37 GMT 2024","Fri Mar 15 13:00:44 GMT 2024","6677","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 15 13:01:51 GMT 2024","Fri Mar 15 13:01:56 GMT 2024","5107","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 15 12:59:28 GMT 2024","Fri Mar 15 12:59:36 GMT 2024","8775","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 15 12:58:17 GMT 2024","Fri Mar 15 12:58:27 GMT 2024","9566","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 15 12:58:48 GMT 2024","Fri Mar 15 12:58:54 GMT 2024","6685","Platform","","Documents tests","","","Move document",""
"passed","Fri Mar 15 13:06:10 GMT 2024","Fri Mar 15 13:06:14 GMT 2024","3862","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 15 13:03:58 GMT 2024","Fri Mar 15 13:04:05 GMT 2024","6763","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 15 12:59:37 GMT 2024","Fri Mar 15 12:59:43 GMT 2024","5565","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 15 12:58:44 GMT 2024","Fri Mar 15 12:58:47 GMT 2024","3816","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 15 12:59:55 GMT 2024","Fri Mar 15 13:00:00 GMT 2024","4721","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 15 12:59:14 GMT 2024","Fri Mar 15 12:59:20 GMT 2024","6177","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 15 12:58:27 GMT 2024","Fri Mar 15 12:58:38 GMT 2024","10458","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Mar 15 13:04:17 GMT 2024","Fri Mar 15 13:04:28 GMT 2024","11251","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 15 12:58:03 GMT 2024","Fri Mar 15 12:58:09 GMT 2024","5671","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 15 12:57:59 GMT 2024","Fri Mar 15 12:58:03 GMT 2024","4758","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 15 13:04:05 GMT 2024","Fri Mar 15 13:04:17 GMT 2024","12723","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 15 13:05:06 GMT 2024","Fri Mar 15 13:05:25 GMT 2024","19877","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 15 13:03:21 GMT 2024","Fri Mar 15 13:03:29 GMT 2024","7795","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 15 13:01:54 GMT 2024","Fri Mar 15 13:02:00 GMT 2024","5807","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 15 13:03:22 GMT 2024","Fri Mar 15 13:03:28 GMT 2024","6705","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 15 13:03:44 GMT 2024","Fri Mar 15 13:03:49 GMT 2024","5232","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 15 13:00:20 GMT 2024","Fri Mar 15 13:00:25 GMT 2024","4253","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 15 13:05:03 GMT 2024","Fri Mar 15 13:05:12 GMT 2024","9023","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 15 13:06:41 GMT 2024","Fri Mar 15 13:06:57 GMT 2024","16329","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 15 13:00:00 GMT 2024","Fri Mar 15 13:00:04 GMT 2024","3909","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 15 13:03:16 GMT 2024","Fri Mar 15 13:03:21 GMT 2024","5856","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 15 12:58:43 GMT 2024","Fri Mar 15 12:58:48 GMT 2024","4947","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 15 13:04:54 GMT 2024","Fri Mar 15 13:05:03 GMT 2024","9418","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 15 13:03:52 GMT 2024","Fri Mar 15 13:03:57 GMT 2024","4696","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 15 13:03:29 GMT 2024","Fri Mar 15 13:03:37 GMT 2024","7465","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 15 13:02:56 GMT 2024","Fri Mar 15 13:03:03 GMT 2024","7068","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 15 13:02:05 GMT 2024","Fri Mar 15 13:02:23 GMT 2024","17312","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Mar 15 13:00:44 GMT 2024","Fri Mar 15 13:00:47 GMT 2024","3843","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 15 12:59:19 GMT 2024","Fri Mar 15 12:59:27 GMT 2024","8496","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 15 13:02:49 GMT 2024","Fri Mar 15 13:02:56 GMT 2024","6851","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 15 13:05:42 GMT 2024","Fri Mar 15 13:05:46 GMT 2024","3714","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 15 13:02:00 GMT 2024","Fri Mar 15 13:02:05 GMT 2024","5244","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Mar 15 13:00:47 GMT 2024","Fri Mar 15 13:00:57 GMT 2024","9775","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 15 12:59:47 GMT 2024","Fri Mar 15 12:59:55 GMT 2024","8098","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 15 13:01:37 GMT 2024","Fri Mar 15 13:01:45 GMT 2024","8146","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 15 13:03:28 GMT 2024","Fri Mar 15 13:03:35 GMT 2024","6346","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 15 13:04:44 GMT 2024","Fri Mar 15 13:04:54 GMT 2024","9719","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 15 13:04:28 GMT 2024","Fri Mar 15 13:04:42 GMT 2024","14004","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 15 13:00:57 GMT 2024","Fri Mar 15 13:01:09 GMT 2024","11692","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 15 13:01:07 GMT 2024","Fri Mar 15 13:01:20 GMT 2024","13401","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 15 13:02:57 GMT 2024","Fri Mar 15 13:03:19 GMT 2024","21827","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Mar 15 13:05:54 GMT 2024","Fri Mar 15 13:06:10 GMT 2024","15982","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 15 12:59:32 GMT 2024","Fri Mar 15 12:59:37 GMT 2024","5200","Platform","","review tests","","","create-review",""
"passed","Fri Mar 15 12:59:51 GMT 2024","Fri Mar 15 12:59:56 GMT 2024","5376","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 15 13:01:45 GMT 2024","Fri Mar 15 13:01:51 GMT 2024","6518","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 15 13:06:27 GMT 2024","Fri Mar 15 13:06:41 GMT 2024","14437","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 15 13:04:17 GMT 2024","Fri Mar 15 13:04:30 GMT 2024","12770","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 15 13:06:00 GMT 2024","Fri Mar 15 13:06:27 GMT 2024","27097","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 15 13:01:56 GMT 2024","Fri Mar 15 13:02:13 GMT 2024","16493","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 15 12:58:14 GMT 2024","Fri Mar 15 12:58:18 GMT 2024","4263","Platform","","contact tests","","","create-contact",""
"passed","Fri Mar 15 13:02:13 GMT 2024","Fri Mar 15 13:02:19 GMT 2024","6391","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 15 13:03:46 GMT 2024","Fri Mar 15 13:03:52 GMT 2024","6092","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 15 12:58:55 GMT 2024","Fri Mar 15 12:59:00 GMT 2024","5019","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 15 12:59:13 GMT 2024","Fri Mar 15 12:59:19 GMT 2024","6031","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 15 13:01:20 GMT 2024","Fri Mar 15 13:01:34 GMT 2024","13942","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 15 12:58:09 GMT 2024","Fri Mar 15 12:58:14 GMT 2024","5183","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 15 12:58:40 GMT 2024","Fri Mar 15 12:58:44 GMT 2024","4013","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 15 12:59:56 GMT 2024","Fri Mar 15 13:00:12 GMT 2024","15179","Platform","","candidate/talents tests","","","Merge contacts",""
