"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 08:31:50 GMT 2023","Sat Nov 18 08:31:54 GMT 2023","3562","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Nov 18 08:31:28 GMT 2023","Sat Nov 18 08:31:30 GMT 2023","1770","chromium","tracker/tracker.loading.spec.ts","","","","check-status-loading",""
"passed","Sat Nov 18 08:33:00 GMT 2023","Sat Nov 18 08:33:05 GMT 2023","4922","chromium","tracker/tracker.spec.ts","","","","create-issue-draft",""
"passed","Sat Nov 18 08:32:02 GMT 2023","Sat Nov 18 08:32:07 GMT 2023","5112","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Nov 18 08:29:38 GMT 2023","Sat Nov 18 08:29:43 GMT 2023","5332","chromium","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Nov 18 08:29:51 GMT 2023","Sat Nov 18 08:29:54 GMT 2023","3648","chromium","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Sat Nov 18 08:32:14 GMT 2023","Sat Nov 18 08:32:29 GMT 2023","14986","chromium","tracker/tracker.spec.ts","","","","my-issues",""
"passed","Sat Nov 18 08:29:59 GMT 2023","Sat Nov 18 08:30:04 GMT 2023","5190","chromium","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Sat Nov 18 08:30:28 GMT 2023","Sat Nov 18 08:30:39 GMT 2023","10637","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Sat Nov 18 08:31:30 GMT 2023","Sat Nov 18 08:31:34 GMT 2023","4043","chromium","tracker/tracker.projects.spec.ts","component tests","","","create-component-issue",""
"passed","Sat Nov 18 08:32:29 GMT 2023","Sat Nov 18 08:32:45 GMT 2023","16012","chromium","tracker/tracker.spec.ts","","","","report-time-from-issue-card",""
"passed","Sat Nov 18 08:32:02 GMT 2023","Sat Nov 18 08:32:14 GMT 2023","11997","chromium","tracker/tracker.spec.ts","","","","save-view-options",""
"passed","Sat Nov 18 08:30:23 GMT 2023","Sat Nov 18 08:30:28 GMT 2023","4981","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Nov 18 08:32:45 GMT 2023","Sat Nov 18 08:32:52 GMT 2023","6612","chromium","tracker/tracker.spec.ts","","","","report-multiple-time-from-issue-card",""
"passed","Sat Nov 18 08:32:52 GMT 2023","Sat Nov 18 08:33:00 GMT 2023","8396","chromium","tracker/tracker.spec.ts","","","","report-time-from-main-view",""
"passed","Sat Nov 18 08:30:55 GMT 2023","Sat Nov 18 08:31:02 GMT 2023","7063","chromium","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Sat Nov 18 08:29:54 GMT 2023","Sat Nov 18 08:29:59 GMT 2023","4514","chromium","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Sat Nov 18 08:31:14 GMT 2023","Sat Nov 18 08:31:28 GMT 2023","14122","chromium","tracker/issues.spec.ts","tracker issue tests","","","Edit an issue",""
"passed","Sat Nov 18 08:30:19 GMT 2023","Sat Nov 18 08:30:28 GMT 2023","8280","chromium","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Sat Nov 18 08:30:04 GMT 2023","Sat Nov 18 08:30:10 GMT 2023","5592","chromium","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Sat Nov 18 08:30:48 GMT 2023","Sat Nov 18 08:30:52 GMT 2023","4699","chromium","recruiting/vacancies.spec.ts","recruit tests","","","create-vacancy",""
"passed","Sat Nov 18 08:32:31 GMT 2023","Sat Nov 18 08:32:34 GMT 2023","3079","chromium","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Sat Nov 18 08:32:17 GMT 2023","Sat Nov 18 08:32:22 GMT 2023","4707","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Nov 18 08:31:34 GMT 2023","Sat Nov 18 08:32:02 GMT 2023","28110","chromium","tracker/tracker.spec.ts","","","","issues-status-display",""
"skipped","Sat Nov 18 08:29:43 GMT 2023","Sat Nov 18 08:29:43 GMT 2023","1","chromium","hr.spec.ts","hr tests","","","test-pto-after-department-change",""
"passed","Sat Nov 18 08:32:11 GMT 2023","Sat Nov 18 08:32:17 GMT 2023","5705","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat Nov 18 08:29:43 GMT 2023","Sat Nov 18 08:29:46 GMT 2023","2578","chromium","login.spec.ts","login test","","","check login",""
"passed","Sat Nov 18 08:30:13 GMT 2023","Sat Nov 18 08:30:19 GMT 2023","6315","chromium","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Sat Nov 18 08:30:52 GMT 2023","Sat Nov 18 08:30:56 GMT 2023","3166","chromium","recruiting/vacancies.spec.ts","recruit tests","","","use-kanban",""
"passed","Sat Nov 18 08:31:03 GMT 2023","Sat Nov 18 08:31:50 GMT 2023","47805","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Nov 18 08:29:33 GMT 2023","Sat Nov 18 08:29:37 GMT 2023","4128","chromium","actions.spec.ts","actions tests","","","action-new-candidate",""
"skipped","Sat Nov 18 08:30:10 GMT 2023","Sat Nov 18 08:30:10 GMT 2023","1","chromium","recruiting/skills.spec.ts","skill tests","","","create skill",""
"passed","Sat Nov 18 08:29:33 GMT 2023","Sat Nov 18 08:29:38 GMT 2023","4535","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
