"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 05:34:00 GMT 2024","Tue Jul 16 05:34:15 GMT 2024","14900","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jul 16 05:35:48 GMT 2024","Tue Jul 16 05:35:55 GMT 2024","6326","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jul 16 05:37:48 GMT 2024","Tue Jul 16 05:37:57 GMT 2024","8442","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jul 16 05:35:01 GMT 2024","Tue Jul 16 05:35:12 GMT 2024","11040","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jul 16 05:33:41 GMT 2024","Tue Jul 16 05:33:48 GMT 2024","6808","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jul 16 05:30:25 GMT 2024","Tue Jul 16 05:30:35 GMT 2024","9613","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jul 16 05:39:51 GMT 2024","Tue Jul 16 05:40:00 GMT 2024","8924","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Tue Jul 16 05:38:31 GMT 2024","Tue Jul 16 05:38:38 GMT 2024","6297","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Tue Jul 16 05:39:35 GMT 2024","Tue Jul 16 05:39:35 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Tue Jul 16 05:35:46 GMT 2024","Tue Jul 16 05:35:54 GMT 2024","7484","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jul 16 05:33:11 GMT 2024","Tue Jul 16 05:33:17 GMT 2024","5803","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jul 16 05:35:55 GMT 2024","Tue Jul 16 05:36:03 GMT 2024","7884","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jul 16 05:29:06 GMT 2024","Tue Jul 16 05:29:13 GMT 2024","6228","Platform","","channel tests","","","check if user can delete messages",""
"skipped","Tue Jul 16 05:39:35 GMT 2024","Tue Jul 16 05:39:35 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Tue Jul 16 05:40:17 GMT 2024","Tue Jul 16 05:40:17 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Tue Jul 16 05:32:33 GMT 2024","Tue Jul 16 05:32:37 GMT 2024","4609","Platform","","review tests","","","create-review",""
"passed","Tue Jul 16 05:27:34 GMT 2024","Tue Jul 16 05:27:50 GMT 2024","15573","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jul 16 05:38:29 GMT 2024","Tue Jul 16 05:38:39 GMT 2024","9526","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Tue Jul 16 05:27:46 GMT 2024","Tue Jul 16 05:27:57 GMT 2024","11160","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jul 16 05:29:20 GMT 2024","Tue Jul 16 05:29:28 GMT 2024","8189","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jul 16 05:30:42 GMT 2024","Tue Jul 16 05:30:56 GMT 2024","13346","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Jul 16 05:33:58 GMT 2024","Tue Jul 16 05:34:10 GMT 2024","12190","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jul 16 05:36:03 GMT 2024","Tue Jul 16 05:36:09 GMT 2024","6831","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jul 16 05:36:06 GMT 2024","Tue Jul 16 05:36:13 GMT 2024","6951","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jul 16 05:37:05 GMT 2024","Tue Jul 16 05:37:16 GMT 2024","11799","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Tue Jul 16 05:31:00 GMT 2024","Tue Jul 16 05:31:00 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Tue Jul 16 05:27:57 GMT 2024","Tue Jul 16 05:28:02 GMT 2024","5331","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jul 16 05:29:58 GMT 2024","Tue Jul 16 05:30:11 GMT 2024","12969","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Tue Jul 16 05:28:16 GMT 2024","Tue Jul 16 05:28:21 GMT 2024","5577","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jul 16 05:39:19 GMT 2024","Tue Jul 16 05:39:32 GMT 2024","13260","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jul 16 05:27:10 GMT 2024","Tue Jul 16 05:27:16 GMT 2024","5468","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jul 16 05:33:45 GMT 2024","Tue Jul 16 05:33:58 GMT 2024","13319","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jul 16 05:36:36 GMT 2024","Tue Jul 16 05:36:42 GMT 2024","5318","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Tue Jul 16 05:33:45 GMT 2024","Tue Jul 16 05:33:45 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Jul 16 05:39:48 GMT 2024","Tue Jul 16 05:39:55 GMT 2024","6516","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jul 16 05:30:35 GMT 2024","Tue Jul 16 05:30:42 GMT 2024","7924","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jul 16 05:31:49 GMT 2024","Tue Jul 16 05:31:57 GMT 2024","8199","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Tue Jul 16 05:33:35 GMT 2024","Tue Jul 16 05:33:35 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"skipped","Tue Jul 16 05:39:35 GMT 2024","Tue Jul 16 05:39:35 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Tue Jul 16 05:39:26 GMT 2024","Tue Jul 16 05:39:35 GMT 2024","9342","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jul 16 05:29:46 GMT 2024","Tue Jul 16 05:29:58 GMT 2024","11852","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jul 16 05:30:07 GMT 2024","Tue Jul 16 05:30:16 GMT 2024","9127","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Jul 16 05:32:54 GMT 2024","Tue Jul 16 05:33:00 GMT 2024","6004","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Tue Jul 16 05:39:35 GMT 2024","Tue Jul 16 05:39:35 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Tue Jul 16 05:31:59 GMT 2024","Tue Jul 16 05:32:10 GMT 2024","10650","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jul 16 05:29:30 GMT 2024","Tue Jul 16 05:29:42 GMT 2024","12161","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jul 16 05:33:02 GMT 2024","Tue Jul 16 05:33:11 GMT 2024","9048","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Tue Jul 16 05:35:14 GMT 2024","Tue Jul 16 05:35:14 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jul 16 05:27:08 GMT 2024","Tue Jul 16 05:27:21 GMT 2024","13401","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jul 16 05:34:44 GMT 2024","Tue Jul 16 05:35:06 GMT 2024","21840","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jul 16 05:31:31 GMT 2024","Tue Jul 16 05:31:35 GMT 2024","3095","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jul 16 05:26:47 GMT 2024","Tue Jul 16 05:26:58 GMT 2024","10980","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jul 16 05:37:39 GMT 2024","Tue Jul 16 05:37:49 GMT 2024","10074","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jul 16 05:32:52 GMT 2024","Tue Jul 16 05:32:58 GMT 2024","5391","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jul 16 05:38:56 GMT 2024","Tue Jul 16 05:39:19 GMT 2024","23042","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jul 16 05:35:12 GMT 2024","Tue Jul 16 05:35:20 GMT 2024","8100","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jul 16 05:33:55 GMT 2024","Tue Jul 16 05:34:00 GMT 2024","4793","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jul 16 05:31:47 GMT 2024","Tue Jul 16 05:31:59 GMT 2024","11515","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Jul 16 05:32:37 GMT 2024","Tue Jul 16 05:32:43 GMT 2024","5969","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jul 16 05:33:32 GMT 2024","Tue Jul 16 05:33:41 GMT 2024","8779","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jul 16 05:28:02 GMT 2024","Tue Jul 16 05:28:06 GMT 2024","3929","Platform","","contact tests","","","create-contact",""
"passed","Tue Jul 16 05:38:00 GMT 2024","Tue Jul 16 05:38:17 GMT 2024","16834","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jul 16 05:33:20 GMT 2024","Tue Jul 16 05:33:26 GMT 2024","6056","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jul 16 05:39:02 GMT 2024","Tue Jul 16 05:39:14 GMT 2024","12133","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Jul 16 05:29:35 GMT 2024","Tue Jul 16 05:29:46 GMT 2024","11059","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jul 16 05:31:28 GMT 2024","Tue Jul 16 05:31:31 GMT 2024","3162","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue Jul 16 05:30:25 GMT 2024","Tue Jul 16 05:30:42 GMT 2024","17250","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Tue Jul 16 05:34:34 GMT 2024","Tue Jul 16 05:34:44 GMT 2024","9242","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jul 16 05:34:29 GMT 2024","Tue Jul 16 05:34:34 GMT 2024","5878","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jul 16 05:34:51 GMT 2024","Tue Jul 16 05:35:01 GMT 2024","10342","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jul 16 05:36:44 GMT 2024","Tue Jul 16 05:36:50 GMT 2024","6890","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jul 16 05:31:23 GMT 2024","Tue Jul 16 05:31:49 GMT 2024","26047","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Tue Jul 16 05:30:42 GMT 2024","Tue Jul 16 05:31:00 GMT 2024","17609","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Tue Jul 16 05:29:13 GMT 2024","Tue Jul 16 05:29:20 GMT 2024","7082","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jul 16 05:31:35 GMT 2024","Tue Jul 16 05:31:40 GMT 2024","5806","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jul 16 05:31:23 GMT 2024","Tue Jul 16 05:31:28 GMT 2024","5414","Platform","","login test","","","check login",""
"passed","Tue Jul 16 05:32:10 GMT 2024","Tue Jul 16 05:32:17 GMT 2024","6904","Platform","","Application tests","","","create application",""
"passed","Tue Jul 16 05:28:11 GMT 2024","Tue Jul 16 05:28:16 GMT 2024","4414","Platform","","contact tests","","","contact-search",""
"passed","Tue Jul 16 05:38:16 GMT 2024","Tue Jul 16 05:38:22 GMT 2024","5446","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jul 16 05:28:36 GMT 2024","Tue Jul 16 05:28:44 GMT 2024","7367","Platform","","channel tests","","","check if user can save message",""
"passed","Tue Jul 16 05:37:02 GMT 2024","Tue Jul 16 05:37:12 GMT 2024","10138","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Jul 16 05:36:03 GMT 2024","Tue Jul 16 05:36:06 GMT 2024","3731","Platform","","","","","check-status-loading",""
"passed","Tue Jul 16 05:33:17 GMT 2024","Tue Jul 16 05:33:20 GMT 2024","3509","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jul 16 05:28:35 GMT 2024","Tue Jul 16 05:28:43 GMT 2024","7655","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Tue Jul 16 05:29:09 GMT 2024","Tue Jul 16 05:29:15 GMT 2024","5494","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jul 16 05:38:17 GMT 2024","Tue Jul 16 05:38:29 GMT 2024","12129","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Tue Jul 16 05:38:50 GMT 2024","Tue Jul 16 05:38:52 GMT 2024","2138","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jul 16 05:31:40 GMT 2024","Tue Jul 16 05:31:47 GMT 2024","7133","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jul 16 05:35:43 GMT 2024","Tue Jul 16 05:35:48 GMT 2024","5448","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Tue Jul 16 05:35:06 GMT 2024","Tue Jul 16 05:35:06 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jul 16 05:29:57 GMT 2024","Tue Jul 16 05:30:02 GMT 2024","4828","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jul 16 05:28:05 GMT 2024","Tue Jul 16 05:28:17 GMT 2024","11833","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jul 16 05:35:20 GMT 2024","Tue Jul 16 05:35:27 GMT 2024","6742","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jul 16 05:34:15 GMT 2024","Tue Jul 16 05:34:28 GMT 2024","13011","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jul 16 05:38:38 GMT 2024","Tue Jul 16 05:38:50 GMT 2024","12256","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jul 16 05:28:06 GMT 2024","Tue Jul 16 05:28:11 GMT 2024","5254","Platform","","contact tests","","","create-company",""
"skipped","Tue Jul 16 05:39:35 GMT 2024","Tue Jul 16 05:39:35 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jul 16 05:33:26 GMT 2024","Tue Jul 16 05:33:32 GMT 2024","5901","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Tue Jul 16 05:39:35 GMT 2024","Tue Jul 16 05:39:35 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Tue Jul 16 05:28:17 GMT 2024","Tue Jul 16 05:28:29 GMT 2024","11945","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jul 16 05:36:52 GMT 2024","Tue Jul 16 05:37:05 GMT 2024","12470","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Jul 16 05:28:57 GMT 2024","Tue Jul 16 05:29:09 GMT 2024","12653","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Jul 16 05:28:52 GMT 2024","Tue Jul 16 05:29:00 GMT 2024","7762","Platform","","channel tests","","","check if user can edit message",""
"skipped","Tue Jul 16 05:32:10 GMT 2024","Tue Jul 16 05:32:10 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jul 16 05:31:06 GMT 2024","Tue Jul 16 05:31:20 GMT 2024","14008","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jul 16 05:30:11 GMT 2024","Tue Jul 16 05:30:25 GMT 2024","14143","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Tue Jul 16 05:29:00 GMT 2024","Tue Jul 16 05:29:06 GMT 2024","6238","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue Jul 16 05:40:00 GMT 2024","Tue Jul 16 05:40:06 GMT 2024","5784","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jul 16 05:38:52 GMT 2024","Tue Jul 16 05:39:02 GMT 2024","10329","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jul 16 05:35:14 GMT 2024","Tue Jul 16 05:35:38 GMT 2024","24456","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jul 16 05:31:10 GMT 2024","Tue Jul 16 05:31:23 GMT 2024","12703","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"skipped","Tue Jul 16 05:34:51 GMT 2024","Tue Jul 16 05:34:51 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jul 16 05:27:16 GMT 2024","Tue Jul 16 05:27:34 GMT 2024","17840","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jul 16 05:27:21 GMT 2024","Tue Jul 16 05:27:34 GMT 2024","13050","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jul 16 05:26:58 GMT 2024","Tue Jul 16 05:27:08 GMT 2024","9547","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jul 16 05:32:10 GMT 2024","Tue Jul 16 05:32:14 GMT 2024","4477","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Tue Jul 16 05:33:48 GMT 2024","Tue Jul 16 05:33:55 GMT 2024","7345","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Jul 16 05:28:27 GMT 2024","Tue Jul 16 05:28:35 GMT 2024","8229","Platform","","contact tests","","","add new application",""
"passed","Tue Jul 16 05:26:47 GMT 2024","Tue Jul 16 05:26:54 GMT 2024","6563","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jul 16 05:36:16 GMT 2024","Tue Jul 16 05:36:24 GMT 2024","7649","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Tue Jul 16 05:32:17 GMT 2024","Tue Jul 16 05:32:17 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Jul 16 05:38:27 GMT 2024","Tue Jul 16 05:38:31 GMT 2024","3991","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jul 16 05:36:30 GMT 2024","Tue Jul 16 05:36:36 GMT 2024","6575","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jul 16 05:37:37 GMT 2024","Tue Jul 16 05:37:48 GMT 2024","11122","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jul 16 05:27:04 GMT 2024","Tue Jul 16 05:27:10 GMT 2024","6384","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Jul 16 05:36:50 GMT 2024","Tue Jul 16 05:37:02 GMT 2024","11484","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jul 16 05:37:12 GMT 2024","Tue Jul 16 05:37:27 GMT 2024","14956","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Jul 16 05:39:14 GMT 2024","Tue Jul 16 05:39:26 GMT 2024","11583","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jul 16 05:39:35 GMT 2024","Tue Jul 16 05:39:42 GMT 2024","7103","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Tue Jul 16 05:38:39 GMT 2024","Tue Jul 16 05:38:56 GMT 2024","16891","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jul 16 05:30:56 GMT 2024","Tue Jul 16 05:31:06 GMT 2024","10563","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jul 16 05:29:42 GMT 2024","Tue Jul 16 05:29:52 GMT 2024","9885","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jul 16 05:28:44 GMT 2024","Tue Jul 16 05:28:52 GMT 2024","8691","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jul 16 05:32:58 GMT 2024","Tue Jul 16 05:33:02 GMT 2024","4553","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jul 16 05:34:10 GMT 2024","Tue Jul 16 05:34:29 GMT 2024","18082","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jul 16 05:29:15 GMT 2024","Tue Jul 16 05:29:21 GMT 2024","6496","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jul 16 05:40:06 GMT 2024","Tue Jul 16 05:40:11 GMT 2024","5772","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jul 16 05:35:06 GMT 2024","Tue Jul 16 05:35:14 GMT 2024","8439","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Tue Jul 16 05:30:25 GMT 2024","Tue Jul 16 05:30:25 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Tue Jul 16 05:36:34 GMT 2024","Tue Jul 16 05:36:44 GMT 2024","9308","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Tue Jul 16 05:33:45 GMT 2024","Tue Jul 16 05:33:45 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jul 16 05:30:16 GMT 2024","Tue Jul 16 05:30:25 GMT 2024","8614","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jul 16 05:38:22 GMT 2024","Tue Jul 16 05:38:27 GMT 2024","5711","Platform","","workbench tests","","","navigator",""
"passed","Tue Jul 16 05:37:49 GMT 2024","Tue Jul 16 05:38:00 GMT 2024","11615","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Tue Jul 16 05:37:30 GMT 2024","Tue Jul 16 05:37:39 GMT 2024","8837","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jul 16 05:32:20 GMT 2024","Tue Jul 16 05:32:28 GMT 2024","8340","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Jul 16 05:31:20 GMT 2024","Tue Jul 16 05:31:23 GMT 2024","2461","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Tue Jul 16 05:29:21 GMT 2024","Tue Jul 16 05:29:30 GMT 2024","8858","Platform","","Documents tests","","","Move document",""
"passed","Tue Jul 16 05:33:00 GMT 2024","Tue Jul 16 05:33:19 GMT 2024","19366","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jul 16 05:27:34 GMT 2024","Tue Jul 16 05:27:46 GMT 2024","11955","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jul 16 05:28:43 GMT 2024","Tue Jul 16 05:28:57 GMT 2024","13585","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Tue Jul 16 05:33:29 GMT 2024","Tue Jul 16 05:33:35 GMT 2024","5937","Platform","","contact tests","","","create-template",""
"passed","Tue Jul 16 05:29:52 GMT 2024","Tue Jul 16 05:29:57 GMT 2024","4829","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jul 16 05:37:16 GMT 2024","Tue Jul 16 05:37:30 GMT 2024","13236","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jul 16 05:34:28 GMT 2024","Tue Jul 16 05:34:51 GMT 2024","22794","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jul 16 05:33:23 GMT 2024","Tue Jul 16 05:33:29 GMT 2024","5775","Platform","","contact tests","","","update-profile",""
"passed","Tue Jul 16 05:28:21 GMT 2024","Tue Jul 16 05:28:27 GMT 2024","5760","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jul 16 05:39:32 GMT 2024","Tue Jul 16 05:39:48 GMT 2024","16402","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jul 16 05:32:26 GMT 2024","Tue Jul 16 05:32:33 GMT 2024","7573","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jul 16 05:28:29 GMT 2024","Tue Jul 16 05:28:36 GMT 2024","7312","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jul 16 05:35:38 GMT 2024","Tue Jul 16 05:35:43 GMT 2024","4468","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jul 16 05:36:42 GMT 2024","Tue Jul 16 05:36:52 GMT 2024","10609","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jul 16 05:32:14 GMT 2024","Tue Jul 16 05:32:20 GMT 2024","5547","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jul 16 05:37:57 GMT 2024","Tue Jul 16 05:38:16 GMT 2024","19261","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jul 16 05:36:21 GMT 2024","Tue Jul 16 05:36:28 GMT 2024","7666","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Jul 16 05:35:27 GMT 2024","Tue Jul 16 05:35:46 GMT 2024","19101","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jul 16 05:32:43 GMT 2024","Tue Jul 16 05:32:54 GMT 2024","10562","Platform","","candidate/talents tests","","","Edit the Talent",""
