"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 18 15:34:11 GMT 2024","Thu Jul 18 15:34:17 GMT 2024","5855","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jul 18 15:31:13 GMT 2024","Thu Jul 18 15:31:26 GMT 2024","12515","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jul 18 15:22:21 GMT 2024","Thu Jul 18 15:22:30 GMT 2024","8795","Platform","","contact tests","","","add new application",""
"skipped","Thu Jul 18 15:24:29 GMT 2024","Thu Jul 18 15:24:29 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jul 18 15:26:59 GMT 2024","Thu Jul 18 15:27:05 GMT 2024","5604","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jul 18 15:29:48 GMT 2024","Thu Jul 18 15:29:54 GMT 2024","5936","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jul 18 15:24:13 GMT 2024","Thu Jul 18 15:24:29 GMT 2024","15486","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jul 18 15:26:12 GMT 2024","Thu Jul 18 15:26:19 GMT 2024","7192","Platform","","Application tests","","","create application",""
"passed","Thu Jul 18 15:34:17 GMT 2024","Thu Jul 18 15:34:22 GMT 2024","4936","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jul 18 15:25:38 GMT 2024","Thu Jul 18 15:25:47 GMT 2024","9708","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jul 18 15:32:50 GMT 2024","Thu Jul 18 15:33:07 GMT 2024","17253","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jul 18 15:31:00 GMT 2024","Thu Jul 18 15:31:13 GMT 2024","12910","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jul 18 15:27:59 GMT 2024","Thu Jul 18 15:28:04 GMT 2024","4692","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Jul 18 15:32:06 GMT 2024","Thu Jul 18 15:32:26 GMT 2024","20335","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jul 18 15:31:39 GMT 2024","Thu Jul 18 15:31:48 GMT 2024","9301","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jul 18 15:29:54 GMT 2024","Thu Jul 18 15:30:00 GMT 2024","6555","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jul 18 15:26:13 GMT 2024","Thu Jul 18 15:26:17 GMT 2024","4237","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jul 18 15:21:57 GMT 2024","Thu Jul 18 15:22:01 GMT 2024","4418","Platform","","contact tests","","","create-contact",""
"passed","Thu Jul 18 15:25:01 GMT 2024","Thu Jul 18 15:25:16 GMT 2024","14490","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jul 18 15:21:50 GMT 2024","Thu Jul 18 15:21:57 GMT 2024","6276","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jul 18 15:33:01 GMT 2024","Thu Jul 18 15:33:03 GMT 2024","2210","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Jul 18 15:23:38 GMT 2024","Thu Jul 18 15:23:48 GMT 2024","9903","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jul 18 15:21:38 GMT 2024","Thu Jul 18 15:21:50 GMT 2024","12494","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jul 18 15:27:14 GMT 2024","Thu Jul 18 15:27:20 GMT 2024","6296","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jul 18 15:31:48 GMT 2024","Thu Jul 18 15:31:58 GMT 2024","10090","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Thu Jul 18 15:25:05 GMT 2024","Thu Jul 18 15:25:05 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Thu Jul 18 15:33:37 GMT 2024","Thu Jul 18 15:33:47 GMT 2024","9140","Platform","","Workspace tests","","","User can leave workspace",""
"skipped","Thu Jul 18 15:33:47 GMT 2024","Thu Jul 18 15:33:47 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jul 18 15:30:17 GMT 2024","Thu Jul 18 15:30:24 GMT 2024","6851","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jul 18 15:30:07 GMT 2024","Thu Jul 18 15:30:10 GMT 2024","3602","Platform","","","","","check-status-loading",""
"passed","Thu Jul 18 15:24:51 GMT 2024","Thu Jul 18 15:25:01 GMT 2024","10942","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jul 18 15:24:29 GMT 2024","Thu Jul 18 15:24:38 GMT 2024","9218","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jul 18 15:29:15 GMT 2024","Thu Jul 18 15:29:23 GMT 2024","8126","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jul 18 15:23:50 GMT 2024","Thu Jul 18 15:23:55 GMT 2024","4311","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jul 18 15:27:20 GMT 2024","Thu Jul 18 15:27:24 GMT 2024","3676","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Thu Jul 18 15:26:19 GMT 2024","Thu Jul 18 15:26:19 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jul 18 15:24:29 GMT 2024","Thu Jul 18 15:24:46 GMT 2024","17240","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Thu Jul 18 15:22:37 GMT 2024","Thu Jul 18 15:22:50 GMT 2024","12314","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Thu Jul 18 15:25:16 GMT 2024","Thu Jul 18 15:25:28 GMT 2024","12203","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Thu Jul 18 15:32:37 GMT 2024","Thu Jul 18 15:32:42 GMT 2024","4266","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jul 18 15:28:20 GMT 2024","Thu Jul 18 15:28:33 GMT 2024","13194","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jul 18 15:34:01 GMT 2024","Thu Jul 18 15:34:11 GMT 2024","9845","Platform","","Workspace tests","","","User is able to change workspace picture",""
"skipped","Thu Jul 18 15:33:47 GMT 2024","Thu Jul 18 15:33:47 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jul 18 15:27:05 GMT 2024","Thu Jul 18 15:27:14 GMT 2024","8853","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jul 18 15:28:50 GMT 2024","Thu Jul 18 15:29:13 GMT 2024","22475","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jul 18 15:30:08 GMT 2024","Thu Jul 18 15:30:15 GMT 2024","6976","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jul 18 15:25:56 GMT 2024","Thu Jul 18 15:26:04 GMT 2024","8391","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jul 18 15:27:29 GMT 2024","Thu Jul 18 15:27:35 GMT 2024","6145","Platform","","contact tests","","","update-profile",""
"passed","Thu Jul 18 15:34:01 GMT 2024","Thu Jul 18 15:34:08 GMT 2024","7496","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Thu Jul 18 15:28:54 GMT 2024","Thu Jul 18 15:28:54 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jul 18 15:23:10 GMT 2024","Thu Jul 18 15:23:16 GMT 2024","6078","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu Jul 18 15:26:37 GMT 2024","Thu Jul 18 15:26:42 GMT 2024","5165","Platform","","review tests","","","create-review",""
"passed","Thu Jul 18 15:27:05 GMT 2024","Thu Jul 18 15:27:24 GMT 2024","19137","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jul 18 15:23:02 GMT 2024","Thu Jul 18 15:23:08 GMT 2024","5325","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jul 18 15:22:10 GMT 2024","Thu Jul 18 15:22:15 GMT 2024","5431","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jul 18 15:22:15 GMT 2024","Thu Jul 18 15:22:21 GMT 2024","5797","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jul 18 15:33:53 GMT 2024","Thu Jul 18 15:34:01 GMT 2024","7862","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Thu Jul 18 15:29:44 GMT 2024","Thu Jul 18 15:29:48 GMT 2024","4272","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jul 18 15:31:45 GMT 2024","Thu Jul 18 15:31:56 GMT 2024","11490","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jul 18 15:24:46 GMT 2024","Thu Jul 18 15:25:05 GMT 2024","18466","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Thu Jul 18 15:23:55 GMT 2024","Thu Jul 18 15:24:01 GMT 2024","6773","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jul 18 15:22:06 GMT 2024","Thu Jul 18 15:22:10 GMT 2024","4147","Platform","","contact tests","","","contact-search",""
"passed","Thu Jul 18 15:23:48 GMT 2024","Thu Jul 18 15:24:00 GMT 2024","12222","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"skipped","Thu Jul 18 15:27:42 GMT 2024","Thu Jul 18 15:27:42 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jul 18 15:28:16 GMT 2024","Thu Jul 18 15:28:35 GMT 2024","18485","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jul 18 15:24:20 GMT 2024","Thu Jul 18 15:24:29 GMT 2024","8789","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jul 18 15:26:32 GMT 2024","Thu Jul 18 15:26:37 GMT 2024","5126","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jul 18 15:25:28 GMT 2024","Thu Jul 18 15:25:56 GMT 2024","27407","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Thu Jul 18 15:23:23 GMT 2024","Thu Jul 18 15:23:35 GMT 2024","12714","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jul 18 15:30:11 GMT 2024","Thu Jul 18 15:30:17 GMT 2024","6904","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jul 18 15:21:53 GMT 2024","Thu Jul 18 15:22:08 GMT 2024","15168","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jul 18 15:32:40 GMT 2024","Thu Jul 18 15:32:50 GMT 2024","9913","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Thu Jul 18 15:29:50 GMT 2024","Thu Jul 18 15:29:58 GMT 2024","7690","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jul 18 15:26:42 GMT 2024","Thu Jul 18 15:26:48 GMT 2024","6147","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jul 18 15:30:24 GMT 2024","Thu Jul 18 15:30:32 GMT 2024","7377","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jul 18 15:28:05 GMT 2024","Thu Jul 18 15:28:16 GMT 2024","11807","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jul 18 15:29:13 GMT 2024","Thu Jul 18 15:29:20 GMT 2024","7848","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jul 18 15:30:36 GMT 2024","Thu Jul 18 15:30:43 GMT 2024","6604","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Thu Jul 18 15:29:20 GMT 2024","Thu Jul 18 15:29:20 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jul 18 15:22:21 GMT 2024","Thu Jul 18 15:22:33 GMT 2024","12701","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu Jul 18 15:24:00 GMT 2024","Thu Jul 18 15:24:13 GMT 2024","13482","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"skipped","Thu Jul 18 15:33:47 GMT 2024","Thu Jul 18 15:33:47 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jul 18 15:26:23 GMT 2024","Thu Jul 18 15:26:32 GMT 2024","8699","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jul 18 15:29:20 GMT 2024","Thu Jul 18 15:29:44 GMT 2024","23089","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jul 18 15:33:03 GMT 2024","Thu Jul 18 15:33:13 GMT 2024","10518","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jul 18 15:22:01 GMT 2024","Thu Jul 18 15:22:06 GMT 2024","4601","Platform","","contact tests","","","create-company",""
"passed","Thu Jul 18 15:30:30 GMT 2024","Thu Jul 18 15:30:36 GMT 2024","5761","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jul 18 15:32:48 GMT 2024","Thu Jul 18 15:33:01 GMT 2024","12520","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jul 18 15:24:01 GMT 2024","Thu Jul 18 15:24:10 GMT 2024","8183","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jul 18 15:21:38 GMT 2024","Thu Jul 18 15:21:53 GMT 2024","14761","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jul 18 15:25:25 GMT 2024","Thu Jul 18 15:25:28 GMT 2024","2369","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu Jul 18 15:20:54 GMT 2024","Thu Jul 18 15:20:59 GMT 2024","5711","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jul 18 15:31:56 GMT 2024","Thu Jul 18 15:32:06 GMT 2024","9563","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jul 18 15:25:20 GMT 2024","Thu Jul 18 15:25:25 GMT 2024","5219","Platform","","login test","","","check login",""
"passed","Thu Jul 18 15:23:16 GMT 2024","Thu Jul 18 15:23:23 GMT 2024","7166","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jul 18 15:27:44 GMT 2024","Thu Jul 18 15:27:51 GMT 2024","6999","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jul 18 15:23:04 GMT 2024","Thu Jul 18 15:23:10 GMT 2024","6096","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jul 18 15:28:35 GMT 2024","Thu Jul 18 15:28:41 GMT 2024","6098","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jul 18 15:22:08 GMT 2024","Thu Jul 18 15:22:21 GMT 2024","12349","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jul 18 15:26:19 GMT 2024","Thu Jul 18 15:26:28 GMT 2024","8986","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jul 18 15:27:36 GMT 2024","Thu Jul 18 15:27:44 GMT 2024","8756","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jul 18 15:21:08 GMT 2024","Thu Jul 18 15:21:25 GMT 2024","17087","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jul 18 15:25:56 GMT 2024","Thu Jul 18 15:26:07 GMT 2024","10479","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jul 18 15:25:16 GMT 2024","Thu Jul 18 15:25:20 GMT 2024","4023","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Thu Jul 18 15:25:47 GMT 2024","Thu Jul 18 15:25:56 GMT 2024","9191","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jul 18 15:31:18 GMT 2024","Thu Jul 18 15:31:33 GMT 2024","15525","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jul 18 15:33:45 GMT 2024","Thu Jul 18 15:34:01 GMT 2024","16444","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jul 18 15:27:35 GMT 2024","Thu Jul 18 15:27:42 GMT 2024","6525","Platform","","contact tests","","","create-template",""
"skipped","Thu Jul 18 15:27:52 GMT 2024","Thu Jul 18 15:27:52 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Thu Jul 18 15:34:28 GMT 2024","Thu Jul 18 15:34:28 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jul 18 15:27:52 GMT 2024","Thu Jul 18 15:28:05 GMT 2024","12820","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jul 18 15:32:26 GMT 2024","Thu Jul 18 15:32:32 GMT 2024","5654","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jul 18 15:24:10 GMT 2024","Thu Jul 18 15:24:20 GMT 2024","10153","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jul 18 15:30:54 GMT 2024","Thu Jul 18 15:31:06 GMT 2024","12059","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jul 18 15:33:07 GMT 2024","Thu Jul 18 15:33:31 GMT 2024","23507","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jul 18 15:24:38 GMT 2024","Thu Jul 18 15:24:51 GMT 2024","12746","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jul 18 15:30:15 GMT 2024","Thu Jul 18 15:30:23 GMT 2024","7817","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jul 18 15:25:31 GMT 2024","Thu Jul 18 15:25:38 GMT 2024","6290","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jul 18 15:26:28 GMT 2024","Thu Jul 18 15:26:36 GMT 2024","8063","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Jul 18 15:29:05 GMT 2024","Thu Jul 18 15:29:15 GMT 2024","10565","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jul 18 15:21:26 GMT 2024","Thu Jul 18 15:21:38 GMT 2024","12277","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Thu Jul 18 15:21:06 GMT 2024","Thu Jul 18 15:21:06 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jul 18 15:30:43 GMT 2024","Thu Jul 18 15:30:49 GMT 2024","5764","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jul 18 15:22:48 GMT 2024","Thu Jul 18 15:22:55 GMT 2024","7121","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jul 18 15:21:06 GMT 2024","Thu Jul 18 15:21:26 GMT 2024","19495","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jul 18 15:26:55 GMT 2024","Thu Jul 18 15:27:00 GMT 2024","5624","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Thu Jul 18 15:26:17 GMT 2024","Thu Jul 18 15:26:17 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jul 18 15:28:33 GMT 2024","Thu Jul 18 15:28:54 GMT 2024","21631","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jul 18 15:28:04 GMT 2024","Thu Jul 18 15:28:20 GMT 2024","15799","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jul 18 15:30:23 GMT 2024","Thu Jul 18 15:30:30 GMT 2024","7698","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jul 18 15:20:58 GMT 2024","Thu Jul 18 15:21:08 GMT 2024","10227","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jul 18 15:28:41 GMT 2024","Thu Jul 18 15:28:50 GMT 2024","9179","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jul 18 15:26:07 GMT 2024","Thu Jul 18 15:26:12 GMT 2024","4696","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Thu Jul 18 15:22:33 GMT 2024","Thu Jul 18 15:22:41 GMT 2024","7657","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jul 18 15:30:32 GMT 2024","Thu Jul 18 15:30:37 GMT 2024","5745","Platform","","Tracker Projects tests","","","Create project",""
