"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 14:58:33 GMT 2024","Thu Jun 20 14:58:42 GMT 2024","8631","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jun 20 15:02:39 GMT 2024","Thu Jun 20 15:02:59 GMT 2024","20279","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jun 20 14:57:47 GMT 2024","Thu Jun 20 14:58:10 GMT 2024","22962","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jun 20 14:50:00 GMT 2024","Thu Jun 20 14:50:14 GMT 2024","13786","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jun 20 14:57:41 GMT 2024","Thu Jun 20 14:57:48 GMT 2024","6552","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jun 20 14:58:54 GMT 2024","Thu Jun 20 14:59:00 GMT 2024","5956","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jun 20 15:03:15 GMT 2024","Thu Jun 20 15:03:21 GMT 2024","5821","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jun 20 15:03:09 GMT 2024","Thu Jun 20 15:03:15 GMT 2024","5890","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jun 20 15:01:22 GMT 2024","Thu Jun 20 15:01:29 GMT 2024","6616","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Thu Jun 20 15:02:33 GMT 2024","Thu Jun 20 15:02:33 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jun 20 14:58:30 GMT 2024","Thu Jun 20 14:58:38 GMT 2024","7980","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jun 20 14:59:33 GMT 2024","Thu Jun 20 14:59:48 GMT 2024","15116","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jun 20 14:53:21 GMT 2024","Thu Jun 20 14:53:30 GMT 2024","8383","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jun 20 14:52:23 GMT 2024","Thu Jun 20 14:52:39 GMT 2024","16025","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jun 20 14:52:14 GMT 2024","Thu Jun 20 14:52:23 GMT 2024","9774","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Thu Jun 20 15:02:33 GMT 2024","Thu Jun 20 15:02:33 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jun 20 14:51:08 GMT 2024","Thu Jun 20 14:51:16 GMT 2024","7915","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jun 20 14:55:38 GMT 2024","Thu Jun 20 14:55:43 GMT 2024","5306","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jun 20 14:54:47 GMT 2024","Thu Jun 20 14:54:53 GMT 2024","5385","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jun 20 14:56:44 GMT 2024","Thu Jun 20 14:57:09 GMT 2024","24631","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jun 20 15:01:18 GMT 2024","Thu Jun 20 15:01:22 GMT 2024","4392","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jun 20 14:49:19 GMT 2024","Thu Jun 20 14:49:35 GMT 2024","16671","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jun 20 14:55:04 GMT 2024","Thu Jun 20 14:55:09 GMT 2024","4482","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jun 20 14:58:10 GMT 2024","Thu Jun 20 14:58:17 GMT 2024","7648","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jun 20 14:58:16 GMT 2024","Thu Jun 20 14:58:25 GMT 2024","9832","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jun 20 14:55:43 GMT 2024","Thu Jun 20 14:55:51 GMT 2024","7244","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jun 20 14:52:02 GMT 2024","Thu Jun 20 14:52:14 GMT 2024","11210","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jun 20 14:54:31 GMT 2024","Thu Jun 20 14:54:38 GMT 2024","6407","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Jun 20 14:54:53 GMT 2024","Thu Jun 20 14:54:59 GMT 2024","5894","Platform","","review tests","","","create-review",""
"passed","Thu Jun 20 14:48:25 GMT 2024","Thu Jun 20 14:48:34 GMT 2024","8904","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jun 20 14:52:53 GMT 2024","Thu Jun 20 14:53:07 GMT 2024","14201","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Thu Jun 20 14:52:28 GMT 2024","Thu Jun 20 14:52:28 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Thu Jun 20 14:54:59 GMT 2024","Thu Jun 20 14:55:04 GMT 2024","5747","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jun 20 14:59:14 GMT 2024","Thu Jun 20 14:59:25 GMT 2024","11281","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jun 20 14:49:16 GMT 2024","Thu Jun 20 14:49:23 GMT 2024","7394","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jun 20 14:50:14 GMT 2024","Thu Jun 20 14:50:21 GMT 2024","6358","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jun 20 15:02:09 GMT 2024","Thu Jun 20 15:02:23 GMT 2024","13905","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jun 20 15:00:52 GMT 2024","Thu Jun 20 15:01:13 GMT 2024","20585","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jun 20 14:55:42 GMT 2024","Thu Jun 20 14:55:48 GMT 2024","6594","Platform","","contact tests","","","create-template",""
"skipped","Thu Jun 20 14:57:47 GMT 2024","Thu Jun 20 14:57:47 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jun 20 15:02:59 GMT 2024","Thu Jun 20 15:03:07 GMT 2024","7907","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jun 20 14:59:26 GMT 2024","Thu Jun 20 14:59:40 GMT 2024","14369","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jun 20 14:57:38 GMT 2024","Thu Jun 20 14:57:47 GMT 2024","9131","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jun 20 14:59:40 GMT 2024","Thu Jun 20 14:59:52 GMT 2024","11733","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Jun 20 14:58:46 GMT 2024","Thu Jun 20 14:58:54 GMT 2024","8655","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jun 20 15:01:45 GMT 2024","Thu Jun 20 15:01:56 GMT 2024","10139","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Thu Jun 20 15:02:33 GMT 2024","Thu Jun 20 15:02:33 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jun 20 14:59:13 GMT 2024","Thu Jun 20 14:59:26 GMT 2024","12229","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jun 20 14:54:46 GMT 2024","Thu Jun 20 14:54:57 GMT 2024","11519","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jun 20 14:54:38 GMT 2024","Thu Jun 20 14:54:47 GMT 2024","9422","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jun 20 14:59:25 GMT 2024","Thu Jun 20 14:59:33 GMT 2024","7908","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jun 20 14:55:04 GMT 2024","Thu Jun 20 14:55:15 GMT 2024","11306","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jun 20 15:02:23 GMT 2024","Thu Jun 20 15:02:39 GMT 2024","16078","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jun 20 15:01:05 GMT 2024","Thu Jun 20 15:01:11 GMT 2024","5848","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jun 20 14:57:48 GMT 2024","Thu Jun 20 14:58:07 GMT 2024","19506","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jun 20 14:52:41 GMT 2024","Thu Jun 20 14:52:55 GMT 2024","14483","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"skipped","Thu Jun 20 14:54:22 GMT 2024","Thu Jun 20 14:54:22 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jun 20 15:00:28 GMT 2024","Thu Jun 20 15:00:39 GMT 2024","10989","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jun 20 14:50:59 GMT 2024","Thu Jun 20 14:51:08 GMT 2024","8345","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu Jun 20 14:59:07 GMT 2024","Thu Jun 20 14:59:14 GMT 2024","6905","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jun 20 15:01:13 GMT 2024","Thu Jun 20 15:01:36 GMT 2024","23068","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Jun 20 14:51:12 GMT 2024","Thu Jun 20 14:51:19 GMT 2024","7137","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jun 20 14:57:12 GMT 2024","Thu Jun 20 14:57:38 GMT 2024","25254","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jun 20 15:03:02 GMT 2024","Thu Jun 20 15:03:09 GMT 2024","7199","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jun 20 14:59:00 GMT 2024","Thu Jun 20 14:59:08 GMT 2024","7317","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jun 20 15:01:43 GMT 2024","Thu Jun 20 15:01:45 GMT 2024","2426","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Thu Jun 20 14:55:48 GMT 2024","Thu Jun 20 14:55:48 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jun 20 14:48:48 GMT 2024","Thu Jun 20 14:49:01 GMT 2024","13517","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jun 20 15:00:08 GMT 2024","Thu Jun 20 15:00:20 GMT 2024","12307","Platform","","Relations","","","Reference another issue",""
"passed","Thu Jun 20 14:50:18 GMT 2024","Thu Jun 20 14:50:26 GMT 2024","8126","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jun 20 14:48:21 GMT 2024","Thu Jun 20 14:48:26 GMT 2024","5166","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jun 20 14:59:08 GMT 2024","Thu Jun 20 14:59:13 GMT 2024","5646","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jun 20 15:02:50 GMT 2024","Thu Jun 20 15:03:02 GMT 2024","12014","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Thu Jun 20 14:49:35 GMT 2024","Thu Jun 20 14:49:49 GMT 2024","13550","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jun 20 15:00:42 GMT 2024","Thu Jun 20 15:01:05 GMT 2024","22744","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jun 20 14:58:42 GMT 2024","Thu Jun 20 14:58:50 GMT 2024","8583","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jun 20 14:56:17 GMT 2024","Thu Jun 20 14:56:32 GMT 2024","14910","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jun 20 14:51:48 GMT 2024","Thu Jun 20 14:52:08 GMT 2024","19328","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"skipped","Thu Jun 20 15:02:33 GMT 2024","Thu Jun 20 15:02:33 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jun 20 15:00:33 GMT 2024","Thu Jun 20 15:00:42 GMT 2024","9562","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jun 20 14:49:44 GMT 2024","Thu Jun 20 14:49:52 GMT 2024","7221","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jun 20 14:53:11 GMT 2024","Thu Jun 20 14:53:14 GMT 2024","2451","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu Jun 20 14:52:39 GMT 2024","Thu Jun 20 14:52:53 GMT 2024","13367","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jun 20 15:01:36 GMT 2024","Thu Jun 20 15:01:53 GMT 2024","17255","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jun 20 14:58:59 GMT 2024","Thu Jun 20 14:59:07 GMT 2024","8547","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jun 20 14:55:59 GMT 2024","Thu Jun 20 14:56:05 GMT 2024","6630","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jun 20 14:55:21 GMT 2024","Thu Jun 20 14:55:38 GMT 2024","16700","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jun 20 14:54:13 GMT 2024","Thu Jun 20 14:54:22 GMT 2024","8829","Platform","","Application tests","","","create application",""
"passed","Thu Jun 20 15:01:29 GMT 2024","Thu Jun 20 15:01:43 GMT 2024","14413","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jun 20 15:00:20 GMT 2024","Thu Jun 20 15:00:33 GMT 2024","12782","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jun 20 15:02:41 GMT 2024","Thu Jun 20 15:02:50 GMT 2024","8284","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Thu Jun 20 14:51:41 GMT 2024","Thu Jun 20 14:51:51 GMT 2024","9332","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jun 20 14:56:30 GMT 2024","Thu Jun 20 14:56:44 GMT 2024","13714","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jun 20 14:50:28 GMT 2024","Thu Jun 20 14:50:37 GMT 2024","9027","Platform","","Documents tests","","","Move document",""
"passed","Thu Jun 20 14:55:36 GMT 2024","Thu Jun 20 14:55:42 GMT 2024","6171","Platform","","contact tests","","","update-profile",""
"passed","Thu Jun 20 14:49:29 GMT 2024","Thu Jun 20 14:49:33 GMT 2024","4891","Platform","","contact tests","","","create-company",""
"passed","Thu Jun 20 15:02:23 GMT 2024","Thu Jun 20 15:02:33 GMT 2024","10186","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu Jun 20 14:59:48 GMT 2024","Thu Jun 20 15:00:02 GMT 2024","14020","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jun 20 14:56:02 GMT 2024","Thu Jun 20 14:56:17 GMT 2024","15086","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jun 20 14:53:41 GMT 2024","Thu Jun 20 14:53:49 GMT 2024","8566","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jun 20 14:48:13 GMT 2024","Thu Jun 20 14:48:25 GMT 2024","11910","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"skipped","Thu Jun 20 15:02:33 GMT 2024","Thu Jun 20 15:02:33 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jun 20 14:56:13 GMT 2024","Thu Jun 20 14:56:18 GMT 2024","5084","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Thu Jun 20 14:57:09 GMT 2024","Thu Jun 20 14:57:09 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jun 20 14:49:01 GMT 2024","Thu Jun 20 14:49:19 GMT 2024","17396","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jun 20 14:51:01 GMT 2024","Thu Jun 20 14:51:07 GMT 2024","5454","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jun 20 14:57:33 GMT 2024","Thu Jun 20 14:57:41 GMT 2024","8643","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jun 20 14:53:30 GMT 2024","Thu Jun 20 14:53:41 GMT 2024","10704","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jun 20 15:01:11 GMT 2024","Thu Jun 20 15:01:18 GMT 2024","6632","Platform","","workbench tests","","","navigator",""
"passed","Thu Jun 20 14:48:13 GMT 2024","Thu Jun 20 14:48:21 GMT 2024","7998","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jun 20 15:00:17 GMT 2024","Thu Jun 20 15:00:28 GMT 2024","10992","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jun 20 14:54:22 GMT 2024","Thu Jun 20 14:54:29 GMT 2024","7145","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jun 20 14:50:37 GMT 2024","Thu Jun 20 14:50:44 GMT 2024","7053","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jun 20 14:51:19 GMT 2024","Thu Jun 20 14:51:34 GMT 2024","14407","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jun 20 14:55:19 GMT 2024","Thu Jun 20 14:55:25 GMT 2024","6158","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Thu Jun 20 14:51:48 GMT 2024","Thu Jun 20 14:51:48 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"skipped","Thu Jun 20 14:56:02 GMT 2024","Thu Jun 20 14:56:02 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jun 20 14:51:27 GMT 2024","Thu Jun 20 14:51:41 GMT 2024","14179","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jun 20 14:54:57 GMT 2024","Thu Jun 20 14:55:04 GMT 2024","6663","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jun 20 14:48:34 GMT 2024","Thu Jun 20 14:48:48 GMT 2024","13975","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jun 20 14:49:23 GMT 2024","Thu Jun 20 14:49:29 GMT 2024","5568","Platform","","contact tests","","","create-contact",""
"passed","Thu Jun 20 14:53:16 GMT 2024","Thu Jun 20 14:53:21 GMT 2024","5096","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jun 20 14:56:05 GMT 2024","Thu Jun 20 14:56:13 GMT 2024","7556","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jun 20 14:49:39 GMT 2024","Thu Jun 20 14:49:44 GMT 2024","5568","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jun 20 14:58:50 GMT 2024","Thu Jun 20 14:58:59 GMT 2024","8446","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Thu Jun 20 15:03:21 GMT 2024","Thu Jun 20 15:03:21 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jun 20 14:59:52 GMT 2024","Thu Jun 20 15:00:08 GMT 2024","15996","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jun 20 14:51:07 GMT 2024","Thu Jun 20 14:51:12 GMT 2024","5480","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jun 20 14:56:55 GMT 2024","Thu Jun 20 14:57:03 GMT 2024","7474","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jun 20 14:57:03 GMT 2024","Thu Jun 20 14:57:12 GMT 2024","9448","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jun 20 14:50:37 GMT 2024","Thu Jun 20 14:50:50 GMT 2024","13568","Platform","","Documents tests","","","Collaborative edit document content",""
"skipped","Thu Jun 20 15:02:33 GMT 2024","Thu Jun 20 15:02:33 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jun 20 15:00:39 GMT 2024","Thu Jun 20 15:00:52 GMT 2024","12886","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Thu Jun 20 14:56:32 GMT 2024","Thu Jun 20 14:56:55 GMT 2024","23756","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jun 20 14:50:21 GMT 2024","Thu Jun 20 14:50:28 GMT 2024","7082","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jun 20 14:48:32 GMT 2024","Thu Jun 20 14:48:50 GMT 2024","17960","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jun 20 15:00:02 GMT 2024","Thu Jun 20 15:00:17 GMT 2024","14953","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jun 20 14:55:51 GMT 2024","Thu Jun 20 14:56:02 GMT 2024","10957","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jun 20 14:50:51 GMT 2024","Thu Jun 20 14:50:59 GMT 2024","8038","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jun 20 14:55:29 GMT 2024","Thu Jun 20 14:55:36 GMT 2024","6915","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Thu Jun 20 14:48:32 GMT 2024","Thu Jun 20 14:48:32 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jun 20 14:48:50 GMT 2024","Thu Jun 20 14:49:02 GMT 2024","11888","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jun 20 15:01:53 GMT 2024","Thu Jun 20 15:02:23 GMT 2024","29448","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jun 20 14:58:07 GMT 2024","Thu Jun 20 14:58:16 GMT 2024","8259","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jun 20 14:49:52 GMT 2024","Thu Jun 20 14:50:00 GMT 2024","8820","Platform","","contact tests","","","add new application",""
"passed","Thu Jun 20 14:58:25 GMT 2024","Thu Jun 20 14:58:30 GMT 2024","4201","Platform","","","","","check-status-loading",""
"passed","Thu Jun 20 14:57:09 GMT 2024","Thu Jun 20 14:57:20 GMT 2024","11732","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jun 20 14:53:57 GMT 2024","Thu Jun 20 14:54:08 GMT 2024","11397","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jun 20 14:58:38 GMT 2024","Thu Jun 20 14:58:46 GMT 2024","8130","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jun 20 14:54:08 GMT 2024","Thu Jun 20 14:54:13 GMT 2024","4622","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jun 20 14:58:26 GMT 2024","Thu Jun 20 14:58:33 GMT 2024","7220","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Thu Jun 20 14:57:38 GMT 2024","Thu Jun 20 14:57:38 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Jun 20 14:54:36 GMT 2024","Thu Jun 20 14:54:46 GMT 2024","9475","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Jun 20 14:48:26 GMT 2024","Thu Jun 20 14:48:32 GMT 2024","6075","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jun 20 14:49:02 GMT 2024","Thu Jun 20 14:49:16 GMT 2024","13524","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jun 20 14:55:48 GMT 2024","Thu Jun 20 14:55:59 GMT 2024","10325","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Jun 20 14:50:10 GMT 2024","Thu Jun 20 14:50:18 GMT 2024","8271","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jun 20 14:57:20 GMT 2024","Thu Jun 20 14:57:33 GMT 2024","12281","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jun 20 14:53:49 GMT 2024","Thu Jun 20 14:53:57 GMT 2024","7872","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jun 20 14:58:17 GMT 2024","Thu Jun 20 14:58:26 GMT 2024","8350","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jun 20 14:52:28 GMT 2024","Thu Jun 20 14:52:41 GMT 2024","12222","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"skipped","Thu Jun 20 14:54:13 GMT 2024","Thu Jun 20 14:54:13 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jun 20 14:51:34 GMT 2024","Thu Jun 20 14:51:48 GMT 2024","14801","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
