"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 14:02:24 GMT 2024","Wed Feb 14 14:02:33 GMT 2024","8646","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Feb 14 14:06:29 GMT 2024","Wed Feb 14 14:06:39 GMT 2024","9986","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Feb 14 14:07:56 GMT 2024","Wed Feb 14 14:08:15 GMT 2024","19055","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Wed Feb 14 14:04:54 GMT 2024","Wed Feb 14 14:04:54 GMT 2024","2","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 14 14:03:36 GMT 2024","Wed Feb 14 14:03:44 GMT 2024","7440","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Feb 14 14:04:42 GMT 2024","Wed Feb 14 14:05:02 GMT 2024","19278","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Feb 14 14:06:11 GMT 2024","Wed Feb 14 14:06:16 GMT 2024","4768","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Feb 14 14:02:48 GMT 2024","Wed Feb 14 14:02:55 GMT 2024","6175","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 14 14:07:28 GMT 2024","Wed Feb 14 14:07:32 GMT 2024","3694","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 14 14:03:13 GMT 2024","Wed Feb 14 14:03:19 GMT 2024","6068","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 14 14:06:31 GMT 2024","Wed Feb 14 14:06:41 GMT 2024","9747","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Feb 14 14:01:30 GMT 2024","Wed Feb 14 14:01:36 GMT 2024","5980","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Feb 14 14:05:26 GMT 2024","Wed Feb 14 14:05:37 GMT 2024","10638","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Feb 14 14:03:38 GMT 2024","Wed Feb 14 14:03:43 GMT 2024","4191","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Feb 14 14:06:19 GMT 2024","Wed Feb 14 14:06:29 GMT 2024","10113","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Wed Feb 14 14:03:19 GMT 2024","Wed Feb 14 14:03:22 GMT 2024","3245","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Feb 14 14:01:51 GMT 2024","Wed Feb 14 14:02:08 GMT 2024","17277","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Feb 14 14:03:05 GMT 2024","Wed Feb 14 14:03:10 GMT 2024","5003","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 14 14:07:32 GMT 2024","Wed Feb 14 14:07:47 GMT 2024","15612","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Feb 14 14:01:45 GMT 2024","Wed Feb 14 14:01:50 GMT 2024","5113","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 14 14:02:08 GMT 2024","Wed Feb 14 14:02:23 GMT 2024","14968","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Feb 14 14:08:52 GMT 2024","Wed Feb 14 14:08:57 GMT 2024","4830","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Feb 14 14:06:00 GMT 2024","Wed Feb 14 14:06:09 GMT 2024","9219","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Feb 14 14:08:35 GMT 2024","Wed Feb 14 14:08:43 GMT 2024","7553","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Wed Feb 14 14:01:30 GMT 2024","Wed Feb 14 14:01:30 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Feb 14 14:05:02 GMT 2024","Wed Feb 14 14:05:07 GMT 2024","4809","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Feb 14 14:01:50 GMT 2024","Wed Feb 14 14:01:56 GMT 2024","5692","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Feb 14 14:06:26 GMT 2024","Wed Feb 14 14:06:31 GMT 2024","5658","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 14 14:02:15 GMT 2024","Wed Feb 14 14:02:19 GMT 2024","4199","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Feb 14 14:05:37 GMT 2024","Wed Feb 14 14:05:56 GMT 2024","19524","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Feb 14 14:05:58 GMT 2024","Wed Feb 14 14:06:05 GMT 2024","6714","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 14 14:01:30 GMT 2024","Wed Feb 14 14:01:51 GMT 2024","20712","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Feb 14 14:05:53 GMT 2024","Wed Feb 14 14:05:58 GMT 2024","5347","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Feb 14 14:01:36 GMT 2024","Wed Feb 14 14:01:41 GMT 2024","4761","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 14 14:07:43 GMT 2024","Wed Feb 14 14:07:47 GMT 2024","3818","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 14 14:06:09 GMT 2024","Wed Feb 14 14:06:19 GMT 2024","9675","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Feb 14 14:07:47 GMT 2024","Wed Feb 14 14:08:06 GMT 2024","18523","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Feb 14 14:04:01 GMT 2024","Wed Feb 14 14:04:19 GMT 2024","17986","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 14 14:03:01 GMT 2024","Wed Feb 14 14:03:05 GMT 2024","4361","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 14 14:02:43 GMT 2024","Wed Feb 14 14:02:48 GMT 2024","5711","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Feb 14 14:04:32 GMT 2024","Wed Feb 14 14:04:54 GMT 2024","21701","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 14 14:02:19 GMT 2024","Wed Feb 14 14:02:24 GMT 2024","5120","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Feb 14 14:02:33 GMT 2024","Wed Feb 14 14:02:40 GMT 2024","6876","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Feb 14 14:04:54 GMT 2024","Wed Feb 14 14:05:05 GMT 2024","11463","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Feb 14 14:05:27 GMT 2024","Wed Feb 14 14:05:33 GMT 2024","5532","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 14 14:03:30 GMT 2024","Wed Feb 14 14:03:36 GMT 2024","5807","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Feb 14 14:05:49 GMT 2024","Wed Feb 14 14:05:53 GMT 2024","4199","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 14 14:06:05 GMT 2024","Wed Feb 14 14:06:11 GMT 2024","5879","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Feb 14 14:04:21 GMT 2024","Wed Feb 14 14:04:31 GMT 2024","10172","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Feb 14 14:05:44 GMT 2024","Wed Feb 14 14:05:49 GMT 2024","5132","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Feb 14 14:08:21 GMT 2024","Wed Feb 14 14:08:35 GMT 2024","13820","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 14 14:07:11 GMT 2024","Wed Feb 14 14:07:28 GMT 2024","16893","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Feb 14 14:05:07 GMT 2024","Wed Feb 14 14:05:27 GMT 2024","20774","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Feb 14 14:06:47 GMT 2024","Wed Feb 14 14:07:09 GMT 2024","21640","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 14 14:07:04 GMT 2024","Wed Feb 14 14:07:11 GMT 2024","6867","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Feb 14 14:03:53 GMT 2024","Wed Feb 14 14:04:08 GMT 2024","14695","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Feb 14 14:01:56 GMT 2024","Wed Feb 14 14:02:00 GMT 2024","3993","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Feb 14 14:02:56 GMT 2024","Wed Feb 14 14:03:01 GMT 2024","4846","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Feb 14 14:05:56 GMT 2024","Wed Feb 14 14:06:00 GMT 2024","3645","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Feb 14 14:03:22 GMT 2024","Wed Feb 14 14:03:28 GMT 2024","5947","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 14 14:03:26 GMT 2024","Wed Feb 14 14:03:30 GMT 2024","4854","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Feb 14 14:05:33 GMT 2024","Wed Feb 14 14:05:38 GMT 2024","5098","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 14 14:02:29 GMT 2024","Wed Feb 14 14:02:38 GMT 2024","9039","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Feb 14 14:02:04 GMT 2024","Wed Feb 14 14:02:07 GMT 2024","3421","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Feb 14 14:07:47 GMT 2024","Wed Feb 14 14:07:56 GMT 2024","8675","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Feb 14 14:06:39 GMT 2024","Wed Feb 14 14:07:04 GMT 2024","25630","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 14 14:03:50 GMT 2024","Wed Feb 14 14:03:57 GMT 2024","6579","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Feb 14 14:05:38 GMT 2024","Wed Feb 14 14:05:44 GMT 2024","5841","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Feb 14 14:05:16 GMT 2024","Wed Feb 14 14:05:26 GMT 2024","9649","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 14 14:04:08 GMT 2024","Wed Feb 14 14:04:21 GMT 2024","12920","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Feb 14 14:02:40 GMT 2024","Wed Feb 14 14:02:48 GMT 2024","7928","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Feb 14 14:08:06 GMT 2024","Wed Feb 14 14:08:21 GMT 2024","15315","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
