"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 21 16:37:48 GMT 2024","Fri Jun 21 16:37:48 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 21 16:40:47 GMT 2024","Fri Jun 21 16:41:08 GMT 2024","20175","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jun 21 16:29:58 GMT 2024","Fri Jun 21 16:30:05 GMT 2024","6495","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Fri Jun 21 16:28:50 GMT 2024","Fri Jun 21 16:28:50 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 21 16:35:15 GMT 2024","Fri Jun 21 16:35:25 GMT 2024","9475","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 21 16:36:01 GMT 2024","Fri Jun 21 16:36:08 GMT 2024","7192","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 21 16:35:55 GMT 2024","Fri Jun 21 16:36:05 GMT 2024","10006","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 21 16:37:35 GMT 2024","Fri Jun 21 16:37:43 GMT 2024","8395","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jun 21 16:42:59 GMT 2024","Fri Jun 21 16:43:21 GMT 2024","21786","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jun 21 16:38:41 GMT 2024","Fri Jun 21 16:38:50 GMT 2024","8646","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jun 21 16:42:22 GMT 2024","Fri Jun 21 16:42:42 GMT 2024","20209","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Jun 21 16:39:15 GMT 2024","Fri Jun 21 16:39:25 GMT 2024","10773","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jun 21 16:38:32 GMT 2024","Fri Jun 21 16:38:40 GMT 2024","8543","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Fri Jun 21 16:42:25 GMT 2024","Fri Jun 21 16:42:25 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jun 21 16:30:43 GMT 2024","Fri Jun 21 16:30:51 GMT 2024","8119","Platform","","Documents tests","","","Move document",""
"passed","Fri Jun 21 16:36:19 GMT 2024","Fri Jun 21 16:36:33 GMT 2024","14433","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 21 16:34:02 GMT 2024","Fri Jun 21 16:34:16 GMT 2024","14039","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 21 16:33:44 GMT 2024","Fri Jun 21 16:33:58 GMT 2024","14466","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 21 16:28:50 GMT 2024","Fri Jun 21 16:29:07 GMT 2024","16709","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jun 21 16:35:40 GMT 2024","Fri Jun 21 16:35:45 GMT 2024","5436","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 21 16:36:58 GMT 2024","Fri Jun 21 16:37:05 GMT 2024","7342","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jun 21 16:33:33 GMT 2024","Fri Jun 21 16:33:44 GMT 2024","10861","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jun 21 16:30:29 GMT 2024","Fri Jun 21 16:30:36 GMT 2024","6850","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jun 21 16:41:15 GMT 2024","Fri Jun 21 16:41:22 GMT 2024","6274","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 21 16:29:48 GMT 2024","Fri Jun 21 16:29:52 GMT 2024","4131","Platform","","contact tests","","","contact-search",""
"skipped","Fri Jun 21 16:31:44 GMT 2024","Fri Jun 21 16:31:44 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Fri Jun 21 16:30:53 GMT 2024","Fri Jun 21 16:31:00 GMT 2024","6685","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 21 16:29:19 GMT 2024","Fri Jun 21 16:29:30 GMT 2024","10746","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jun 21 16:42:52 GMT 2024","Fri Jun 21 16:42:58 GMT 2024","6099","Platform","","Workspace tests","","","User is able to create template",""
"passed","Fri Jun 21 16:36:05 GMT 2024","Fri Jun 21 16:36:19 GMT 2024","14215","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jun 21 16:30:04 GMT 2024","Fri Jun 21 16:30:19 GMT 2024","14883","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jun 21 16:39:08 GMT 2024","Fri Jun 21 16:39:15 GMT 2024","6779","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 21 16:42:25 GMT 2024","Fri Jun 21 16:42:33 GMT 2024","8031","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"skipped","Fri Jun 21 16:42:25 GMT 2024","Fri Jun 21 16:42:25 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Fri Jun 21 16:35:23 GMT 2024","Fri Jun 21 16:35:40 GMT 2024","16710","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 21 16:34:35 GMT 2024","Fri Jun 21 16:34:38 GMT 2024","3852","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jun 21 16:42:42 GMT 2024","Fri Jun 21 16:42:52 GMT 2024","10165","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Fri Jun 21 16:42:04 GMT 2024","Fri Jun 21 16:42:15 GMT 2024","10591","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jun 21 16:34:38 GMT 2024","Fri Jun 21 16:34:44 GMT 2024","5873","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jun 21 16:30:51 GMT 2024","Fri Jun 21 16:31:04 GMT 2024","13042","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jun 21 16:39:11 GMT 2024","Fri Jun 21 16:39:17 GMT 2024","6112","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 21 16:41:54 GMT 2024","Fri Jun 21 16:42:04 GMT 2024","10450","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 21 16:35:31 GMT 2024","Fri Jun 21 16:35:36 GMT 2024","4280","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 21 16:32:41 GMT 2024","Fri Jun 21 16:32:53 GMT 2024","12047","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 21 16:40:35 GMT 2024","Fri Jun 21 16:40:47 GMT 2024","12282","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Fri Jun 21 16:30:05 GMT 2024","Fri Jun 21 16:30:15 GMT 2024","10811","Platform","","contact tests","","","add new application",""
"passed","Fri Jun 21 16:39:17 GMT 2024","Fri Jun 21 16:39:30 GMT 2024","12934","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 21 16:40:00 GMT 2024","Fri Jun 21 16:40:14 GMT 2024","14078","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jun 21 16:35:00 GMT 2024","Fri Jun 21 16:35:06 GMT 2024","6018","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jun 21 16:29:37 GMT 2024","Fri Jun 21 16:29:43 GMT 2024","5698","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 21 16:37:43 GMT 2024","Fri Jun 21 16:37:50 GMT 2024","6823","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jun 21 16:30:44 GMT 2024","Fri Jun 21 16:30:53 GMT 2024","9683","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 21 16:33:22 GMT 2024","Fri Jun 21 16:33:26 GMT 2024","3665","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 21 16:32:28 GMT 2024","Fri Jun 21 16:32:43 GMT 2024","14745","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Fri Jun 21 16:34:24 GMT 2024","Fri Jun 21 16:34:35 GMT 2024","10477","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jun 21 16:29:51 GMT 2024","Fri Jun 21 16:30:04 GMT 2024","13192","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 21 16:35:42 GMT 2024","Fri Jun 21 16:35:48 GMT 2024","6047","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 21 16:38:50 GMT 2024","Fri Jun 21 16:38:59 GMT 2024","8766","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 21 16:33:58 GMT 2024","Fri Jun 21 16:34:09 GMT 2024","11165","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jun 21 16:39:56 GMT 2024","Fri Jun 21 16:40:12 GMT 2024","16221","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 21 16:34:59 GMT 2024","Fri Jun 21 16:35:05 GMT 2024","5475","Platform","","review tests","","","create-review",""
"passed","Fri Jun 21 16:30:30 GMT 2024","Fri Jun 21 16:30:36 GMT 2024","5758","Platform","","Documents tests","","","Create a document",""
"passed","Fri Jun 21 16:29:52 GMT 2024","Fri Jun 21 16:29:58 GMT 2024","6334","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jun 21 16:38:48 GMT 2024","Fri Jun 21 16:38:57 GMT 2024","8283","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jun 21 16:39:47 GMT 2024","Fri Jun 21 16:40:00 GMT 2024","12546","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jun 21 16:28:33 GMT 2024","Fri Jun 21 16:28:43 GMT 2024","10565","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 21 16:30:19 GMT 2024","Fri Jun 21 16:30:29 GMT 2024","9847","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jun 21 16:33:37 GMT 2024","Fri Jun 21 16:33:51 GMT 2024","13531","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jun 21 16:37:48 GMT 2024","Fri Jun 21 16:38:10 GMT 2024","21553","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jun 21 16:43:39 GMT 2024","Fri Jun 21 16:43:43 GMT 2024","4264","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 21 16:28:43 GMT 2024","Fri Jun 21 16:28:52 GMT 2024","8781","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 21 16:31:17 GMT 2024","Fri Jun 21 16:31:21 GMT 2024","4017","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Fri Jun 21 16:36:05 GMT 2024","Fri Jun 21 16:36:05 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"skipped","Fri Jun 21 16:37:11 GMT 2024","Fri Jun 21 16:37:11 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jun 21 16:38:28 GMT 2024","Fri Jun 21 16:38:32 GMT 2024","3970","Platform","","","","","check-status-loading",""
"passed","Fri Jun 21 16:40:24 GMT 2024","Fri Jun 21 16:40:35 GMT 2024","11006","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jun 21 16:37:50 GMT 2024","Fri Jun 21 16:38:09 GMT 2024","19475","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jun 21 16:41:30 GMT 2024","Fri Jun 21 16:41:42 GMT 2024","11473","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 21 16:40:38 GMT 2024","Fri Jun 21 16:40:47 GMT 2024","9043","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jun 21 16:36:08 GMT 2024","Fri Jun 21 16:36:16 GMT 2024","7654","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jun 21 16:29:07 GMT 2024","Fri Jun 21 16:29:19 GMT 2024","12795","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jun 21 16:34:09 GMT 2024","Fri Jun 21 16:34:15 GMT 2024","5635","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Fri Jun 21 16:38:57 GMT 2024","Fri Jun 21 16:39:03 GMT 2024","6622","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 21 16:35:36 GMT 2024","Fri Jun 21 16:35:42 GMT 2024","6705","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jun 21 16:34:49 GMT 2024","Fri Jun 21 16:35:00 GMT 2024","10883","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jun 21 16:31:44 GMT 2024","Fri Jun 21 16:31:57 GMT 2024","13365","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Fri Jun 21 16:33:20 GMT 2024","Fri Jun 21 16:33:28 GMT 2024","8086","Platform","","Fulltext index > Documents","","","Search removed document",""
"skipped","Fri Jun 21 16:35:55 GMT 2024","Fri Jun 21 16:35:55 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"skipped","Fri Jun 21 16:34:38 GMT 2024","Fri Jun 21 16:34:38 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 21 16:31:11 GMT 2024","Fri Jun 21 16:31:15 GMT 2024","3331","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Fri Jun 21 16:32:15 GMT 2024","Fri Jun 21 16:32:15 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Fri Jun 21 16:37:15 GMT 2024","Fri Jun 21 16:37:39 GMT 2024","24063","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Jun 21 16:32:16 GMT 2024","Fri Jun 21 16:32:24 GMT 2024","8191","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jun 21 16:35:06 GMT 2024","Fri Jun 21 16:35:17 GMT 2024","10858","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 21 16:28:52 GMT 2024","Fri Jun 21 16:29:07 GMT 2024","14697","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 21 16:41:25 GMT 2024","Fri Jun 21 16:41:30 GMT 2024","5415","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 21 16:36:16 GMT 2024","Fri Jun 21 16:36:21 GMT 2024","5057","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jun 21 16:33:11 GMT 2024","Fri Jun 21 16:33:20 GMT 2024","8795","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 21 16:29:07 GMT 2024","Fri Jun 21 16:29:19 GMT 2024","12237","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jun 21 16:35:10 GMT 2024","Fri Jun 21 16:35:15 GMT 2024","5234","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jun 21 16:37:05 GMT 2024","Fri Jun 21 16:37:15 GMT 2024","9733","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 21 16:29:43 GMT 2024","Fri Jun 21 16:29:48 GMT 2024","4945","Platform","","contact tests","","","create-company",""
"passed","Fri Jun 21 16:39:30 GMT 2024","Fri Jun 21 16:39:44 GMT 2024","14094","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 21 16:32:43 GMT 2024","Fri Jun 21 16:33:13 GMT 2024","30084","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Fri Jun 21 16:34:54 GMT 2024","Fri Jun 21 16:34:59 GMT 2024","5451","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 21 16:31:15 GMT 2024","Fri Jun 21 16:31:17 GMT 2024","2875","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jun 21 16:33:13 GMT 2024","Fri Jun 21 16:33:18 GMT 2024","5239","Platform","","login test","","","check login",""
"passed","Fri Jun 21 16:36:21 GMT 2024","Fri Jun 21 16:36:33 GMT 2024","11432","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jun 21 16:41:45 GMT 2024","Fri Jun 21 16:41:54 GMT 2024","9330","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jun 21 16:38:32 GMT 2024","Fri Jun 21 16:38:41 GMT 2024","9027","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 21 16:31:21 GMT 2024","Fri Jun 21 16:31:32 GMT 2024","10817","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jun 21 16:28:44 GMT 2024","Fri Jun 21 16:28:50 GMT 2024","5981","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jun 21 16:42:58 GMT 2024","Fri Jun 21 16:43:07 GMT 2024","8417","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jun 21 16:37:11 GMT 2024","Fri Jun 21 16:37:23 GMT 2024","11649","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 21 16:32:33 GMT 2024","Fri Jun 21 16:32:41 GMT 2024","7717","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 21 16:35:51 GMT 2024","Fri Jun 21 16:36:01 GMT 2024","9774","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 21 16:37:39 GMT 2024","Fri Jun 21 16:37:48 GMT 2024","9074","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 21 16:42:15 GMT 2024","Fri Jun 21 16:42:25 GMT 2024","10039","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jun 21 16:38:40 GMT 2024","Fri Jun 21 16:38:48 GMT 2024","8300","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jun 21 16:30:36 GMT 2024","Fri Jun 21 16:30:44 GMT 2024","7982","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jun 21 16:40:14 GMT 2024","Fri Jun 21 16:40:24 GMT 2024","10373","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 21 16:34:16 GMT 2024","Fri Jun 21 16:34:23 GMT 2024","7183","Platform","","Application tests","","","create application",""
"passed","Fri Jun 21 16:36:33 GMT 2024","Fri Jun 21 16:36:47 GMT 2024","14244","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jun 21 16:43:21 GMT 2024","Fri Jun 21 16:43:28 GMT 2024","7520","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jun 21 16:31:32 GMT 2024","Fri Jun 21 16:31:44 GMT 2024","11554","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Fri Jun 21 16:39:33 GMT 2024","Fri Jun 21 16:39:47 GMT 2024","13932","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jun 21 16:42:42 GMT 2024","Fri Jun 21 16:42:59 GMT 2024","17086","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jun 21 16:41:09 GMT 2024","Fri Jun 21 16:41:15 GMT 2024","6198","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 21 16:32:53 GMT 2024","Fri Jun 21 16:33:05 GMT 2024","12175","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jun 21 16:35:25 GMT 2024","Fri Jun 21 16:35:31 GMT 2024","6363","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 21 16:33:18 GMT 2024","Fri Jun 21 16:33:22 GMT 2024","3627","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 21 16:36:47 GMT 2024","Fri Jun 21 16:37:11 GMT 2024","24474","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 21 16:34:15 GMT 2024","Fri Jun 21 16:34:24 GMT 2024","9139","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jun 21 16:29:19 GMT 2024","Fri Jun 21 16:29:35 GMT 2024","15473","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jun 21 16:38:10 GMT 2024","Fri Jun 21 16:38:17 GMT 2024","7372","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 21 16:31:57 GMT 2024","Fri Jun 21 16:32:15 GMT 2024","18162","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jun 21 16:30:36 GMT 2024","Fri Jun 21 16:30:43 GMT 2024","7153","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jun 21 16:38:18 GMT 2024","Fri Jun 21 16:38:28 GMT 2024","9720","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 21 16:38:09 GMT 2024","Fri Jun 21 16:38:18 GMT 2024","8457","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 21 16:41:42 GMT 2024","Fri Jun 21 16:41:45 GMT 2024","2742","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jun 21 16:41:22 GMT 2024","Fri Jun 21 16:41:25 GMT 2024","3389","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jun 21 16:40:25 GMT 2024","Fri Jun 21 16:40:38 GMT 2024","12763","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Fri Jun 21 16:42:25 GMT 2024","Fri Jun 21 16:42:25 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"skipped","Fri Jun 21 16:42:25 GMT 2024","Fri Jun 21 16:42:25 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Fri Jun 21 16:34:23 GMT 2024","Fri Jun 21 16:34:23 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 21 16:33:26 GMT 2024","Fri Jun 21 16:33:33 GMT 2024","7162","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jun 21 16:42:33 GMT 2024","Fri Jun 21 16:42:42 GMT 2024","8916","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jun 21 16:39:44 GMT 2024","Fri Jun 21 16:39:56 GMT 2024","11909","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jun 21 16:34:44 GMT 2024","Fri Jun 21 16:34:54 GMT 2024","9424","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jun 21 16:38:59 GMT 2024","Fri Jun 21 16:39:08 GMT 2024","8863","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 21 16:33:51 GMT 2024","Fri Jun 21 16:34:02 GMT 2024","10984","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 21 16:38:17 GMT 2024","Fri Jun 21 16:38:25 GMT 2024","8015","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 21 16:35:48 GMT 2024","Fri Jun 21 16:35:55 GMT 2024","6493","Platform","","contact tests","","","create-template",""
"skipped","Fri Jun 21 16:36:05 GMT 2024","Fri Jun 21 16:36:05 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jun 21 16:40:12 GMT 2024","Fri Jun 21 16:40:25 GMT 2024","12810","Platform","","Relations","","","Reference another issue",""
"skipped","Fri Jun 21 16:42:25 GMT 2024","Fri Jun 21 16:42:25 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"skipped","Fri Jun 21 16:42:25 GMT 2024","Fri Jun 21 16:42:25 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Fri Jun 21 16:39:25 GMT 2024","Fri Jun 21 16:39:33 GMT 2024","7815","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 21 16:33:28 GMT 2024","Fri Jun 21 16:33:37 GMT 2024","8947","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 21 16:34:32 GMT 2024","Fri Jun 21 16:34:40 GMT 2024","7564","Platform","","Application tests","","","Delete an Application",""
"skipped","Fri Jun 21 16:43:15 GMT 2024","Fri Jun 21 16:43:15 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jun 21 16:31:04 GMT 2024","Fri Jun 21 16:31:11 GMT 2024","7085","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 21 16:34:23 GMT 2024","Fri Jun 21 16:34:32 GMT 2024","9167","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jun 21 16:29:35 GMT 2024","Fri Jun 21 16:29:51 GMT 2024","16091","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 21 16:35:05 GMT 2024","Fri Jun 21 16:35:10 GMT 2024","5558","Platform","","Vacancy tests","","","create-vacancy",""
