"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 17:21:55 GMT 2024","Tue Apr 02 17:21:57 GMT 2024","2363","Platform","","login test","","","check login",""
"passed","Tue Apr 02 17:23:04 GMT 2024","Tue Apr 02 17:23:15 GMT 2024","10717","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 02 17:23:55 GMT 2024","Tue Apr 02 17:24:04 GMT 2024","8893","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 02 17:27:43 GMT 2024","Tue Apr 02 17:27:54 GMT 2024","10726","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Tue Apr 02 17:25:26 GMT 2024","Tue Apr 02 17:25:26 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 02 17:28:43 GMT 2024","Tue Apr 02 17:28:51 GMT 2024","8670","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 02 17:21:49 GMT 2024","Tue Apr 02 17:21:56 GMT 2024","6784","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 02 17:26:41 GMT 2024","Tue Apr 02 17:26:46 GMT 2024","4796","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 02 17:23:21 GMT 2024","Tue Apr 02 17:23:37 GMT 2024","16259","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 02 17:21:29 GMT 2024","Tue Apr 02 17:21:34 GMT 2024","5606","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 02 17:25:11 GMT 2024","Tue Apr 02 17:25:19 GMT 2024","8342","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 02 17:26:34 GMT 2024","Tue Apr 02 17:26:41 GMT 2024","6923","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 02 17:21:00 GMT 2024","Tue Apr 02 17:21:04 GMT 2024","4490","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 02 17:22:56 GMT 2024","Tue Apr 02 17:23:04 GMT 2024","7997","Platform","","Application tests","","","Change & Save all States",""
"skipped","Tue Apr 02 17:25:02 GMT 2024","Tue Apr 02 17:25:02 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 02 17:22:12 GMT 2024","Tue Apr 02 17:22:25 GMT 2024","12382","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 02 17:21:09 GMT 2024","Tue Apr 02 17:21:21 GMT 2024","11802","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 02 17:26:09 GMT 2024","Tue Apr 02 17:26:16 GMT 2024","7710","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 02 17:23:41 GMT 2024","Tue Apr 02 17:23:45 GMT 2024","4151","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 02 17:25:02 GMT 2024","Tue Apr 02 17:25:11 GMT 2024","8982","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 02 17:22:59 GMT 2024","Tue Apr 02 17:23:05 GMT 2024","5840","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 02 17:24:15 GMT 2024","Tue Apr 02 17:24:27 GMT 2024","11922","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Tue Apr 02 17:20:54 GMT 2024","Tue Apr 02 17:20:54 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 02 17:22:25 GMT 2024","Tue Apr 02 17:22:35 GMT 2024","10311","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 02 17:21:49 GMT 2024","Tue Apr 02 17:21:55 GMT 2024","5545","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 02 17:29:33 GMT 2024","Tue Apr 02 17:29:50 GMT 2024","16378","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 02 17:24:27 GMT 2024","Tue Apr 02 17:24:44 GMT 2024","16514","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 02 17:27:54 GMT 2024","Tue Apr 02 17:28:04 GMT 2024","10214","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 02 17:25:50 GMT 2024","Tue Apr 02 17:25:57 GMT 2024","6869","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 02 17:27:19 GMT 2024","Tue Apr 02 17:27:33 GMT 2024","14232","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 02 17:27:16 GMT 2024","Tue Apr 02 17:27:29 GMT 2024","12843","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 02 17:27:29 GMT 2024","Tue Apr 02 17:27:43 GMT 2024","14179","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 02 17:23:05 GMT 2024","Tue Apr 02 17:23:15 GMT 2024","10126","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 02 17:24:01 GMT 2024","Tue Apr 02 17:24:08 GMT 2024","7333","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 02 17:29:20 GMT 2024","Tue Apr 02 17:29:33 GMT 2024","13205","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 02 17:22:13 GMT 2024","Tue Apr 02 17:22:21 GMT 2024","8583","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 02 17:20:54 GMT 2024","Tue Apr 02 17:21:09 GMT 2024","14636","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 02 17:29:27 GMT 2024","Tue Apr 02 17:29:43 GMT 2024","16383","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 02 17:25:19 GMT 2024","Tue Apr 02 17:25:27 GMT 2024","7409","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 02 17:25:57 GMT 2024","Tue Apr 02 17:26:05 GMT 2024","8069","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Tue Apr 02 17:24:04 GMT 2024","Tue Apr 02 17:24:04 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 02 17:26:23 GMT 2024","Tue Apr 02 17:26:30 GMT 2024","6885","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 02 17:21:15 GMT 2024","Tue Apr 02 17:21:19 GMT 2024","4568","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 02 17:28:32 GMT 2024","Tue Apr 02 17:28:39 GMT 2024","6627","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 02 17:21:57 GMT 2024","Tue Apr 02 17:22:03 GMT 2024","5657","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 02 17:27:03 GMT 2024","Tue Apr 02 17:27:16 GMT 2024","13064","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 02 17:27:45 GMT 2024","Tue Apr 02 17:27:57 GMT 2024","12096","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 02 17:21:21 GMT 2024","Tue Apr 02 17:21:31 GMT 2024","10099","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 02 17:23:48 GMT 2024","Tue Apr 02 17:23:54 GMT 2024","5688","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 02 17:26:05 GMT 2024","Tue Apr 02 17:26:09 GMT 2024","3499","Platform","","","","","check-status-loading",""
"passed","Tue Apr 02 17:27:57 GMT 2024","Tue Apr 02 17:28:07 GMT 2024","9339","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 02 17:21:24 GMT 2024","Tue Apr 02 17:21:29 GMT 2024","5086","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 02 17:26:14 GMT 2024","Tue Apr 02 17:26:20 GMT 2024","6503","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 02 17:25:18 GMT 2024","Tue Apr 02 17:25:26 GMT 2024","7628","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 02 17:28:51 GMT 2024","Tue Apr 02 17:29:08 GMT 2024","16714","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 02 17:21:39 GMT 2024","Tue Apr 02 17:21:44 GMT 2024","4395","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 02 17:23:42 GMT 2024","Tue Apr 02 17:23:48 GMT 2024","5947","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Tue Apr 02 17:22:33 GMT 2024","Tue Apr 02 17:22:33 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 02 17:22:35 GMT 2024","Tue Apr 02 17:22:41 GMT 2024","6221","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 02 17:21:45 GMT 2024","Tue Apr 02 17:21:49 GMT 2024","4030","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Tue Apr 02 17:24:04 GMT 2024","Tue Apr 02 17:24:04 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 02 17:23:24 GMT 2024","Tue Apr 02 17:23:33 GMT 2024","9159","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 02 17:28:07 GMT 2024","Tue Apr 02 17:28:27 GMT 2024","20336","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 02 17:24:50 GMT 2024","Tue Apr 02 17:24:59 GMT 2024","8966","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 02 17:24:09 GMT 2024","Tue Apr 02 17:24:15 GMT 2024","6622","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 02 17:22:40 GMT 2024","Tue Apr 02 17:22:50 GMT 2024","9211","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 02 17:24:15 GMT 2024","Tue Apr 02 17:24:19 GMT 2024","4358","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 02 17:24:19 GMT 2024","Tue Apr 02 17:24:30 GMT 2024","10238","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 02 17:29:43 GMT 2024","Tue Apr 02 17:29:59 GMT 2024","15160","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 02 17:24:44 GMT 2024","Tue Apr 02 17:24:50 GMT 2024","5852","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Tue Apr 02 17:20:54 GMT 2024","Tue Apr 02 17:20:54 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 02 17:22:33 GMT 2024","Tue Apr 02 17:22:40 GMT 2024","6914","Platform","","Application tests","","","create application",""
"passed","Tue Apr 02 17:26:41 GMT 2024","Tue Apr 02 17:26:46 GMT 2024","5553","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 02 17:27:33 GMT 2024","Tue Apr 02 17:27:45 GMT 2024","11963","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 02 17:22:03 GMT 2024","Tue Apr 02 17:22:12 GMT 2024","9394","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 02 17:29:08 GMT 2024","Tue Apr 02 17:29:12 GMT 2024","3890","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 02 17:28:39 GMT 2024","Tue Apr 02 17:28:43 GMT 2024","4014","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 02 17:23:19 GMT 2024","Tue Apr 02 17:23:24 GMT 2024","4278","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 02 17:26:16 GMT 2024","Tue Apr 02 17:26:23 GMT 2024","7043","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 02 17:21:09 GMT 2024","Tue Apr 02 17:21:15 GMT 2024","5238","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 02 17:24:04 GMT 2024","Tue Apr 02 17:24:15 GMT 2024","11467","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 02 17:28:27 GMT 2024","Tue Apr 02 17:28:32 GMT 2024","5268","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 02 17:21:41 GMT 2024","Tue Apr 02 17:21:45 GMT 2024","3691","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 02 17:24:30 GMT 2024","Tue Apr 02 17:24:42 GMT 2024","11947","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 02 17:23:50 GMT 2024","Tue Apr 02 17:23:55 GMT 2024","4515","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 02 17:25:47 GMT 2024","Tue Apr 02 17:25:52 GMT 2024","5378","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 02 17:22:41 GMT 2024","Tue Apr 02 17:22:49 GMT 2024","8254","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 02 17:20:54 GMT 2024","Tue Apr 02 17:21:00 GMT 2024","5467","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 02 17:25:26 GMT 2024","Tue Apr 02 17:25:47 GMT 2024","21068","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 02 17:26:27 GMT 2024","Tue Apr 02 17:26:34 GMT 2024","6430","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 02 17:21:34 GMT 2024","Tue Apr 02 17:21:39 GMT 2024","5021","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 02 17:26:36 GMT 2024","Tue Apr 02 17:26:41 GMT 2024","5909","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 02 17:22:30 GMT 2024","Tue Apr 02 17:22:33 GMT 2024","3080","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Tue Apr 02 17:22:40 GMT 2024","Tue Apr 02 17:22:40 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 02 17:26:46 GMT 2024","Tue Apr 02 17:26:56 GMT 2024","9837","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 02 17:22:54 GMT 2024","Tue Apr 02 17:22:59 GMT 2024","5277","Platform","","review tests","","","create-review",""
"passed","Tue Apr 02 17:25:32 GMT 2024","Tue Apr 02 17:25:50 GMT 2024","17809","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 02 17:26:30 GMT 2024","Tue Apr 02 17:26:36 GMT 2024","5200","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 02 17:21:04 GMT 2024","Tue Apr 02 17:21:09 GMT 2024","4859","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 02 17:27:08 GMT 2024","Tue Apr 02 17:27:19 GMT 2024","10714","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 02 17:29:50 GMT 2024","Tue Apr 02 17:29:58 GMT 2024","8857","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 02 17:24:59 GMT 2024","Tue Apr 02 17:25:18 GMT 2024","19421","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 02 17:22:50 GMT 2024","Tue Apr 02 17:22:56 GMT 2024","6376","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 02 17:26:20 GMT 2024","Tue Apr 02 17:26:27 GMT 2024","7331","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 02 17:25:59 GMT 2024","Tue Apr 02 17:26:06 GMT 2024","6350","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 02 17:26:56 GMT 2024","Tue Apr 02 17:27:03 GMT 2024","7344","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 02 17:22:49 GMT 2024","Tue Apr 02 17:22:54 GMT 2024","4383","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 02 17:22:21 GMT 2024","Tue Apr 02 17:22:30 GMT 2024","9046","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 02 17:23:15 GMT 2024","Tue Apr 02 17:23:21 GMT 2024","5776","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 02 17:28:56 GMT 2024","Tue Apr 02 17:29:20 GMT 2024","24294","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 02 17:23:38 GMT 2024","Tue Apr 02 17:23:42 GMT 2024","3995","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 02 17:28:42 GMT 2024","Tue Apr 02 17:28:56 GMT 2024","13548","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 02 17:29:12 GMT 2024","Tue Apr 02 17:29:27 GMT 2024","14989","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 02 17:26:06 GMT 2024","Tue Apr 02 17:26:14 GMT 2024","7907","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 02 17:21:19 GMT 2024","Tue Apr 02 17:21:24 GMT 2024","4547","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 02 17:25:27 GMT 2024","Tue Apr 02 17:25:32 GMT 2024","5859","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 02 17:28:23 GMT 2024","Tue Apr 02 17:28:42 GMT 2024","19578","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 02 17:23:54 GMT 2024","Tue Apr 02 17:24:01 GMT 2024","7633","Platform","","recruit tests","","","create-tag-candidate",""
