"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 17:17:26 GMT 2024","Fri Mar 08 17:17:31 GMT 2024","4724","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 08 17:19:05 GMT 2024","Fri Mar 08 17:19:09 GMT 2024","4243","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 08 17:23:33 GMT 2024","Fri Mar 08 17:23:49 GMT 2024","16768","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 08 17:18:46 GMT 2024","Fri Mar 08 17:19:02 GMT 2024","16052","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 08 17:21:39 GMT 2024","Fri Mar 08 17:21:45 GMT 2024","6163","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 08 17:22:13 GMT 2024","Fri Mar 08 17:22:19 GMT 2024","5525","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 08 17:22:25 GMT 2024","Fri Mar 08 17:22:32 GMT 2024","6916","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 08 17:21:48 GMT 2024","Fri Mar 08 17:21:55 GMT 2024","7148","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 08 17:22:32 GMT 2024","Fri Mar 08 17:22:43 GMT 2024","11467","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 08 17:22:02 GMT 2024","Fri Mar 08 17:22:09 GMT 2024","6685","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 08 17:21:08 GMT 2024","Fri Mar 08 17:21:16 GMT 2024","7425","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Mar 08 17:21:45 GMT 2024","Fri Mar 08 17:21:52 GMT 2024","6952","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 08 17:18:50 GMT 2024","Fri Mar 08 17:18:56 GMT 2024","6347","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 08 17:24:00 GMT 2024","Fri Mar 08 17:24:04 GMT 2024","4015","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 08 17:17:52 GMT 2024","Fri Mar 08 17:17:57 GMT 2024","5576","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 08 17:19:07 GMT 2024","Fri Mar 08 17:19:13 GMT 2024","5741","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 08 17:18:07 GMT 2024","Fri Mar 08 17:18:15 GMT 2024","8654","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 08 17:17:49 GMT 2024","Fri Mar 08 17:17:52 GMT 2024","2491","Platform","","login test","","","check login",""
"skipped","Fri Mar 08 17:16:49 GMT 2024","Fri Mar 08 17:16:49 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 08 17:17:44 GMT 2024","Fri Mar 08 17:17:49 GMT 2024","5299","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 08 17:19:59 GMT 2024","Fri Mar 08 17:20:17 GMT 2024","18681","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 08 17:18:59 GMT 2024","Fri Mar 08 17:19:05 GMT 2024","5667","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Mar 08 17:17:36 GMT 2024","Fri Mar 08 17:17:40 GMT 2024","4036","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 08 17:17:22 GMT 2024","Fri Mar 08 17:17:26 GMT 2024","4326","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 08 17:17:31 GMT 2024","Fri Mar 08 17:17:37 GMT 2024","5441","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 08 17:22:05 GMT 2024","Fri Mar 08 17:22:11 GMT 2024","6312","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 08 17:19:39 GMT 2024","Fri Mar 08 17:19:48 GMT 2024","9071","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 08 17:17:06 GMT 2024","Fri Mar 08 17:17:18 GMT 2024","11931","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 08 17:22:18 GMT 2024","Fri Mar 08 17:22:25 GMT 2024","6461","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 08 17:22:28 GMT 2024","Fri Mar 08 17:22:37 GMT 2024","8461","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Mar 08 17:17:00 GMT 2024","Fri Mar 08 17:17:06 GMT 2024","5942","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 08 17:20:26 GMT 2024","Fri Mar 08 17:20:34 GMT 2024","8040","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 08 17:18:15 GMT 2024","Fri Mar 08 17:18:20 GMT 2024","4923","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 08 17:24:29 GMT 2024","Fri Mar 08 17:24:41 GMT 2024","12383","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Mar 08 17:17:52 GMT 2024","Fri Mar 08 17:18:01 GMT 2024","8388","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 08 17:19:13 GMT 2024","Fri Mar 08 17:19:20 GMT 2024","7482","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 08 17:18:11 GMT 2024","Fri Mar 08 17:18:17 GMT 2024","6276","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 08 17:20:45 GMT 2024","Fri Mar 08 17:21:02 GMT 2024","16639","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 08 17:18:03 GMT 2024","Fri Mar 08 17:18:11 GMT 2024","7508","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 08 17:20:46 GMT 2024","Fri Mar 08 17:20:52 GMT 2024","5727","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 08 17:18:32 GMT 2024","Fri Mar 08 17:18:42 GMT 2024","9982","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 08 17:18:32 GMT 2024","Fri Mar 08 17:18:37 GMT 2024","5114","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 08 17:17:44 GMT 2024","Fri Mar 08 17:17:52 GMT 2024","8805","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 08 17:16:49 GMT 2024","Fri Mar 08 17:16:54 GMT 2024","5575","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 08 17:23:55 GMT 2024","Fri Mar 08 17:24:00 GMT 2024","5749","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 08 17:22:43 GMT 2024","Fri Mar 08 17:22:54 GMT 2024","11266","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Fri Mar 08 17:16:49 GMT 2024","Fri Mar 08 17:16:49 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 08 17:23:41 GMT 2024","Fri Mar 08 17:23:59 GMT 2024","18077","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 08 17:24:04 GMT 2024","Fri Mar 08 17:24:10 GMT 2024","6132","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 08 17:18:26 GMT 2024","Fri Mar 08 17:18:32 GMT 2024","5861","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 08 17:23:49 GMT 2024","Fri Mar 08 17:23:55 GMT 2024","5058","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 08 17:21:17 GMT 2024","Fri Mar 08 17:21:45 GMT 2024","27287","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Mar 08 17:17:17 GMT 2024","Fri Mar 08 17:17:22 GMT 2024","5088","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 08 17:22:11 GMT 2024","Fri Mar 08 17:22:18 GMT 2024","6805","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"skipped","Fri Mar 08 17:18:03 GMT 2024","Fri Mar 08 17:18:03 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 08 17:23:24 GMT 2024","Fri Mar 08 17:23:33 GMT 2024","8479","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 08 17:22:23 GMT 2024","Fri Mar 08 17:22:28 GMT 2024","5052","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 08 17:23:05 GMT 2024","Fri Mar 08 17:23:14 GMT 2024","9595","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 08 17:21:58 GMT 2024","Fri Mar 08 17:22:05 GMT 2024","7009","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 08 17:19:20 GMT 2024","Fri Mar 08 17:19:28 GMT 2024","7594","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 08 17:22:54 GMT 2024","Fri Mar 08 17:23:07 GMT 2024","12396","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 08 17:22:09 GMT 2024","Fri Mar 08 17:22:13 GMT 2024","4880","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 08 17:21:45 GMT 2024","Fri Mar 08 17:21:48 GMT 2024","3564","Platform","","","","","check-status-loading",""
"passed","Fri Mar 08 17:21:02 GMT 2024","Fri Mar 08 17:21:08 GMT 2024","6389","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 08 17:20:12 GMT 2024","Fri Mar 08 17:20:26 GMT 2024","13381","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 08 17:24:12 GMT 2024","Fri Mar 08 17:24:34 GMT 2024","22228","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 08 17:23:14 GMT 2024","Fri Mar 08 17:23:24 GMT 2024","10016","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 08 17:17:40 GMT 2024","Fri Mar 08 17:17:44 GMT 2024","3777","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 08 17:17:27 GMT 2024","Fri Mar 08 17:17:31 GMT 2024","4592","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 08 17:23:24 GMT 2024","Fri Mar 08 17:23:41 GMT 2024","17031","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 08 17:18:42 GMT 2024","Fri Mar 08 17:18:46 GMT 2024","4808","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 08 17:22:37 GMT 2024","Fri Mar 08 17:22:43 GMT 2024","6195","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 08 17:18:01 GMT 2024","Fri Mar 08 17:18:07 GMT 2024","5797","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 08 17:18:37 GMT 2024","Fri Mar 08 17:18:42 GMT 2024","4371","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 08 17:20:34 GMT 2024","Fri Mar 08 17:20:40 GMT 2024","6526","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 08 17:24:26 GMT 2024","Fri Mar 08 17:24:29 GMT 2024","2908","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 08 17:21:52 GMT 2024","Fri Mar 08 17:21:58 GMT 2024","5769","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 08 17:18:56 GMT 2024","Fri Mar 08 17:18:59 GMT 2024","3020","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 08 17:23:07 GMT 2024","Fri Mar 08 17:23:15 GMT 2024","8062","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 08 17:17:31 GMT 2024","Fri Mar 08 17:17:36 GMT 2024","5039","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 08 17:21:55 GMT 2024","Fri Mar 08 17:22:02 GMT 2024","6605","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 08 17:18:24 GMT 2024","Fri Mar 08 17:18:32 GMT 2024","8058","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 08 17:16:49 GMT 2024","Fri Mar 08 17:17:06 GMT 2024","16685","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Fri Mar 08 17:20:17 GMT 2024","Fri Mar 08 17:20:17 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 08 17:19:59 GMT 2024","Fri Mar 08 17:20:12 GMT 2024","13493","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 08 17:19:27 GMT 2024","Fri Mar 08 17:19:42 GMT 2024","14910","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 08 17:22:52 GMT 2024","Fri Mar 08 17:23:05 GMT 2024","12383","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 08 17:20:17 GMT 2024","Fri Mar 08 17:20:26 GMT 2024","8538","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 08 17:17:06 GMT 2024","Fri Mar 08 17:17:12 GMT 2024","6303","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 08 17:16:54 GMT 2024","Fri Mar 08 17:17:00 GMT 2024","5294","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 08 17:20:57 GMT 2024","Fri Mar 08 17:21:17 GMT 2024","20775","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Mar 08 17:23:59 GMT 2024","Fri Mar 08 17:24:12 GMT 2024","12305","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 08 17:21:16 GMT 2024","Fri Mar 08 17:21:39 GMT 2024","23453","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 08 17:18:17 GMT 2024","Fri Mar 08 17:18:24 GMT 2024","7200","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 08 17:22:43 GMT 2024","Fri Mar 08 17:22:52 GMT 2024","9224","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 08 17:17:57 GMT 2024","Fri Mar 08 17:18:03 GMT 2024","5952","Platform","","Application tests","","","create application",""
