"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 08:54:58 GMT 2024","Tue Mar 19 08:55:14 GMT 2024","15785","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Mar 19 09:02:43 GMT 2024","Tue Mar 19 09:03:03 GMT 2024","19716","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Mar 19 08:55:34 GMT 2024","Tue Mar 19 08:55:43 GMT 2024","9379","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Mar 19 09:00:16 GMT 2024","Tue Mar 19 09:00:23 GMT 2024","6468","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Mar 19 08:57:28 GMT 2024","Tue Mar 19 08:57:33 GMT 2024","5864","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Mar 19 08:55:58 GMT 2024","Tue Mar 19 08:56:03 GMT 2024","5048","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Mar 19 09:02:11 GMT 2024","Tue Mar 19 09:02:22 GMT 2024","10546","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Mar 19 08:59:13 GMT 2024","Tue Mar 19 08:59:18 GMT 2024","4885","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Mar 19 09:02:22 GMT 2024","Tue Mar 19 09:02:31 GMT 2024","8788","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Mar 19 09:00:21 GMT 2024","Tue Mar 19 09:00:42 GMT 2024","21264","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Mar 19 09:01:03 GMT 2024","Tue Mar 19 09:01:08 GMT 2024","5004","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Mar 19 09:01:14 GMT 2024","Tue Mar 19 09:01:18 GMT 2024","4737","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Mar 19 08:56:50 GMT 2024","Tue Mar 19 08:56:55 GMT 2024","4839","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Mar 19 08:56:35 GMT 2024","Tue Mar 19 08:56:41 GMT 2024","6598","Platform","","Application tests","","","create application",""
"passed","Tue Mar 19 09:02:54 GMT 2024","Tue Mar 19 09:03:00 GMT 2024","6313","Platform","","workbench tests","","","navigator",""
"passed","Tue Mar 19 08:56:55 GMT 2024","Tue Mar 19 08:57:00 GMT 2024","5066","Platform","","review tests","","","create-review",""
"passed","Tue Mar 19 08:55:36 GMT 2024","Tue Mar 19 08:55:41 GMT 2024","4518","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Mar 19 09:00:42 GMT 2024","Tue Mar 19 09:00:49 GMT 2024","7073","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"skipped","Tue Mar 19 08:58:50 GMT 2024","Tue Mar 19 08:58:50 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Mar 19 08:59:34 GMT 2024","Tue Mar 19 08:59:41 GMT 2024","6280","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Mar 19 08:58:02 GMT 2024","Tue Mar 19 08:58:08 GMT 2024","6265","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Mar 19 08:56:55 GMT 2024","Tue Mar 19 08:57:02 GMT 2024","6894","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Mar 19 08:55:03 GMT 2024","Tue Mar 19 08:55:08 GMT 2024","4960","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Mar 19 08:59:29 GMT 2024","Tue Mar 19 08:59:47 GMT 2024","18587","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Mar 19 08:56:49 GMT 2024","Tue Mar 19 08:56:55 GMT 2024","6057","Platform","","Application tests","","","Delete an Application",""
"skipped","Tue Mar 19 08:56:35 GMT 2024","Tue Mar 19 08:56:35 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Mar 19 08:57:42 GMT 2024","Tue Mar 19 08:57:47 GMT 2024","5297","Platform","","contact tests","","","create-template",""
"passed","Tue Mar 19 08:55:14 GMT 2024","Tue Mar 19 08:55:26 GMT 2024","11890","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Mar 19 08:57:47 GMT 2024","Tue Mar 19 08:57:51 GMT 2024","3899","Platform","","contact tests","","","manage-templates",""
"passed","Tue Mar 19 08:58:50 GMT 2024","Tue Mar 19 08:58:59 GMT 2024","8245","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Mar 19 09:00:12 GMT 2024","Tue Mar 19 09:00:21 GMT 2024","8175","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Mar 19 09:04:13 GMT 2024","Tue Mar 19 09:04:21 GMT 2024","8000","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Mar 19 09:02:24 GMT 2024","Tue Mar 19 09:02:43 GMT 2024","19307","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Mar 19 09:03:43 GMT 2024","Tue Mar 19 09:03:56 GMT 2024","13236","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Mar 19 09:04:05 GMT 2024","Tue Mar 19 09:04:19 GMT 2024","14757","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Mar 19 08:54:58 GMT 2024","Tue Mar 19 08:55:03 GMT 2024","5048","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Mar 19 08:58:45 GMT 2024","Tue Mar 19 08:58:59 GMT 2024","13415","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Mar 19 08:56:32 GMT 2024","Tue Mar 19 08:56:35 GMT 2024","2922","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Mar 19 08:55:56 GMT 2024","Tue Mar 19 08:56:05 GMT 2024","8422","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Mar 19 08:57:11 GMT 2024","Tue Mar 19 08:57:16 GMT 2024","4943","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Mar 19 08:55:19 GMT 2024","Tue Mar 19 08:55:23 GMT 2024","4256","Platform","","contact tests","","","create-contact",""
"passed","Tue Mar 19 09:01:18 GMT 2024","Tue Mar 19 09:01:27 GMT 2024","8805","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Mar 19 08:58:32 GMT 2024","Tue Mar 19 08:58:50 GMT 2024","18691","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Mar 19 09:01:08 GMT 2024","Tue Mar 19 09:01:14 GMT 2024","5537","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Mar 19 09:01:18 GMT 2024","Tue Mar 19 09:01:24 GMT 2024","6281","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Mar 19 09:00:29 GMT 2024","Tue Mar 19 09:00:36 GMT 2024","6709","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Mar 19 08:59:07 GMT 2024","Tue Mar 19 08:59:13 GMT 2024","6492","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Mar 19 08:57:51 GMT 2024","Tue Mar 19 08:57:59 GMT 2024","8123","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Mar 19 08:58:59 GMT 2024","Tue Mar 19 08:59:19 GMT 2024","19992","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Mar 19 08:56:22 GMT 2024","Tue Mar 19 08:56:32 GMT 2024","9795","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Mar 19 08:58:59 GMT 2024","Tue Mar 19 08:59:07 GMT 2024","8149","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Mar 19 08:57:33 GMT 2024","Tue Mar 19 08:57:37 GMT 2024","4054","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Mar 19 08:55:13 GMT 2024","Tue Mar 19 08:55:19 GMT 2024","5278","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Mar 19 09:00:58 GMT 2024","Tue Mar 19 09:01:04 GMT 2024","6268","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Mar 19 09:03:00 GMT 2024","Tue Mar 19 09:03:04 GMT 2024","3873","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Mar 19 08:57:00 GMT 2024","Tue Mar 19 08:57:05 GMT 2024","5187","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Mar 19 09:00:36 GMT 2024","Tue Mar 19 09:00:42 GMT 2024","5603","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Mar 19 08:56:36 GMT 2024","Tue Mar 19 08:56:42 GMT 2024","6020","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Mar 19 08:57:37 GMT 2024","Tue Mar 19 08:57:42 GMT 2024","4454","Platform","","contact tests","","","update-profile",""
"passed","Tue Mar 19 08:57:02 GMT 2024","Tue Mar 19 08:57:11 GMT 2024","8769","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Mar 19 09:01:50 GMT 2024","Tue Mar 19 09:02:04 GMT 2024","13888","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Mar 19 08:55:50 GMT 2024","Tue Mar 19 08:55:56 GMT 2024","6382","Platform","","Documents tests","","","Move document",""
"passed","Tue Mar 19 09:01:47 GMT 2024","Tue Mar 19 09:02:01 GMT 2024","13768","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Mar 19 08:55:08 GMT 2024","Tue Mar 19 08:55:13 GMT 2024","5455","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 19 08:55:23 GMT 2024","Tue Mar 19 08:55:27 GMT 2024","4542","Platform","","contact tests","","","create-company",""
"skipped","Tue Mar 19 08:54:58 GMT 2024","Tue Mar 19 08:54:58 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 19 08:55:56 GMT 2024","Tue Mar 19 08:55:58 GMT 2024","2415","Platform","","login test","","","check login",""
"passed","Tue Mar 19 09:03:13 GMT 2024","Tue Mar 19 09:03:30 GMT 2024","17141","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Mar 19 08:56:05 GMT 2024","Tue Mar 19 08:56:13 GMT 2024","8102","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Mar 19 08:56:42 GMT 2024","Tue Mar 19 08:56:50 GMT 2024","8188","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Mar 19 09:01:37 GMT 2024","Tue Mar 19 09:01:47 GMT 2024","10156","Platform","","Relations","","","Mark as blocked by",""
"skipped","Tue Mar 19 08:54:58 GMT 2024","Tue Mar 19 08:54:58 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Mar 19 09:03:04 GMT 2024","Tue Mar 19 09:03:13 GMT 2024","9203","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Mar 19 09:02:01 GMT 2024","Tue Mar 19 09:02:11 GMT 2024","10558","Platform","","Relations","","","Reference another issue",""
"passed","Tue Mar 19 08:59:41 GMT 2024","Tue Mar 19 08:59:48 GMT 2024","7376","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Mar 19 08:57:42 GMT 2024","Tue Mar 19 08:57:47 GMT 2024","5590","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Mar 19 08:55:45 GMT 2024","Tue Mar 19 08:55:50 GMT 2024","4752","Platform","","Documents tests","","","Edit document",""
"passed","Tue Mar 19 09:00:42 GMT 2024","Tue Mar 19 09:00:45 GMT 2024","3277","Platform","","","","","check-status-loading",""
"passed","Tue Mar 19 09:01:04 GMT 2024","Tue Mar 19 09:01:10 GMT 2024","5534","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Mar 19 08:55:43 GMT 2024","Tue Mar 19 08:55:47 GMT 2024","3761","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Mar 19 09:03:03 GMT 2024","Tue Mar 19 09:03:17 GMT 2024","13953","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Mar 19 08:59:18 GMT 2024","Tue Mar 19 08:59:34 GMT 2024","16315","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Mar 19 08:55:27 GMT 2024","Tue Mar 19 08:55:32 GMT 2024","4253","Platform","","contact tests","","","contact-search",""
"passed","Tue Mar 19 08:57:59 GMT 2024","Tue Mar 19 08:58:14 GMT 2024","15465","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Mar 19 08:58:21 GMT 2024","Tue Mar 19 08:58:32 GMT 2024","10384","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Mar 19 08:57:20 GMT 2024","Tue Mar 19 08:57:28 GMT 2024","8014","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Mar 19 09:00:10 GMT 2024","Tue Mar 19 09:00:16 GMT 2024","6110","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Mar 19 08:57:47 GMT 2024","Tue Mar 19 08:57:54 GMT 2024","6799","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Mar 19 08:56:25 GMT 2024","Tue Mar 19 08:56:36 GMT 2024","10411","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Mar 19 09:01:24 GMT 2024","Tue Mar 19 09:01:37 GMT 2024","12378","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Mar 19 08:55:47 GMT 2024","Tue Mar 19 08:55:51 GMT 2024","3651","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Mar 19 09:02:49 GMT 2024","Tue Mar 19 09:02:54 GMT 2024","4920","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Mar 19 08:59:24 GMT 2024","Tue Mar 19 08:59:29 GMT 2024","4649","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Mar 19 09:03:49 GMT 2024","Tue Mar 19 09:04:05 GMT 2024","15615","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Mar 19 08:58:14 GMT 2024","Tue Mar 19 08:58:32 GMT 2024","17147","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Mar 19 09:03:34 GMT 2024","Tue Mar 19 09:03:49 GMT 2024","14865","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Mar 19 09:03:56 GMT 2024","Tue Mar 19 09:04:13 GMT 2024","16913","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Mar 19 09:00:23 GMT 2024","Tue Mar 19 09:00:29 GMT 2024","6627","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Mar 19 08:58:32 GMT 2024","Tue Mar 19 08:58:45 GMT 2024","13580","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Mar 19 09:01:27 GMT 2024","Tue Mar 19 09:01:38 GMT 2024","10433","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Mar 19 09:03:30 GMT 2024","Tue Mar 19 09:03:34 GMT 2024","3836","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Mar 19 09:02:31 GMT 2024","Tue Mar 19 09:02:49 GMT 2024","18298","Platform","","Tracker template tests","","","Edit a Template",""
