"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 17:24:04 GMT 2024","Wed Jan 24 17:24:08 GMT 2024","4222","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Jan 24 17:27:19 GMT 2024","Wed Jan 24 17:27:45 GMT 2024","25350","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jan 24 17:24:19 GMT 2024","Wed Jan 24 17:24:25 GMT 2024","5250","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Jan 24 17:24:01 GMT 2024","Wed Jan 24 17:24:04 GMT 2024","2505","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Jan 24 17:26:08 GMT 2024","Wed Jan 24 17:26:23 GMT 2024","15059","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Jan 24 17:28:21 GMT 2024","Wed Jan 24 17:28:27 GMT 2024","5894","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jan 24 17:23:43 GMT 2024","Wed Jan 24 17:23:47 GMT 2024","4686","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Jan 24 17:25:43 GMT 2024","Wed Jan 24 17:25:46 GMT 2024","3917","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jan 24 17:27:46 GMT 2024","Wed Jan 24 17:27:52 GMT 2024","5372","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jan 24 17:24:12 GMT 2024","Wed Jan 24 17:24:15 GMT 2024","2651","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Jan 24 17:30:26 GMT 2024","Wed Jan 24 17:30:33 GMT 2024","6460","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Jan 24 17:25:04 GMT 2024","Wed Jan 24 17:25:10 GMT 2024","6335","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jan 24 17:23:58 GMT 2024","Wed Jan 24 17:24:01 GMT 2024","2848","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Jan 24 17:27:11 GMT 2024","Wed Jan 24 17:27:20 GMT 2024","8740","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jan 24 17:24:27 GMT 2024","Wed Jan 24 17:24:41 GMT 2024","13839","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jan 24 17:24:15 GMT 2024","Wed Jan 24 17:24:19 GMT 2024","4629","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Jan 24 17:29:14 GMT 2024","Wed Jan 24 17:29:19 GMT 2024","4863","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Jan 24 17:25:13 GMT 2024","Wed Jan 24 17:25:24 GMT 2024","11117","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jan 24 17:27:45 GMT 2024","Wed Jan 24 17:27:51 GMT 2024","6007","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jan 24 17:29:04 GMT 2024","Wed Jan 24 17:29:18 GMT 2024","14340","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Jan 24 17:27:56 GMT 2024","Wed Jan 24 17:28:02 GMT 2024","5354","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Jan 24 17:29:01 GMT 2024","Wed Jan 24 17:29:14 GMT 2024","13317","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jan 24 17:24:41 GMT 2024","Wed Jan 24 17:24:47 GMT 2024","6798","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Jan 24 17:25:47 GMT 2024","Wed Jan 24 17:25:50 GMT 2024","3099","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Jan 24 17:26:01 GMT 2024","Wed Jan 24 17:26:08 GMT 2024","7234","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Jan 24 17:27:51 GMT 2024","Wed Jan 24 17:27:57 GMT 2024","6007","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jan 24 17:26:13 GMT 2024","Wed Jan 24 17:26:17 GMT 2024","3839","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Jan 24 17:24:12 GMT 2024","Wed Jan 24 17:24:27 GMT 2024","14793","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jan 24 17:24:56 GMT 2024","Wed Jan 24 17:25:00 GMT 2024","4082","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Jan 24 17:25:53 GMT 2024","Wed Jan 24 17:25:56 GMT 2024","2812","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Jan 24 17:26:48 GMT 2024","Wed Jan 24 17:27:01 GMT 2024","12645","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Jan 24 17:24:08 GMT 2024","Wed Jan 24 17:24:12 GMT 2024","4064","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jan 24 17:25:00 GMT 2024","Wed Jan 24 17:25:04 GMT 2024","3730","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Jan 24 17:27:01 GMT 2024","Wed Jan 24 17:27:11 GMT 2024","10258","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Jan 24 17:25:24 GMT 2024","Wed Jan 24 17:25:27 GMT 2024","2645","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jan 24 17:24:25 GMT 2024","Wed Jan 24 17:24:32 GMT 2024","7755","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Jan 24 17:24:47 GMT 2024","Wed Jan 24 17:24:56 GMT 2024","8216","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Jan 24 17:28:27 GMT 2024","Wed Jan 24 17:28:33 GMT 2024","6000","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jan 24 17:27:01 GMT 2024","Wed Jan 24 17:27:15 GMT 2024","14387","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Jan 24 17:25:10 GMT 2024","Wed Jan 24 17:25:13 GMT 2024","3164","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jan 24 17:28:02 GMT 2024","Wed Jan 24 17:28:12 GMT 2024","10308","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Jan 24 17:28:18 GMT 2024","Wed Jan 24 17:28:34 GMT 2024","16344","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Jan 24 17:25:37 GMT 2024","Wed Jan 24 17:25:41 GMT 2024","3762","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jan 24 17:24:32 GMT 2024","Wed Jan 24 17:24:38 GMT 2024","5526","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Jan 24 17:29:32 GMT 2024","Wed Jan 24 17:29:45 GMT 2024","13342","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Jan 24 17:24:45 GMT 2024","Wed Jan 24 17:24:53 GMT 2024","8106","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jan 24 17:28:09 GMT 2024","Wed Jan 24 17:28:15 GMT 2024","6016","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jan 24 17:29:19 GMT 2024","Wed Jan 24 17:29:22 GMT 2024","3503","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Jan 24 17:27:38 GMT 2024","Wed Jan 24 17:27:41 GMT 2024","2946","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Jan 24 17:30:03 GMT 2024","Wed Jan 24 17:30:13 GMT 2024","9364","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jan 24 17:25:50 GMT 2024","Wed Jan 24 17:25:53 GMT 2024","3106","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Jan 24 17:26:23 GMT 2024","Wed Jan 24 17:26:38 GMT 2024","14210","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Jan 24 17:25:27 GMT 2024","Wed Jan 24 17:25:30 GMT 2024","3068","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"skipped","Wed Jan 24 17:24:25 GMT 2024","Wed Jan 24 17:24:25 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Jan 24 17:23:37 GMT 2024","Wed Jan 24 17:23:43 GMT 2024","5932","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
