"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 16 14:17:31 GMT 2024","Tue Apr 16 14:17:31 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 16 14:20:58 GMT 2024","Tue Apr 16 14:21:03 GMT 2024","4116","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 16 14:18:08 GMT 2024","Tue Apr 16 14:18:13 GMT 2024","5190","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 16 14:22:09 GMT 2024","Tue Apr 16 14:22:29 GMT 2024","19651","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 16 14:19:49 GMT 2024","Tue Apr 16 14:19:57 GMT 2024","7321","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 16 14:23:44 GMT 2024","Tue Apr 16 14:23:49 GMT 2024","5156","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 16 14:18:56 GMT 2024","Tue Apr 16 14:19:03 GMT 2024","7094","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 16 14:24:15 GMT 2024","Tue Apr 16 14:24:25 GMT 2024","10621","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 16 14:18:17 GMT 2024","Tue Apr 16 14:18:22 GMT 2024","5347","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 16 14:20:38 GMT 2024","Tue Apr 16 14:20:44 GMT 2024","5610","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 16 14:22:13 GMT 2024","Tue Apr 16 14:22:22 GMT 2024","8836","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 16 14:25:11 GMT 2024","Tue Apr 16 14:25:29 GMT 2024","17973","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 16 14:24:46 GMT 2024","Tue Apr 16 14:24:54 GMT 2024","7855","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 16 14:20:26 GMT 2024","Tue Apr 16 14:20:30 GMT 2024","4096","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Tue Apr 16 14:22:36 GMT 2024","Tue Apr 16 14:22:36 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 16 14:23:34 GMT 2024","Tue Apr 16 14:23:40 GMT 2024","5508","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 16 14:20:30 GMT 2024","Tue Apr 16 14:20:38 GMT 2024","7833","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 16 14:24:26 GMT 2024","Tue Apr 16 14:24:36 GMT 2024","9965","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 16 14:20:53 GMT 2024","Tue Apr 16 14:20:58 GMT 2024","5432","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 16 14:21:44 GMT 2024","Tue Apr 16 14:22:04 GMT 2024","20336","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Tue Apr 16 14:21:11 GMT 2024","Tue Apr 16 14:21:11 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"skipped","Tue Apr 16 14:21:11 GMT 2024","Tue Apr 16 14:21:11 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 16 14:21:03 GMT 2024","Tue Apr 16 14:21:11 GMT 2024","8619","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 16 14:19:30 GMT 2024","Tue Apr 16 14:19:39 GMT 2024","8980","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 16 14:18:50 GMT 2024","Tue Apr 16 14:18:53 GMT 2024","2474","Platform","","login test","","","check login",""
"passed","Tue Apr 16 14:19:28 GMT 2024","Tue Apr 16 14:19:37 GMT 2024","9315","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 16 14:18:13 GMT 2024","Tue Apr 16 14:18:17 GMT 2024","3772","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 16 14:22:36 GMT 2024","Tue Apr 16 14:22:54 GMT 2024","17380","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 16 14:22:51 GMT 2024","Tue Apr 16 14:22:58 GMT 2024","6842","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 16 14:19:57 GMT 2024","Tue Apr 16 14:20:04 GMT 2024","7008","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 16 14:17:51 GMT 2024","Tue Apr 16 14:17:55 GMT 2024","4185","Platform","","contact tests","","","create-contact",""
"skipped","Tue Apr 16 14:22:04 GMT 2024","Tue Apr 16 14:22:04 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 16 14:25:21 GMT 2024","Tue Apr 16 14:25:24 GMT 2024","3426","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Tue Apr 16 14:19:49 GMT 2024","Tue Apr 16 14:19:49 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 16 14:25:31 GMT 2024","Tue Apr 16 14:25:43 GMT 2024","11775","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 16 14:22:22 GMT 2024","Tue Apr 16 14:22:29 GMT 2024","6526","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 16 14:18:23 GMT 2024","Tue Apr 16 14:18:28 GMT 2024","5398","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 16 14:20:47 GMT 2024","Tue Apr 16 14:20:53 GMT 2024","5497","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 16 14:20:27 GMT 2024","Tue Apr 16 14:20:31 GMT 2024","4465","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 16 14:23:16 GMT 2024","Tue Apr 16 14:23:23 GMT 2024","6278","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 16 14:22:29 GMT 2024","Tue Apr 16 14:22:34 GMT 2024","4993","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 16 14:23:19 GMT 2024","Tue Apr 16 14:23:25 GMT 2024","6008","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 16 14:21:05 GMT 2024","Tue Apr 16 14:21:11 GMT 2024","6009","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 16 14:19:50 GMT 2024","Tue Apr 16 14:19:56 GMT 2024","5817","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 16 14:24:37 GMT 2024","Tue Apr 16 14:24:46 GMT 2024","8888","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 16 14:20:18 GMT 2024","Tue Apr 16 14:20:27 GMT 2024","8471","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 16 14:17:46 GMT 2024","Tue Apr 16 14:17:56 GMT 2024","9754","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 16 14:23:12 GMT 2024","Tue Apr 16 14:23:19 GMT 2024","7028","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 16 14:20:12 GMT 2024","Tue Apr 16 14:20:18 GMT 2024","5715","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 16 14:18:45 GMT 2024","Tue Apr 16 14:19:10 GMT 2024","24333","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 16 14:17:59 GMT 2024","Tue Apr 16 14:18:03 GMT 2024","4297","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 16 14:23:32 GMT 2024","Tue Apr 16 14:23:38 GMT 2024","6082","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 16 14:19:03 GMT 2024","Tue Apr 16 14:19:13 GMT 2024","9675","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 16 14:24:25 GMT 2024","Tue Apr 16 14:24:37 GMT 2024","12002","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 16 14:17:36 GMT 2024","Tue Apr 16 14:17:41 GMT 2024","4636","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 16 14:24:03 GMT 2024","Tue Apr 16 14:24:15 GMT 2024","11443","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Tue Apr 16 14:17:31 GMT 2024","Tue Apr 16 14:17:31 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Tue Apr 16 14:19:42 GMT 2024","Tue Apr 16 14:19:42 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"skipped","Tue Apr 16 14:22:29 GMT 2024","Tue Apr 16 14:22:29 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 16 14:18:40 GMT 2024","Tue Apr 16 14:18:50 GMT 2024","9968","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 16 14:22:02 GMT 2024","Tue Apr 16 14:22:09 GMT 2024","7232","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 16 14:19:10 GMT 2024","Tue Apr 16 14:19:17 GMT 2024","7367","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 16 14:21:36 GMT 2024","Tue Apr 16 14:21:56 GMT 2024","19865","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 16 14:20:04 GMT 2024","Tue Apr 16 14:20:12 GMT 2024","7936","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 16 14:18:19 GMT 2024","Tue Apr 16 14:18:23 GMT 2024","3874","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 16 14:20:53 GMT 2024","Tue Apr 16 14:20:58 GMT 2024","5394","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 16 14:20:31 GMT 2024","Tue Apr 16 14:20:45 GMT 2024","13970","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 16 14:20:03 GMT 2024","Tue Apr 16 14:20:07 GMT 2024","3854","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 16 14:21:56 GMT 2024","Tue Apr 16 14:22:02 GMT 2024","6321","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 16 14:25:56 GMT 2024","Tue Apr 16 14:26:07 GMT 2024","11401","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 16 14:23:45 GMT 2024","Tue Apr 16 14:23:54 GMT 2024","9497","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 16 14:24:46 GMT 2024","Tue Apr 16 14:24:54 GMT 2024","8298","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 16 14:23:25 GMT 2024","Tue Apr 16 14:23:32 GMT 2024","6982","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 16 14:23:06 GMT 2024","Tue Apr 16 14:23:12 GMT 2024","5715","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 16 14:25:29 GMT 2024","Tue Apr 16 14:25:41 GMT 2024","11932","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 16 14:26:25 GMT 2024","Tue Apr 16 14:26:30 GMT 2024","5022","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 16 14:19:37 GMT 2024","Tue Apr 16 14:19:50 GMT 2024","12872","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 16 14:23:49 GMT 2024","Tue Apr 16 14:23:57 GMT 2024","7933","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 16 14:18:28 GMT 2024","Tue Apr 16 14:18:36 GMT 2024","7754","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 16 14:19:43 GMT 2024","Tue Apr 16 14:19:49 GMT 2024","6864","Platform","","Application tests","","","create application",""
"passed","Tue Apr 16 14:18:15 GMT 2024","Tue Apr 16 14:18:19 GMT 2024","3678","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 16 14:17:31 GMT 2024","Tue Apr 16 14:17:46 GMT 2024","14957","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 16 14:18:05 GMT 2024","Tue Apr 16 14:18:15 GMT 2024","10107","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 16 14:19:39 GMT 2024","Tue Apr 16 14:19:42 GMT 2024","3160","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 16 14:19:22 GMT 2024","Tue Apr 16 14:19:30 GMT 2024","7937","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 16 14:21:32 GMT 2024","Tue Apr 16 14:21:44 GMT 2024","12171","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 16 14:23:07 GMT 2024","Tue Apr 16 14:23:10 GMT 2024","3123","Platform","","","","","check-status-loading",""
"passed","Tue Apr 16 14:23:57 GMT 2024","Tue Apr 16 14:24:03 GMT 2024","6195","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 16 14:24:54 GMT 2024","Tue Apr 16 14:25:11 GMT 2024","16241","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 16 14:26:15 GMT 2024","Tue Apr 16 14:26:25 GMT 2024","10672","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 16 14:17:46 GMT 2024","Tue Apr 16 14:17:51 GMT 2024","4845","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 16 14:22:29 GMT 2024","Tue Apr 16 14:22:36 GMT 2024","7377","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 16 14:17:56 GMT 2024","Tue Apr 16 14:18:05 GMT 2024","9026","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 16 14:19:13 GMT 2024","Tue Apr 16 14:19:22 GMT 2024","9614","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 16 14:22:58 GMT 2024","Tue Apr 16 14:23:07 GMT 2024","9057","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 16 14:23:54 GMT 2024","Tue Apr 16 14:24:06 GMT 2024","11573","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 16 14:18:53 GMT 2024","Tue Apr 16 14:18:56 GMT 2024","3342","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 16 14:23:29 GMT 2024","Tue Apr 16 14:23:34 GMT 2024","4823","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 16 14:18:22 GMT 2024","Tue Apr 16 14:18:29 GMT 2024","7177","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 16 14:17:41 GMT 2024","Tue Apr 16 14:17:46 GMT 2024","4894","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 16 14:26:03 GMT 2024","Tue Apr 16 14:26:15 GMT 2024","12018","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 16 14:18:03 GMT 2024","Tue Apr 16 14:18:08 GMT 2024","4338","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 16 14:24:06 GMT 2024","Tue Apr 16 14:24:14 GMT 2024","8654","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 16 14:25:46 GMT 2024","Tue Apr 16 14:25:56 GMT 2024","9965","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 16 14:18:29 GMT 2024","Tue Apr 16 14:18:40 GMT 2024","10953","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 16 14:23:23 GMT 2024","Tue Apr 16 14:23:29 GMT 2024","6681","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 16 14:25:24 GMT 2024","Tue Apr 16 14:25:31 GMT 2024","6917","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 16 14:22:54 GMT 2024","Tue Apr 16 14:23:00 GMT 2024","5936","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 16 14:21:23 GMT 2024","Tue Apr 16 14:21:36 GMT 2024","12493","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 16 14:24:14 GMT 2024","Tue Apr 16 14:24:26 GMT 2024","11825","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 16 14:20:45 GMT 2024","Tue Apr 16 14:20:49 GMT 2024","4130","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 16 14:24:36 GMT 2024","Tue Apr 16 14:24:46 GMT 2024","9684","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 16 14:23:38 GMT 2024","Tue Apr 16 14:23:45 GMT 2024","6473","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
