"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 15:48:03 GMT 2024","Wed Jun 05 15:48:21 GMT 2024","18147","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jun 05 15:49:21 GMT 2024","Wed Jun 05 15:49:32 GMT 2024","11239","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jun 05 15:44:04 GMT 2024","Wed Jun 05 15:44:15 GMT 2024","10492","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jun 05 15:49:06 GMT 2024","Wed Jun 05 15:49:21 GMT 2024","14693","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jun 05 15:54:36 GMT 2024","Wed Jun 05 15:54:53 GMT 2024","17208","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jun 05 15:46:15 GMT 2024","Wed Jun 05 15:46:23 GMT 2024","7596","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jun 05 15:41:35 GMT 2024","Wed Jun 05 15:41:42 GMT 2024","7304","Platform","","contact tests","","","contact-search",""
"skipped","Wed Jun 05 15:45:28 GMT 2024","Wed Jun 05 15:45:28 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jun 05 15:41:29 GMT 2024","Wed Jun 05 15:41:35 GMT 2024","5975","Platform","","contact tests","","","create-company",""
"passed","Wed Jun 05 15:48:52 GMT 2024","Wed Jun 05 15:49:06 GMT 2024","14393","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jun 05 15:44:41 GMT 2024","Wed Jun 05 15:45:11 GMT 2024","30444","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jun 05 15:46:01 GMT 2024","Wed Jun 05 15:46:15 GMT 2024","13864","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jun 05 15:53:20 GMT 2024","Wed Jun 05 15:53:35 GMT 2024","14609","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jun 05 15:44:57 GMT 2024","Wed Jun 05 15:45:04 GMT 2024","7038","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jun 05 15:50:28 GMT 2024","Wed Jun 05 15:50:38 GMT 2024","10092","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jun 05 15:52:30 GMT 2024","Wed Jun 05 15:52:52 GMT 2024","21557","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Wed Jun 05 15:47:23 GMT 2024","Wed Jun 05 15:47:23 GMT 2024","11","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jun 05 15:47:41 GMT 2024","Wed Jun 05 15:47:59 GMT 2024","18071","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Jun 05 15:47:00 GMT 2024","Wed Jun 05 15:47:09 GMT 2024","8490","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jun 05 15:41:01 GMT 2024","Wed Jun 05 15:41:14 GMT 2024","13795","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jun 05 15:53:35 GMT 2024","Wed Jun 05 15:54:06 GMT 2024","31244","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jun 05 15:46:48 GMT 2024","Wed Jun 05 15:46:54 GMT 2024","5921","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Wed Jun 05 15:45:17 GMT 2024","Wed Jun 05 15:45:17 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jun 05 15:49:27 GMT 2024","Wed Jun 05 15:50:02 GMT 2024","34049","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jun 05 15:44:06 GMT 2024","Wed Jun 05 15:44:10 GMT 2024","4012","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jun 05 15:50:38 GMT 2024","Wed Jun 05 15:50:48 GMT 2024","9492","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jun 05 15:43:10 GMT 2024","Wed Jun 05 15:43:19 GMT 2024","9255","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jun 05 15:50:36 GMT 2024","Wed Jun 05 15:50:46 GMT 2024","10154","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jun 05 15:45:40 GMT 2024","Wed Jun 05 15:45:50 GMT 2024","10459","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jun 05 15:41:58 GMT 2024","Wed Jun 05 15:42:09 GMT 2024","10195","Platform","","contact tests","","","add new application",""
"passed","Wed Jun 05 15:46:27 GMT 2024","Wed Jun 05 15:46:48 GMT 2024","20853","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jun 05 15:42:08 GMT 2024","Wed Jun 05 15:42:17 GMT 2024","8904","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jun 05 15:41:42 GMT 2024","Wed Jun 05 15:41:49 GMT 2024","7233","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jun 05 15:54:24 GMT 2024","Wed Jun 05 15:54:29 GMT 2024","5390","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jun 05 15:56:02 GMT 2024","Wed Jun 05 15:56:08 GMT 2024","6343","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Wed Jun 05 15:48:52 GMT 2024","Wed Jun 05 15:48:52 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jun 05 15:42:53 GMT 2024","Wed Jun 05 15:43:01 GMT 2024","8221","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jun 05 15:42:09 GMT 2024","Wed Jun 05 15:42:25 GMT 2024","16597","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jun 05 15:50:57 GMT 2024","Wed Jun 05 15:51:08 GMT 2024","10666","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jun 05 15:42:45 GMT 2024","Wed Jun 05 15:42:53 GMT 2024","7686","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jun 05 15:49:41 GMT 2024","Wed Jun 05 15:50:06 GMT 2024","24371","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jun 05 15:40:12 GMT 2024","Wed Jun 05 15:40:24 GMT 2024","12060","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jun 05 15:46:00 GMT 2024","Wed Jun 05 15:46:07 GMT 2024","7563","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jun 05 15:51:14 GMT 2024","Wed Jun 05 15:51:24 GMT 2024","9631","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jun 05 15:51:53 GMT 2024","Wed Jun 05 15:52:11 GMT 2024","18697","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jun 05 15:47:22 GMT 2024","Wed Jun 05 15:47:30 GMT 2024","8563","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jun 05 15:41:49 GMT 2024","Wed Jun 05 15:41:58 GMT 2024","9069","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jun 05 15:44:25 GMT 2024","Wed Jun 05 15:44:41 GMT 2024","15784","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jun 05 15:47:09 GMT 2024","Wed Jun 05 15:47:22 GMT 2024","12946","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jun 05 15:46:40 GMT 2024","Wed Jun 05 15:46:48 GMT 2024","7860","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jun 05 15:43:55 GMT 2024","Wed Jun 05 15:44:03 GMT 2024","7307","Platform","","login test","","","check login",""
"passed","Wed Jun 05 15:46:29 GMT 2024","Wed Jun 05 15:46:40 GMT 2024","11385","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jun 05 15:50:17 GMT 2024","Wed Jun 05 15:50:31 GMT 2024","13866","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jun 05 15:48:34 GMT 2024","Wed Jun 05 15:48:46 GMT 2024","12389","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jun 05 15:42:32 GMT 2024","Wed Jun 05 15:42:40 GMT 2024","8073","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jun 05 15:50:56 GMT 2024","Wed Jun 05 15:51:06 GMT 2024","10382","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jun 05 15:51:08 GMT 2024","Wed Jun 05 15:51:17 GMT 2024","8972","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jun 05 15:53:51 GMT 2024","Wed Jun 05 15:54:19 GMT 2024","27533","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Jun 05 15:41:36 GMT 2024","Wed Jun 05 15:41:52 GMT 2024","16220","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jun 05 15:51:24 GMT 2024","Wed Jun 05 15:51:34 GMT 2024","10596","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jun 05 15:50:09 GMT 2024","Wed Jun 05 15:50:19 GMT 2024","10436","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jun 05 15:50:06 GMT 2024","Wed Jun 05 15:50:17 GMT 2024","10869","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jun 05 15:51:34 GMT 2024","Wed Jun 05 15:51:47 GMT 2024","12145","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jun 05 15:51:17 GMT 2024","Wed Jun 05 15:51:34 GMT 2024","17313","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jun 05 15:40:12 GMT 2024","Wed Jun 05 15:40:21 GMT 2024","8532","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jun 05 15:47:23 GMT 2024","Wed Jun 05 15:47:41 GMT 2024","17417","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jun 05 15:44:45 GMT 2024","Wed Jun 05 15:44:57 GMT 2024","11190","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jun 05 15:46:53 GMT 2024","Wed Jun 05 15:47:00 GMT 2024","7775","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jun 05 15:55:20 GMT 2024","Wed Jun 05 15:55:41 GMT 2024","20993","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jun 05 15:45:50 GMT 2024","Wed Jun 05 15:46:01 GMT 2024","10854","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jun 05 15:47:40 GMT 2024","Wed Jun 05 15:47:47 GMT 2024","6832","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jun 05 15:42:25 GMT 2024","Wed Jun 05 15:42:32 GMT 2024","7223","Platform","","Documents tests","","","Create a document",""
"skipped","Wed Jun 05 15:49:16 GMT 2024","Wed Jun 05 15:49:16 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jun 05 15:54:29 GMT 2024","Wed Jun 05 15:54:36 GMT 2024","6225","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jun 05 15:47:01 GMT 2024","Wed Jun 05 15:47:10 GMT 2024","8890","Platform","","contact tests","","","create-template",""
"passed","Wed Jun 05 15:53:07 GMT 2024","Wed Jun 05 15:53:23 GMT 2024","15298","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jun 05 15:45:36 GMT 2024","Wed Jun 05 15:45:46 GMT 2024","10184","Platform","","Companies tests","","","Edit a Company",""
"skipped","Wed Jun 05 15:40:21 GMT 2024","Wed Jun 05 15:40:21 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jun 05 15:50:48 GMT 2024","Wed Jun 05 15:50:57 GMT 2024","9596","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jun 05 15:44:18 GMT 2024","Wed Jun 05 15:44:30 GMT 2024","11894","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jun 05 15:44:15 GMT 2024","Wed Jun 05 15:44:25 GMT 2024","10565","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 05 15:43:19 GMT 2024","Wed Jun 05 15:43:28 GMT 2024","8614","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jun 05 15:43:34 GMT 2024","Wed Jun 05 15:43:42 GMT 2024","8274","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jun 05 15:51:06 GMT 2024","Wed Jun 05 15:51:14 GMT 2024","7903","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jun 05 15:40:24 GMT 2024","Wed Jun 05 15:40:42 GMT 2024","17653","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jun 05 15:48:21 GMT 2024","Wed Jun 05 15:48:52 GMT 2024","31187","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jun 05 15:43:53 GMT 2024","Wed Jun 05 15:44:04 GMT 2024","11546","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jun 05 15:45:46 GMT 2024","Wed Jun 05 15:45:53 GMT 2024","6253","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jun 05 15:44:10 GMT 2024","Wed Jun 05 15:44:18 GMT 2024","7525","Platform","","recruit tests","","","org-add-member",""
