"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 14:36:31 GMT 2024","Tue Apr 02 14:36:35 GMT 2024","3967","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 02 14:37:46 GMT 2024","Tue Apr 02 14:37:52 GMT 2024","5644","Platform","","review tests","","","create-review",""
"passed","Tue Apr 02 14:39:10 GMT 2024","Tue Apr 02 14:39:22 GMT 2024","11776","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 02 14:43:22 GMT 2024","Tue Apr 02 14:43:42 GMT 2024","20227","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 02 14:39:59 GMT 2024","Tue Apr 02 14:40:08 GMT 2024","8818","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 02 14:36:15 GMT 2024","Tue Apr 02 14:36:20 GMT 2024","4782","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 02 14:38:50 GMT 2024","Tue Apr 02 14:38:58 GMT 2024","8909","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 02 14:37:22 GMT 2024","Tue Apr 02 14:37:25 GMT 2024","3133","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Tue Apr 02 14:35:42 GMT 2024","Tue Apr 02 14:35:42 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 02 14:39:45 GMT 2024","Tue Apr 02 14:39:54 GMT 2024","9075","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 02 14:42:28 GMT 2024","Tue Apr 02 14:42:42 GMT 2024","14115","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 02 14:40:08 GMT 2024","Tue Apr 02 14:40:16 GMT 2024","8618","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 02 14:39:22 GMT 2024","Tue Apr 02 14:39:39 GMT 2024","17180","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 02 14:35:59 GMT 2024","Tue Apr 02 14:36:05 GMT 2024","5812","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 02 14:37:42 GMT 2024","Tue Apr 02 14:37:49 GMT 2024","7266","Platform","","Application tests","","","Delete an Application",""
"skipped","Tue Apr 02 14:38:58 GMT 2024","Tue Apr 02 14:38:58 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 02 14:38:18 GMT 2024","Tue Apr 02 14:38:27 GMT 2024","9408","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 02 14:41:32 GMT 2024","Tue Apr 02 14:41:39 GMT 2024","7008","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 02 14:36:56 GMT 2024","Tue Apr 02 14:37:04 GMT 2024","8241","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 02 14:37:04 GMT 2024","Tue Apr 02 14:37:13 GMT 2024","8833","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 02 14:42:01 GMT 2024","Tue Apr 02 14:42:15 GMT 2024","13739","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 02 14:43:09 GMT 2024","Tue Apr 02 14:43:29 GMT 2024","19650","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 02 14:38:08 GMT 2024","Tue Apr 02 14:38:14 GMT 2024","5636","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 02 14:42:59 GMT 2024","Tue Apr 02 14:43:09 GMT 2024","9860","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 02 14:42:35 GMT 2024","Tue Apr 02 14:42:46 GMT 2024","11778","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 02 14:36:12 GMT 2024","Tue Apr 02 14:36:21 GMT 2024","8581","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 02 14:39:16 GMT 2024","Tue Apr 02 14:39:26 GMT 2024","10486","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 02 14:41:35 GMT 2024","Tue Apr 02 14:41:41 GMT 2024","6063","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Tue Apr 02 14:40:14 GMT 2024","Tue Apr 02 14:40:14 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 02 14:40:55 GMT 2024","Tue Apr 02 14:41:03 GMT 2024","8274","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 02 14:41:03 GMT 2024","Tue Apr 02 14:41:07 GMT 2024","4033","Platform","","","","","check-status-loading",""
"passed","Tue Apr 02 14:37:57 GMT 2024","Tue Apr 02 14:38:08 GMT 2024","10695","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 02 14:43:29 GMT 2024","Tue Apr 02 14:43:35 GMT 2024","5635","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 02 14:37:33 GMT 2024","Tue Apr 02 14:37:42 GMT 2024","9072","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 02 14:37:03 GMT 2024","Tue Apr 02 14:37:15 GMT 2024","12403","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 02 14:37:42 GMT 2024","Tue Apr 02 14:37:46 GMT 2024","4264","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 02 14:36:00 GMT 2024","Tue Apr 02 14:36:12 GMT 2024","12825","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 02 14:41:55 GMT 2024","Tue Apr 02 14:42:08 GMT 2024","12346","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 02 14:40:43 GMT 2024","Tue Apr 02 14:40:48 GMT 2024","4832","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 02 14:36:47 GMT 2024","Tue Apr 02 14:36:53 GMT 2024","5952","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 02 14:41:17 GMT 2024","Tue Apr 02 14:41:25 GMT 2024","7518","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 02 14:38:45 GMT 2024","Tue Apr 02 14:38:49 GMT 2024","4824","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 02 14:41:39 GMT 2024","Tue Apr 02 14:41:44 GMT 2024","5656","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 02 14:43:41 GMT 2024","Tue Apr 02 14:43:46 GMT 2024","4528","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 02 14:39:26 GMT 2024","Tue Apr 02 14:39:38 GMT 2024","11569","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 02 14:44:35 GMT 2024","Tue Apr 02 14:44:53 GMT 2024","17605","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Tue Apr 02 14:40:21 GMT 2024","Tue Apr 02 14:40:21 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 02 14:36:11 GMT 2024","Tue Apr 02 14:36:15 GMT 2024","4947","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 02 14:38:43 GMT 2024","Tue Apr 02 14:38:49 GMT 2024","6002","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 02 14:41:22 GMT 2024","Tue Apr 02 14:41:30 GMT 2024","7223","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 02 14:38:39 GMT 2024","Tue Apr 02 14:38:45 GMT 2024","5490","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 02 14:43:03 GMT 2024","Tue Apr 02 14:43:22 GMT 2024","18563","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 02 14:36:46 GMT 2024","Tue Apr 02 14:36:56 GMT 2024","9555","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 02 14:36:39 GMT 2024","Tue Apr 02 14:36:46 GMT 2024","6890","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 02 14:36:05 GMT 2024","Tue Apr 02 14:36:11 GMT 2024","5328","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 02 14:38:30 GMT 2024","Tue Apr 02 14:38:35 GMT 2024","4694","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 02 14:37:49 GMT 2024","Tue Apr 02 14:37:57 GMT 2024","8100","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 02 14:36:30 GMT 2024","Tue Apr 02 14:36:34 GMT 2024","3997","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 02 14:41:25 GMT 2024","Tue Apr 02 14:41:32 GMT 2024","6959","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 02 14:42:53 GMT 2024","Tue Apr 02 14:43:03 GMT 2024","10416","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 02 14:43:46 GMT 2024","Tue Apr 02 14:43:54 GMT 2024","8242","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 02 14:41:44 GMT 2024","Tue Apr 02 14:41:54 GMT 2024","9166","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 02 14:40:24 GMT 2024","Tue Apr 02 14:40:30 GMT 2024","5726","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 02 14:41:41 GMT 2024","Tue Apr 02 14:41:46 GMT 2024","4695","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Tue Apr 02 14:37:32 GMT 2024","Tue Apr 02 14:37:32 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 02 14:41:02 GMT 2024","Tue Apr 02 14:41:10 GMT 2024","7873","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 02 14:41:15 GMT 2024","Tue Apr 02 14:41:22 GMT 2024","7020","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 02 14:44:44 GMT 2024","Tue Apr 02 14:44:59 GMT 2024","14520","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Tue Apr 02 14:35:42 GMT 2024","Tue Apr 02 14:35:42 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 02 14:37:32 GMT 2024","Tue Apr 02 14:37:42 GMT 2024","9926","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 02 14:37:26 GMT 2024","Tue Apr 02 14:37:33 GMT 2024","6566","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 02 14:38:08 GMT 2024","Tue Apr 02 14:38:14 GMT 2024","5554","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 02 14:40:30 GMT 2024","Tue Apr 02 14:40:47 GMT 2024","17901","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 02 14:42:08 GMT 2024","Tue Apr 02 14:42:19 GMT 2024","11492","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 02 14:38:58 GMT 2024","Tue Apr 02 14:39:10 GMT 2024","11962","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 02 14:43:54 GMT 2024","Tue Apr 02 14:44:12 GMT 2024","17825","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 02 14:35:48 GMT 2024","Tue Apr 02 14:35:53 GMT 2024","4887","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 02 14:43:35 GMT 2024","Tue Apr 02 14:43:41 GMT 2024","6508","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 02 14:41:10 GMT 2024","Tue Apr 02 14:41:17 GMT 2024","6888","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 02 14:37:13 GMT 2024","Tue Apr 02 14:37:22 GMT 2024","9374","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 02 14:40:16 GMT 2024","Tue Apr 02 14:40:24 GMT 2024","7535","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 02 14:37:58 GMT 2024","Tue Apr 02 14:38:08 GMT 2024","10497","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 02 14:39:54 GMT 2024","Tue Apr 02 14:40:14 GMT 2024","19151","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 02 14:42:19 GMT 2024","Tue Apr 02 14:42:35 GMT 2024","15448","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 02 14:36:20 GMT 2024","Tue Apr 02 14:36:25 GMT 2024","4606","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 02 14:40:56 GMT 2024","Tue Apr 02 14:41:02 GMT 2024","6858","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 02 14:41:30 GMT 2024","Tue Apr 02 14:41:35 GMT 2024","5384","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 02 14:36:45 GMT 2024","Tue Apr 02 14:36:47 GMT 2024","2624","Platform","","login test","","","check login",""
"passed","Tue Apr 02 14:44:53 GMT 2024","Tue Apr 02 14:45:01 GMT 2024","8025","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Tue Apr 02 14:37:25 GMT 2024","Tue Apr 02 14:37:25 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 02 14:36:53 GMT 2024","Tue Apr 02 14:37:03 GMT 2024","9673","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 02 14:35:42 GMT 2024","Tue Apr 02 14:35:48 GMT 2024","5902","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 02 14:39:39 GMT 2024","Tue Apr 02 14:39:45 GMT 2024","5956","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 02 14:35:42 GMT 2024","Tue Apr 02 14:36:00 GMT 2024","17695","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 02 14:36:39 GMT 2024","Tue Apr 02 14:36:45 GMT 2024","5757","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 02 14:38:58 GMT 2024","Tue Apr 02 14:39:05 GMT 2024","7534","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 02 14:41:07 GMT 2024","Tue Apr 02 14:41:15 GMT 2024","7996","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 02 14:38:33 GMT 2024","Tue Apr 02 14:38:37 GMT 2024","4410","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 02 14:42:46 GMT 2024","Tue Apr 02 14:42:59 GMT 2024","12933","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 02 14:41:54 GMT 2024","Tue Apr 02 14:42:01 GMT 2024","7228","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 02 14:40:47 GMT 2024","Tue Apr 02 14:40:55 GMT 2024","7563","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 02 14:39:12 GMT 2024","Tue Apr 02 14:39:16 GMT 2024","4376","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 02 14:44:15 GMT 2024","Tue Apr 02 14:44:29 GMT 2024","14287","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 02 14:36:25 GMT 2024","Tue Apr 02 14:36:30 GMT 2024","5426","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 02 14:42:42 GMT 2024","Tue Apr 02 14:42:53 GMT 2024","10565","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 02 14:37:25 GMT 2024","Tue Apr 02 14:37:32 GMT 2024","6733","Platform","","Application tests","","","create application",""
"passed","Tue Apr 02 14:43:56 GMT 2024","Tue Apr 02 14:44:22 GMT 2024","25704","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 02 14:38:49 GMT 2024","Tue Apr 02 14:38:58 GMT 2024","8212","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 02 14:36:35 GMT 2024","Tue Apr 02 14:36:39 GMT 2024","3849","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 02 14:38:37 GMT 2024","Tue Apr 02 14:38:43 GMT 2024","6066","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 02 14:37:52 GMT 2024","Tue Apr 02 14:37:58 GMT 2024","6014","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 02 14:44:22 GMT 2024","Tue Apr 02 14:44:35 GMT 2024","13236","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 02 14:37:15 GMT 2024","Tue Apr 02 14:37:26 GMT 2024","10701","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 02 14:41:46 GMT 2024","Tue Apr 02 14:41:55 GMT 2024","9545","Platform","","Tracker public link issues tests","","","Public link generate",""
