"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 11:06:11 GMT 2024","Fri Apr 05 11:06:21 GMT 2024","10155","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Apr 05 11:06:21 GMT 2024","Fri Apr 05 11:06:28 GMT 2024","6334","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Apr 05 11:10:01 GMT 2024","Fri Apr 05 11:10:06 GMT 2024","5553","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Apr 05 11:05:56 GMT 2024","Fri Apr 05 11:06:03 GMT 2024","7014","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Apr 05 11:07:08 GMT 2024","Fri Apr 05 11:07:15 GMT 2024","7599","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Apr 05 11:12:18 GMT 2024","Fri Apr 05 11:12:35 GMT 2024","16815","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 05 11:06:49 GMT 2024","Fri Apr 05 11:06:54 GMT 2024","4501","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Apr 05 11:08:25 GMT 2024","Fri Apr 05 11:08:46 GMT 2024","21086","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Apr 05 11:07:31 GMT 2024","Fri Apr 05 11:07:35 GMT 2024","4540","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Apr 05 11:11:12 GMT 2024","Fri Apr 05 11:11:26 GMT 2024","13330","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Apr 05 11:12:48 GMT 2024","Fri Apr 05 11:13:03 GMT 2024","14453","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Apr 05 11:05:13 GMT 2024","Fri Apr 05 11:05:26 GMT 2024","12925","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Apr 05 11:13:03 GMT 2024","Fri Apr 05 11:13:23 GMT 2024","20052","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Apr 05 11:03:46 GMT 2024","Fri Apr 05 11:03:58 GMT 2024","12157","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Apr 05 11:08:54 GMT 2024","Fri Apr 05 11:09:15 GMT 2024","20333","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Apr 05 11:08:43 GMT 2024","Fri Apr 05 11:08:48 GMT 2024","5270","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Apr 05 11:04:45 GMT 2024","Fri Apr 05 11:04:55 GMT 2024","9283","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Apr 05 11:08:46 GMT 2024","Fri Apr 05 11:08:54 GMT 2024","7894","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Apr 05 11:10:10 GMT 2024","Fri Apr 05 11:10:20 GMT 2024","10375","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Fri Apr 05 11:03:30 GMT 2024","Fri Apr 05 11:03:30 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Apr 05 11:04:36 GMT 2024","Fri Apr 05 11:04:45 GMT 2024","9451","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Apr 05 11:09:42 GMT 2024","Fri Apr 05 11:09:48 GMT 2024","6902","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Apr 05 11:06:59 GMT 2024","Fri Apr 05 11:07:04 GMT 2024","4888","Platform","","contact tests","","","update-profile",""
"passed","Fri Apr 05 11:11:26 GMT 2024","Fri Apr 05 11:11:45 GMT 2024","19568","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Apr 05 11:04:48 GMT 2024","Fri Apr 05 11:04:56 GMT 2024","7309","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Apr 05 11:09:34 GMT 2024","Fri Apr 05 11:09:42 GMT 2024","7439","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Apr 05 11:08:10 GMT 2024","Fri Apr 05 11:08:17 GMT 2024","6946","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Apr 05 11:04:19 GMT 2024","Fri Apr 05 11:04:23 GMT 2024","4889","Platform","","Documents tests","","","Create a document",""
"passed","Fri Apr 05 11:03:36 GMT 2024","Fri Apr 05 11:03:41 GMT 2024","4849","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Apr 05 11:03:46 GMT 2024","Fri Apr 05 11:03:52 GMT 2024","5464","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Apr 05 11:03:58 GMT 2024","Fri Apr 05 11:04:08 GMT 2024","10255","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Apr 05 11:05:03 GMT 2024","Fri Apr 05 11:05:15 GMT 2024","11574","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Fri Apr 05 11:07:23 GMT 2024","Fri Apr 05 11:07:23 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Apr 05 11:07:15 GMT 2024","Fri Apr 05 11:07:24 GMT 2024","8846","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Apr 05 11:04:40 GMT 2024","Fri Apr 05 11:04:48 GMT 2024","8373","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Apr 05 11:10:06 GMT 2024","Fri Apr 05 11:10:16 GMT 2024","9419","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Apr 05 11:11:03 GMT 2024","Fri Apr 05 11:11:15 GMT 2024","11378","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Apr 05 11:09:56 GMT 2024","Fri Apr 05 11:10:02 GMT 2024","6444","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Apr 05 11:06:58 GMT 2024","Fri Apr 05 11:07:02 GMT 2024","4099","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Fri Apr 05 11:08:54 GMT 2024","Fri Apr 05 11:08:54 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Apr 05 11:04:23 GMT 2024","Fri Apr 05 11:04:29 GMT 2024","5244","Platform","","Documents tests","","","Edit document",""
"passed","Fri Apr 05 11:10:36 GMT 2024","Fri Apr 05 11:10:49 GMT 2024","12504","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Apr 05 11:07:23 GMT 2024","Fri Apr 05 11:07:35 GMT 2024","12129","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Apr 05 11:11:54 GMT 2024","Fri Apr 05 11:12:00 GMT 2024","5796","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Apr 05 11:10:45 GMT 2024","Fri Apr 05 11:11:00 GMT 2024","14730","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Apr 05 11:11:45 GMT 2024","Fri Apr 05 11:12:06 GMT 2024","20898","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Apr 05 11:08:17 GMT 2024","Fri Apr 05 11:08:25 GMT 2024","8470","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Apr 05 11:11:26 GMT 2024","Fri Apr 05 11:11:35 GMT 2024","9694","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Apr 05 11:05:56 GMT 2024","Fri Apr 05 11:05:59 GMT 2024","3345","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Apr 05 11:04:09 GMT 2024","Fri Apr 05 11:04:19 GMT 2024","10083","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Apr 05 11:04:08 GMT 2024","Fri Apr 05 11:04:14 GMT 2024","5692","Platform","","contact tests","","","delete-contact",""
"passed","Fri Apr 05 11:09:05 GMT 2024","Fri Apr 05 11:09:13 GMT 2024","8224","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Apr 05 11:11:15 GMT 2024","Fri Apr 05 11:11:26 GMT 2024","11068","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Apr 05 11:13:08 GMT 2024","Fri Apr 05 11:13:22 GMT 2024","13703","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Apr 05 11:03:52 GMT 2024","Fri Apr 05 11:03:57 GMT 2024","5701","Platform","","contact tests","","","create-contact",""
"passed","Fri Apr 05 11:05:46 GMT 2024","Fri Apr 05 11:05:56 GMT 2024","10266","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Apr 05 11:09:21 GMT 2024","Fri Apr 05 11:09:25 GMT 2024","3354","Platform","","","","","check-status-loading",""
"passed","Fri Apr 05 11:07:04 GMT 2024","Fri Apr 05 11:07:09 GMT 2024","5384","Platform","","contact tests","","","create-template",""
"passed","Fri Apr 05 11:10:33 GMT 2024","Fri Apr 05 11:10:45 GMT 2024","12092","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Apr 05 11:06:19 GMT 2024","Fri Apr 05 11:06:25 GMT 2024","5233","Platform","","review tests","","","create-review",""
"passed","Fri Apr 05 11:09:25 GMT 2024","Fri Apr 05 11:09:31 GMT 2024","6501","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Apr 05 11:09:56 GMT 2024","Fri Apr 05 11:10:01 GMT 2024","4785","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Apr 05 11:11:00 GMT 2024","Fri Apr 05 11:11:12 GMT 2024","12802","Platform","","Relations","","","Reference another issue",""
"passed","Fri Apr 05 11:12:07 GMT 2024","Fri Apr 05 11:12:11 GMT 2024","4090","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Fri Apr 05 11:07:23 GMT 2024","Fri Apr 05 11:07:23 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Apr 05 11:07:24 GMT 2024","Fri Apr 05 11:07:31 GMT 2024","6533","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Apr 05 11:04:03 GMT 2024","Fri Apr 05 11:04:08 GMT 2024","5258","Platform","","contact tests","","","contact-search",""
"passed","Fri Apr 05 11:09:13 GMT 2024","Fri Apr 05 11:09:21 GMT 2024","7791","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Apr 05 11:09:28 GMT 2024","Fri Apr 05 11:09:34 GMT 2024","6406","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Apr 05 11:12:11 GMT 2024","Fri Apr 05 11:12:18 GMT 2024","7568","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Apr 05 11:05:41 GMT 2024","Fri Apr 05 11:05:47 GMT 2024","6162","Platform","","Application tests","","","create application",""
"passed","Fri Apr 05 11:08:36 GMT 2024","Fri Apr 05 11:08:43 GMT 2024","6472","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Apr 05 11:04:23 GMT 2024","Fri Apr 05 11:04:27 GMT 2024","3559","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Apr 05 11:04:19 GMT 2024","Fri Apr 05 11:04:23 GMT 2024","4201","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Apr 05 11:04:56 GMT 2024","Fri Apr 05 11:05:03 GMT 2024","7731","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Apr 05 11:09:48 GMT 2024","Fri Apr 05 11:09:56 GMT 2024","7294","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"skipped","Fri Apr 05 11:08:46 GMT 2024","Fri Apr 05 11:08:46 GMT 2024","10","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 05 11:06:03 GMT 2024","Fri Apr 05 11:06:11 GMT 2024","8562","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Apr 05 11:05:59 GMT 2024","Fri Apr 05 11:06:06 GMT 2024","6540","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Apr 05 11:10:49 GMT 2024","Fri Apr 05 11:11:03 GMT 2024","14513","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Apr 05 11:10:16 GMT 2024","Fri Apr 05 11:10:23 GMT 2024","6947","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Apr 05 11:04:29 GMT 2024","Fri Apr 05 11:04:36 GMT 2024","7229","Platform","","Documents tests","","","Move document",""
"passed","Fri Apr 05 11:05:47 GMT 2024","Fri Apr 05 11:05:56 GMT 2024","8796","Platform","","Application tests","","","Change Done status",""
"passed","Fri Apr 05 11:09:15 GMT 2024","Fri Apr 05 11:09:21 GMT 2024","6761","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Apr 05 11:09:38 GMT 2024","Fri Apr 05 11:09:45 GMT 2024","6741","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Fri Apr 05 11:05:59 GMT 2024","Fri Apr 05 11:05:59 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"skipped","Fri Apr 05 11:03:30 GMT 2024","Fri Apr 05 11:03:30 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Apr 05 11:08:28 GMT 2024","Fri Apr 05 11:08:36 GMT 2024","8433","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Apr 05 11:10:23 GMT 2024","Fri Apr 05 11:10:36 GMT 2024","13646","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Apr 05 11:07:35 GMT 2024","Fri Apr 05 11:07:46 GMT 2024","10383","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Apr 05 11:04:32 GMT 2024","Fri Apr 05 11:04:40 GMT 2024","7599","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Apr 05 11:05:15 GMT 2024","Fri Apr 05 11:05:25 GMT 2024","10002","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Apr 05 11:05:36 GMT 2024","Fri Apr 05 11:05:46 GMT 2024","9423","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Apr 05 11:06:25 GMT 2024","Fri Apr 05 11:06:30 GMT 2024","5346","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Apr 05 11:06:43 GMT 2024","Fri Apr 05 11:06:58 GMT 2024","14951","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Apr 05 11:09:31 GMT 2024","Fri Apr 05 11:09:38 GMT 2024","6936","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Apr 05 11:04:14 GMT 2024","Fri Apr 05 11:04:19 GMT 2024","5226","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Fri Apr 05 11:08:18 GMT 2024","Fri Apr 05 11:08:18 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Apr 05 11:11:35 GMT 2024","Fri Apr 05 11:11:54 GMT 2024","18982","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Apr 05 11:07:58 GMT 2024","Fri Apr 05 11:08:18 GMT 2024","20255","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Apr 05 11:04:27 GMT 2024","Fri Apr 05 11:04:32 GMT 2024","5565","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Apr 05 11:07:35 GMT 2024","Fri Apr 05 11:07:48 GMT 2024","12995","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Apr 05 11:07:09 GMT 2024","Fri Apr 05 11:07:14 GMT 2024","4641","Platform","","contact tests","","","manage-templates",""
"passed","Fri Apr 05 11:10:02 GMT 2024","Fri Apr 05 11:10:10 GMT 2024","7789","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Apr 05 11:12:00 GMT 2024","Fri Apr 05 11:12:07 GMT 2024","6426","Platform","","workbench tests","","","navigator",""
"passed","Fri Apr 05 11:05:03 GMT 2024","Fri Apr 05 11:05:13 GMT 2024","9910","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Apr 05 11:07:02 GMT 2024","Fri Apr 05 11:07:08 GMT 2024","6102","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Apr 05 11:06:43 GMT 2024","Fri Apr 05 11:06:49 GMT 2024","5504","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 05 11:04:55 GMT 2024","Fri Apr 05 11:04:57 GMT 2024","2707","Platform","","login test","","","check login",""
"passed","Fri Apr 05 11:12:53 GMT 2024","Fri Apr 05 11:13:08 GMT 2024","15300","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Apr 05 11:10:20 GMT 2024","Fri Apr 05 11:10:33 GMT 2024","12475","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Apr 05 11:06:28 GMT 2024","Fri Apr 05 11:06:37 GMT 2024","9459","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Apr 05 11:05:26 GMT 2024","Fri Apr 05 11:05:36 GMT 2024","10628","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Apr 05 11:06:06 GMT 2024","Fri Apr 05 11:06:14 GMT 2024","8597","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Apr 05 11:03:31 GMT 2024","Fri Apr 05 11:03:46 GMT 2024","15168","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
