"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 16:56:07 GMT 2024","Tue Jan 23 16:56:10 GMT 2024","3492","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Jan 23 16:54:32 GMT 2024","Tue Jan 23 16:54:39 GMT 2024","6973","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jan 23 16:55:34 GMT 2024","Tue Jan 23 16:55:45 GMT 2024","10917","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Tue Jan 23 16:55:06 GMT 2024","Tue Jan 23 16:55:21 GMT 2024","15232","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Jan 23 16:55:38 GMT 2024","Tue Jan 23 16:55:50 GMT 2024","12037","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jan 23 16:54:09 GMT 2024","Tue Jan 23 16:54:15 GMT 2024","5585","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Jan 23 16:55:16 GMT 2024","Tue Jan 23 16:55:20 GMT 2024","3491","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Tue Jan 23 16:57:41 GMT 2024","Tue Jan 23 16:57:52 GMT 2024","10325","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jan 23 16:55:11 GMT 2024","Tue Jan 23 16:55:16 GMT 2024","5163","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Tue Jan 23 16:55:56 GMT 2024","Tue Jan 23 16:56:07 GMT 2024","10584","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Tue Jan 23 16:53:35 GMT 2024","Tue Jan 23 16:53:41 GMT 2024","6245","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jan 23 16:57:18 GMT 2024","Tue Jan 23 16:57:20 GMT 2024","2308","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Jan 23 16:53:24 GMT 2024","Tue Jan 23 16:53:28 GMT 2024","3294","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Jan 23 16:53:54 GMT 2024","Tue Jan 23 16:54:02 GMT 2024","7973","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Jan 23 16:53:20 GMT 2024","Tue Jan 23 16:53:35 GMT 2024","15070","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jan 23 16:54:57 GMT 2024","Tue Jan 23 16:55:01 GMT 2024","4658","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Jan 23 16:58:21 GMT 2024","Tue Jan 23 16:58:33 GMT 2024","12678","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jan 23 16:54:58 GMT 2024","Tue Jan 23 16:55:06 GMT 2024","7438","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Jan 23 16:54:02 GMT 2024","Tue Jan 23 16:54:09 GMT 2024","6664","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Jan 23 16:56:31 GMT 2024","Tue Jan 23 16:56:36 GMT 2024","5216","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jan 23 16:53:07 GMT 2024","Tue Jan 23 16:53:11 GMT 2024","4265","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Jan 23 16:53:41 GMT 2024","Tue Jan 23 16:53:43 GMT 2024","1985","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Jan 23 16:58:16 GMT 2024","Tue Jan 23 16:58:33 GMT 2024","17454","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Jan 23 16:53:28 GMT 2024","Tue Jan 23 16:53:31 GMT 2024","3027","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Jan 23 16:56:10 GMT 2024","Tue Jan 23 16:56:31 GMT 2024","20885","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jan 23 16:57:00 GMT 2024","Tue Jan 23 16:57:05 GMT 2024","4796","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Jan 23 16:53:15 GMT 2024","Tue Jan 23 16:53:20 GMT 2024","4844","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jan 23 16:56:56 GMT 2024","Tue Jan 23 16:57:00 GMT 2024","4476","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jan 23 16:57:11 GMT 2024","Tue Jan 23 16:57:18 GMT 2024","6936","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jan 23 16:55:05 GMT 2024","Tue Jan 23 16:55:11 GMT 2024","6231","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Jan 23 16:53:50 GMT 2024","Tue Jan 23 16:53:56 GMT 2024","6358","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Tue Jan 23 16:53:01 GMT 2024","Tue Jan 23 16:53:07 GMT 2024","5125","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Jan 23 16:57:05 GMT 2024","Tue Jan 23 16:57:11 GMT 2024","5494","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jan 23 16:58:07 GMT 2024","Tue Jan 23 16:58:21 GMT 2024","13799","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jan 23 16:54:39 GMT 2024","Tue Jan 23 16:54:44 GMT 2024","5167","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jan 23 16:56:36 GMT 2024","Tue Jan 23 16:56:43 GMT 2024","6808","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jan 23 16:55:21 GMT 2024","Tue Jan 23 16:55:34 GMT 2024","12940","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Jan 23 16:57:25 GMT 2024","Tue Jan 23 16:57:30 GMT 2024","4729","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jan 23 16:53:31 GMT 2024","Tue Jan 23 16:53:35 GMT 2024","4206","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Jan 23 16:59:49 GMT 2024","Tue Jan 23 16:59:54 GMT 2024","5525","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Jan 23 16:53:01 GMT 2024","Tue Jan 23 16:53:20 GMT 2024","18687","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jan 23 16:57:54 GMT 2024","Tue Jan 23 16:58:07 GMT 2024","12559","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jan 23 16:57:34 GMT 2024","Tue Jan 23 16:57:40 GMT 2024","5359","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Jan 23 16:57:33 GMT 2024","Tue Jan 23 16:57:41 GMT 2024","8620","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jan 23 16:55:01 GMT 2024","Tue Jan 23 16:55:05 GMT 2024","3470","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Jan 23 16:57:30 GMT 2024","Tue Jan 23 16:57:34 GMT 2024","4665","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jan 23 16:54:47 GMT 2024","Tue Jan 23 16:54:52 GMT 2024","5673","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jan 23 16:54:53 GMT 2024","Tue Jan 23 16:54:58 GMT 2024","5582","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jan 23 16:53:48 GMT 2024","Tue Jan 23 16:53:54 GMT 2024","6241","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Jan 23 16:57:40 GMT 2024","Tue Jan 23 16:57:49 GMT 2024","9290","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Jan 23 16:54:09 GMT 2024","Tue Jan 23 16:54:17 GMT 2024","7818","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Jan 23 16:54:15 GMT 2024","Tue Jan 23 16:54:20 GMT 2024","5311","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Jan 23 16:54:24 GMT 2024","Tue Jan 23 16:54:29 GMT 2024","4638","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Jan 23 16:53:56 GMT 2024","Tue Jan 23 16:54:05 GMT 2024","8565","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Tue Jan 23 16:59:28 GMT 2024","Tue Jan 23 16:59:36 GMT 2024","7543","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jan 23 16:58:38 GMT 2024","Tue Jan 23 16:58:43 GMT 2024","4953","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Jan 23 16:58:43 GMT 2024","Tue Jan 23 16:58:46 GMT 2024","3043","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Jan 23 16:54:17 GMT 2024","Tue Jan 23 16:54:24 GMT 2024","7314","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jan 23 16:55:45 GMT 2024","Tue Jan 23 16:55:56 GMT 2024","11125","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"skipped","Tue Jan 23 16:53:54 GMT 2024","Tue Jan 23 16:53:54 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Jan 23 16:58:33 GMT 2024","Tue Jan 23 16:58:38 GMT 2024","4867","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Jan 23 16:54:52 GMT 2024","Tue Jan 23 16:54:57 GMT 2024","4350","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Jan 23 16:54:29 GMT 2024","Tue Jan 23 16:54:34 GMT 2024","4879","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jan 23 16:54:44 GMT 2024","Tue Jan 23 16:54:47 GMT 2024","2216","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Tue Jan 23 16:54:49 GMT 2024","Tue Jan 23 16:54:53 GMT 2024","3887","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jan 23 16:55:20 GMT 2024","Tue Jan 23 16:55:38 GMT 2024","18105","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jan 23 16:57:23 GMT 2024","Tue Jan 23 16:57:33 GMT 2024","10026","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jan 23 16:58:33 GMT 2024","Tue Jan 23 16:58:47 GMT 2024","13754","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Jan 23 16:54:29 GMT 2024","Tue Jan 23 16:54:32 GMT 2024","3374","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Jan 23 16:57:49 GMT 2024","Tue Jan 23 16:57:54 GMT 2024","5562","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jan 23 16:58:08 GMT 2024","Tue Jan 23 16:58:16 GMT 2024","7961","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
