"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 19:25:34 GMT 2023","Wed Nov 29 19:25:47 GMT 2023","12685","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Nov 29 19:24:18 GMT 2023","Wed Nov 29 19:24:21 GMT 2023","3219","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Nov 29 19:24:43 GMT 2023","Wed Nov 29 19:24:48 GMT 2023","4612","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Nov 29 19:24:21 GMT 2023","Wed Nov 29 19:24:39 GMT 2023","18402","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Nov 29 19:27:33 GMT 2023","Wed Nov 29 19:27:38 GMT 2023","5856","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Nov 29 19:26:02 GMT 2023","Wed Nov 29 19:26:21 GMT 2023","18834","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Nov 29 19:25:37 GMT 2023","Wed Nov 29 19:25:42 GMT 2023","4976","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Nov 29 19:25:09 GMT 2023","Wed Nov 29 19:25:15 GMT 2023","5660","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Nov 29 19:24:55 GMT 2023","Wed Nov 29 19:25:09 GMT 2023","14257","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Nov 29 19:25:21 GMT 2023","Wed Nov 29 19:25:29 GMT 2023","7375","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Nov 29 19:24:33 GMT 2023","Wed Nov 29 19:24:36 GMT 2023","3048","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Nov 29 19:24:10 GMT 2023","Wed Nov 29 19:24:15 GMT 2023","4154","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Nov 29 19:24:36 GMT 2023","Wed Nov 29 19:24:40 GMT 2023","3058","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Nov 29 19:28:08 GMT 2023","Wed Nov 29 19:28:15 GMT 2023","7396","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Nov 29 19:26:17 GMT 2023","Wed Nov 29 19:26:31 GMT 2023","13836","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Nov 29 19:25:52 GMT 2023","Wed Nov 29 19:25:58 GMT 2023","5540","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Nov 29 19:26:44 GMT 2023","Wed Nov 29 19:26:50 GMT 2023","5635","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Nov 29 19:26:34 GMT 2023","Wed Nov 29 19:26:38 GMT 2023","4593","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Wed Nov 29 19:24:48 GMT 2023","Wed Nov 29 19:24:53 GMT 2023","4916","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Nov 29 19:24:29 GMT 2023","Wed Nov 29 19:24:33 GMT 2023","4579","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Nov 29 19:25:21 GMT 2023","Wed Nov 29 19:25:29 GMT 2023","8580","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Nov 29 19:25:15 GMT 2023","Wed Nov 29 19:25:21 GMT 2023","6035","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Nov 29 19:28:29 GMT 2023","Wed Nov 29 19:28:34 GMT 2023","5522","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Nov 29 19:27:50 GMT 2023","Wed Nov 29 19:28:08 GMT 2023","17929","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Nov 29 19:26:21 GMT 2023","Wed Nov 29 19:27:07 GMT 2023","45980","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Nov 29 19:26:31 GMT 2023","Wed Nov 29 19:26:34 GMT 2023","2623","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Nov 29 19:24:15 GMT 2023","Wed Nov 29 19:24:29 GMT 2023","14222","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Nov 29 19:25:29 GMT 2023","Wed Nov 29 19:25:34 GMT 2023","5127","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Nov 29 19:27:38 GMT 2023","Wed Nov 29 19:27:43 GMT 2023","4980","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Nov 29 19:28:15 GMT 2023","Wed Nov 29 19:28:29 GMT 2023","13195","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Nov 29 19:27:07 GMT 2023","Wed Nov 29 19:27:11 GMT 2023","4109","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Nov 29 19:27:43 GMT 2023","Wed Nov 29 19:27:48 GMT 2023","4757","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Nov 29 19:25:56 GMT 2023","Wed Nov 29 19:26:02 GMT 2023","6271","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Nov 29 19:25:29 GMT 2023","Wed Nov 29 19:25:37 GMT 2023","8167","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Nov 29 19:25:01 GMT 2023","Wed Nov 29 19:25:07 GMT 2023","5946","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Nov 29 19:27:28 GMT 2023","Wed Nov 29 19:27:33 GMT 2023","5101","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Nov 29 19:27:53 GMT 2023","Wed Nov 29 19:27:57 GMT 2023","3764","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Nov 29 19:24:15 GMT 2023","Wed Nov 29 19:24:18 GMT 2023","3246","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Nov 29 19:26:05 GMT 2023","Wed Nov 29 19:26:17 GMT 2023","11879","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Nov 29 19:26:50 GMT 2023","Wed Nov 29 19:27:18 GMT 2023","28611","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Nov 29 19:27:34 GMT 2023","Wed Nov 29 19:27:50 GMT 2023","15763","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Nov 29 19:27:16 GMT 2023","Wed Nov 29 19:27:22 GMT 2023","5426","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Nov 29 19:24:55 GMT 2023","Wed Nov 29 19:25:01 GMT 2023","6131","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Nov 29 19:25:14 GMT 2023","Wed Nov 29 19:25:21 GMT 2023","7766","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Nov 29 19:25:47 GMT 2023","Wed Nov 29 19:25:52 GMT 2023","4815","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Nov 29 19:26:38 GMT 2023","Wed Nov 29 19:26:44 GMT 2023","5899","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Nov 29 19:27:48 GMT 2023","Wed Nov 29 19:27:53 GMT 2023","4837","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Nov 29 19:24:53 GMT 2023","Wed Nov 29 19:24:55 GMT 2023","2160","Login test","login.spec.ts","login test","","","check login",""
