"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 07:58:02 GMT 2023","Thu Dec 07 07:58:16 GMT 2023","14017","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Dec 07 07:55:40 GMT 2023","Thu Dec 07 07:55:58 GMT 2023","17928","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Dec 07 07:55:28 GMT 2023","Thu Dec 07 07:55:33 GMT 2023","5337","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Dec 07 07:57:24 GMT 2023","Thu Dec 07 07:57:30 GMT 2023","5428","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Dec 07 07:55:08 GMT 2023","Thu Dec 07 07:55:13 GMT 2023","4512","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Dec 07 07:56:50 GMT 2023","Thu Dec 07 07:56:55 GMT 2023","4478","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Dec 07 07:54:19 GMT 2023","Thu Dec 07 07:54:24 GMT 2023","4315","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Dec 07 07:53:54 GMT 2023","Thu Dec 07 07:53:58 GMT 2023","3621","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Dec 07 07:55:25 GMT 2023","Thu Dec 07 07:55:29 GMT 2023","4213","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Dec 07 07:57:38 GMT 2023","Thu Dec 07 07:57:43 GMT 2023","4468","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Dec 07 07:56:19 GMT 2023","Thu Dec 07 07:57:08 GMT 2023","49041","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Dec 07 07:56:28 GMT 2023","Thu Dec 07 07:56:38 GMT 2023","10527","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Dec 07 07:56:38 GMT 2023","Thu Dec 07 07:56:40 GMT 2023","1780","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Dec 07 07:55:18 GMT 2023","Thu Dec 07 07:55:21 GMT 2023","3289","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Dec 07 07:59:00 GMT 2023","Thu Dec 07 07:59:10 GMT 2023","10796","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Thu Dec 07 07:54:24 GMT 2023","Thu Dec 07 07:54:28 GMT 2023","4285","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Dec 07 07:53:50 GMT 2023","Thu Dec 07 07:53:54 GMT 2023","4141","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Dec 07 07:55:05 GMT 2023","Thu Dec 07 07:55:13 GMT 2023","7408","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Dec 07 07:54:34 GMT 2023","Thu Dec 07 07:54:40 GMT 2023","5613","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Dec 07 07:53:58 GMT 2023","Thu Dec 07 07:54:01 GMT 2023","3235","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Dec 07 07:54:45 GMT 2023","Thu Dec 07 07:54:51 GMT 2023","5719","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Dec 07 07:57:33 GMT 2023","Thu Dec 07 07:57:38 GMT 2023","5082","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Dec 07 07:55:21 GMT 2023","Thu Dec 07 07:55:28 GMT 2023","6949","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Dec 07 07:54:40 GMT 2023","Thu Dec 07 07:54:45 GMT 2023","5407","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Dec 07 07:57:21 GMT 2023","Thu Dec 07 07:57:49 GMT 2023","27663","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Dec 07 07:57:30 GMT 2023","Thu Dec 07 07:57:33 GMT 2023","3863","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Dec 07 07:55:13 GMT 2023","Thu Dec 07 07:55:18 GMT 2023","4881","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
