"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 06:02:49 GMT 2024","Wed Jun 05 06:02:59 GMT 2024","9847","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jun 05 06:00:24 GMT 2024","Wed Jun 05 06:00:33 GMT 2024","9369","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jun 05 05:56:59 GMT 2024","Wed Jun 05 05:57:06 GMT 2024","7093","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jun 05 05:58:30 GMT 2024","Wed Jun 05 05:58:37 GMT 2024","6813","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 05 06:00:07 GMT 2024","Wed Jun 05 06:00:14 GMT 2024","7005","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jun 05 06:01:16 GMT 2024","Wed Jun 05 06:01:21 GMT 2024","5116","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jun 05 06:01:21 GMT 2024","Wed Jun 05 06:01:28 GMT 2024","7173","Platform","","contact tests","","","update-profile",""
"passed","Wed Jun 05 06:07:24 GMT 2024","Wed Jun 05 06:07:32 GMT 2024","7284","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jun 05 06:00:52 GMT 2024","Wed Jun 05 06:00:56 GMT 2024","4662","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Jun 05 05:59:03 GMT 2024","Wed Jun 05 05:59:19 GMT 2024","16945","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jun 05 05:56:09 GMT 2024","Wed Jun 05 05:56:14 GMT 2024","5404","Platform","","contact tests","","","create-company",""
"passed","Wed Jun 05 05:58:18 GMT 2024","Wed Jun 05 05:58:30 GMT 2024","11904","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jun 05 05:57:56 GMT 2024","Wed Jun 05 05:58:00 GMT 2024","3406","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jun 05 05:57:23 GMT 2024","Wed Jun 05 05:57:39 GMT 2024","15464","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jun 05 05:59:56 GMT 2024","Wed Jun 05 06:00:07 GMT 2024","10950","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jun 05 05:59:06 GMT 2024","Wed Jun 05 05:59:17 GMT 2024","11575","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jun 05 06:03:33 GMT 2024","Wed Jun 05 06:04:00 GMT 2024","27354","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jun 05 05:54:52 GMT 2024","Wed Jun 05 05:54:58 GMT 2024","5843","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jun 05 06:05:48 GMT 2024","Wed Jun 05 06:06:05 GMT 2024","16254","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jun 05 06:08:26 GMT 2024","Wed Jun 05 06:08:43 GMT 2024","17239","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jun 05 06:05:07 GMT 2024","Wed Jun 05 06:05:21 GMT 2024","14626","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jun 05 06:07:44 GMT 2024","Wed Jun 05 06:07:49 GMT 2024","5331","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jun 05 06:06:22 GMT 2024","Wed Jun 05 06:06:35 GMT 2024","12209","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jun 05 06:08:43 GMT 2024","Wed Jun 05 06:09:02 GMT 2024","19366","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jun 05 05:59:28 GMT 2024","Wed Jun 05 05:59:31 GMT 2024","3059","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jun 05 06:00:22 GMT 2024","Wed Jun 05 06:00:28 GMT 2024","5367","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jun 05 06:05:02 GMT 2024","Wed Jun 05 06:05:09 GMT 2024","6572","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jun 05 05:55:41 GMT 2024","Wed Jun 05 05:55:58 GMT 2024","17473","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jun 05 06:00:58 GMT 2024","Wed Jun 05 06:01:16 GMT 2024","18136","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jun 05 05:56:36 GMT 2024","Wed Jun 05 05:56:45 GMT 2024","9531","Platform","","contact tests","","","add new application",""
"passed","Wed Jun 05 05:55:56 GMT 2024","Wed Jun 05 05:56:04 GMT 2024","7850","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jun 05 05:59:44 GMT 2024","Wed Jun 05 05:59:54 GMT 2024","10306","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jun 05 06:06:30 GMT 2024","Wed Jun 05 06:06:45 GMT 2024","14585","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jun 05 05:59:35 GMT 2024","Wed Jun 05 05:59:44 GMT 2024","8638","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jun 05 06:02:57 GMT 2024","Wed Jun 05 06:03:09 GMT 2024","11971","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jun 05 05:56:45 GMT 2024","Wed Jun 05 05:56:53 GMT 2024","8567","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jun 05 05:59:19 GMT 2024","Wed Jun 05 05:59:25 GMT 2024","5418","Platform","","login test","","","check login",""
"passed","Wed Jun 05 06:03:09 GMT 2024","Wed Jun 05 06:03:21 GMT 2024","12107","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jun 05 05:58:47 GMT 2024","Wed Jun 05 05:59:03 GMT 2024","15157","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jun 05 06:03:58 GMT 2024","Wed Jun 05 06:04:06 GMT 2024","8825","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jun 05 05:55:58 GMT 2024","Wed Jun 05 05:56:15 GMT 2024","17303","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jun 05 06:03:21 GMT 2024","Wed Jun 05 06:03:30 GMT 2024","8667","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jun 05 06:04:18 GMT 2024","Wed Jun 05 06:04:23 GMT 2024","4336","Platform","","","","","check-status-loading",""
"passed","Wed Jun 05 06:00:15 GMT 2024","Wed Jun 05 06:00:24 GMT 2024","8893","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jun 05 06:03:36 GMT 2024","Wed Jun 05 06:03:58 GMT 2024","21164","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jun 05 06:06:15 GMT 2024","Wed Jun 05 06:06:30 GMT 2024","14961","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jun 05 05:58:37 GMT 2024","Wed Jun 05 05:58:47 GMT 2024","10368","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jun 05 06:01:06 GMT 2024","Wed Jun 05 06:01:13 GMT 2024","7448","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jun 05 06:04:51 GMT 2024","Wed Jun 05 06:04:59 GMT 2024","8453","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jun 05 06:08:04 GMT 2024","Wed Jun 05 06:08:07 GMT 2024","3270","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jun 05 06:06:58 GMT 2024","Wed Jun 05 06:07:24 GMT 2024","26282","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jun 05 05:57:01 GMT 2024","Wed Jun 05 05:57:09 GMT 2024","8083","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jun 05 06:02:17 GMT 2024","Wed Jun 05 06:02:42 GMT 2024","25397","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jun 05 05:59:29 GMT 2024","Wed Jun 05 05:59:35 GMT 2024","6395","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Jun 05 06:04:59 GMT 2024","Wed Jun 05 06:05:07 GMT 2024","7537","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jun 05 06:04:17 GMT 2024","Wed Jun 05 06:04:24 GMT 2024","7281","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jun 05 05:57:42 GMT 2024","Wed Jun 05 05:57:51 GMT 2024","8357","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jun 05 06:04:55 GMT 2024","Wed Jun 05 06:05:02 GMT 2024","7058","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jun 05 06:07:40 GMT 2024","Wed Jun 05 06:07:44 GMT 2024","4139","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jun 05 05:56:15 GMT 2024","Wed Jun 05 05:56:30 GMT 2024","14502","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jun 05 06:05:56 GMT 2024","Wed Jun 05 06:06:15 GMT 2024","19288","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jun 05 06:07:32 GMT 2024","Wed Jun 05 06:07:40 GMT 2024","8186","Platform","","workbench tests","","","navigator",""
"passed","Wed Jun 05 06:01:48 GMT 2024","Wed Jun 05 06:01:57 GMT 2024","8219","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Wed Jun 05 05:59:58 GMT 2024","Wed Jun 05 05:59:58 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jun 05 05:55:26 GMT 2024","Wed Jun 05 05:55:41 GMT 2024","14660","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jun 05 06:01:24 GMT 2024","Wed Jun 05 06:01:31 GMT 2024","7131","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jun 05 05:54:58 GMT 2024","Wed Jun 05 05:55:05 GMT 2024","6838","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jun 05 06:01:28 GMT 2024","Wed Jun 05 06:01:35 GMT 2024","7469","Platform","","contact tests","","","create-template",""
"passed","Wed Jun 05 06:02:59 GMT 2024","Wed Jun 05 06:03:23 GMT 2024","24335","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jun 05 06:01:35 GMT 2024","Wed Jun 05 06:01:46 GMT 2024","10921","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jun 05 06:05:42 GMT 2024","Wed Jun 05 06:05:56 GMT 2024","14355","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jun 05 06:02:42 GMT 2024","Wed Jun 05 06:02:49 GMT 2024","6906","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jun 05 05:57:19 GMT 2024","Wed Jun 05 05:57:27 GMT 2024","7074","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jun 05 05:55:05 GMT 2024","Wed Jun 05 05:55:30 GMT 2024","25270","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jun 05 06:00:45 GMT 2024","Wed Jun 05 06:00:52 GMT 2024","6608","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jun 05 05:58:59 GMT 2024","Wed Jun 05 05:59:06 GMT 2024","6524","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jun 05 05:59:58 GMT 2024","Wed Jun 05 06:00:06 GMT 2024","7531","Platform","","Application tests","","","create application",""
"passed","Wed Jun 05 05:54:45 GMT 2024","Wed Jun 05 05:54:52 GMT 2024","6903","Platform","","actions tests","","","action-new-candidate",""
"skipped","Wed Jun 05 06:01:46 GMT 2024","Wed Jun 05 06:01:46 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Wed Jun 05 06:01:35 GMT 2024","Wed Jun 05 06:01:35 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jun 05 06:00:56 GMT 2024","Wed Jun 05 06:01:06 GMT 2024","9601","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jun 05 05:56:30 GMT 2024","Wed Jun 05 05:56:45 GMT 2024","14619","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jun 05 06:01:17 GMT 2024","Wed Jun 05 06:01:24 GMT 2024","6214","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jun 05 06:01:31 GMT 2024","Wed Jun 05 06:01:41 GMT 2024","9890","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jun 05 05:55:44 GMT 2024","Wed Jun 05 05:55:56 GMT 2024","12388","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jun 05 06:05:09 GMT 2024","Wed Jun 05 06:05:24 GMT 2024","15469","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jun 05 06:05:24 GMT 2024","Wed Jun 05 06:05:42 GMT 2024","17395","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Wed Jun 05 06:02:57 GMT 2024","Wed Jun 05 06:02:57 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jun 05 05:57:39 GMT 2024","Wed Jun 05 05:57:51 GMT 2024","12057","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jun 05 06:04:00 GMT 2024","Wed Jun 05 06:04:08 GMT 2024","8080","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jun 05 05:54:58 GMT 2024","Wed Jun 05 05:55:10 GMT 2024","11357","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jun 05 06:04:49 GMT 2024","Wed Jun 05 06:04:55 GMT 2024","6588","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jun 05 05:55:30 GMT 2024","Wed Jun 05 05:55:44 GMT 2024","13346","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Wed Jun 05 06:01:46 GMT 2024","Wed Jun 05 06:01:46 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jun 05 05:59:17 GMT 2024","Wed Jun 05 05:59:29 GMT 2024","11706","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jun 05 06:04:42 GMT 2024","Wed Jun 05 06:04:51 GMT 2024","8764","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jun 05 05:59:31 GMT 2024","Wed Jun 05 05:59:41 GMT 2024","10186","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jun 05 06:07:11 GMT 2024","Wed Jun 05 06:07:34 GMT 2024","23163","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Jun 05 06:01:41 GMT 2024","Wed Jun 05 06:01:48 GMT 2024","7768","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jun 05 06:08:07 GMT 2024","Wed Jun 05 06:08:19 GMT 2024","11976","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jun 05 06:03:23 GMT 2024","Wed Jun 05 06:03:33 GMT 2024","9646","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jun 05 06:00:33 GMT 2024","Wed Jun 05 06:00:45 GMT 2024","11695","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jun 05 06:06:45 GMT 2024","Wed Jun 05 06:06:58 GMT 2024","13040","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jun 05 06:06:48 GMT 2024","Wed Jun 05 06:07:11 GMT 2024","23746","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jun 05 05:59:54 GMT 2024","Wed Jun 05 05:59:58 GMT 2024","3906","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jun 05 06:01:46 GMT 2024","Wed Jun 05 06:02:01 GMT 2024","14934","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jun 05 05:55:10 GMT 2024","Wed Jun 05 05:55:26 GMT 2024","16459","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jun 05 06:00:28 GMT 2024","Wed Jun 05 06:00:34 GMT 2024","6098","Platform","","review tests","","","create-review",""
"passed","Wed Jun 05 06:03:30 GMT 2024","Wed Jun 05 06:03:36 GMT 2024","6762","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Wed Jun 05 05:55:05 GMT 2024","Wed Jun 05 05:55:05 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jun 05 06:02:32 GMT 2024","Wed Jun 05 06:02:57 GMT 2024","25307","Platform","","Tracker issue tests","","","Edit an issue",""
