"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 15:04:34 GMT 2024","Mon Jun 17 15:04:42 GMT 2024","8186","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Jun 17 14:56:55 GMT 2024","Mon Jun 17 14:57:03 GMT 2024","7421","Platform","","channel tests","","","check if user can copy message",""
"passed","Mon Jun 17 14:59:37 GMT 2024","Mon Jun 17 14:59:51 GMT 2024","13820","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Jun 17 14:54:47 GMT 2024","Mon Jun 17 14:55:02 GMT 2024","14914","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Mon Jun 17 15:05:04 GMT 2024","Mon Jun 17 15:05:10 GMT 2024","6043","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jun 17 14:59:18 GMT 2024","Mon Jun 17 14:59:27 GMT 2024","9071","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Jun 17 15:02:39 GMT 2024","Mon Jun 17 15:02:53 GMT 2024","14268","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jun 17 15:03:49 GMT 2024","Mon Jun 17 15:03:56 GMT 2024","6985","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jun 17 15:04:48 GMT 2024","Mon Jun 17 15:04:56 GMT 2024","7819","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Jun 17 15:00:16 GMT 2024","Mon Jun 17 15:00:24 GMT 2024","8003","Platform","","Application tests","","","create application",""
"passed","Mon Jun 17 14:56:36 GMT 2024","Mon Jun 17 14:56:43 GMT 2024","6976","Platform","","Documents tests","","","Create a document",""
"passed","Mon Jun 17 15:07:26 GMT 2024","Mon Jun 17 15:07:31 GMT 2024","4801","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Jun 17 15:07:38 GMT 2024","Mon Jun 17 15:07:50 GMT 2024","11771","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Jun 17 14:55:42 GMT 2024","Mon Jun 17 14:55:47 GMT 2024","4747","Platform","","contact tests","","","create-company",""
"passed","Mon Jun 17 14:55:02 GMT 2024","Mon Jun 17 14:55:16 GMT 2024","14511","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Mon Jun 17 15:07:48 GMT 2024","Mon Jun 17 15:08:15 GMT 2024","26363","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jun 17 15:02:20 GMT 2024","Mon Jun 17 15:02:26 GMT 2024","5585","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Jun 17 14:57:19 GMT 2024","Mon Jun 17 14:57:27 GMT 2024","8675","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Mon Jun 17 15:08:06 GMT 2024","Mon Jun 17 15:08:18 GMT 2024","12756","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Jun 17 15:01:47 GMT 2024","Mon Jun 17 15:01:55 GMT 2024","7680","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jun 17 15:00:32 GMT 2024","Mon Jun 17 15:00:38 GMT 2024","6286","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Jun 17 14:57:03 GMT 2024","Mon Jun 17 14:57:10 GMT 2024","7428","Platform","","channel tests","","","check if user can delete messages",""
"skipped","Mon Jun 17 15:02:06 GMT 2024","Mon Jun 17 15:02:06 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Mon Jun 17 14:58:01 GMT 2024","Mon Jun 17 14:58:01 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Mon Jun 17 15:00:28 GMT 2024","Mon Jun 17 15:00:32 GMT 2024","4202","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Jun 17 15:03:40 GMT 2024","Mon Jun 17 15:03:49 GMT 2024","8722","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jun 17 15:06:15 GMT 2024","Mon Jun 17 15:06:27 GMT 2024","12049","Platform","","Relations","","","Reference another issue",""
"passed","Mon Jun 17 14:57:00 GMT 2024","Mon Jun 17 14:57:14 GMT 2024","14536","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Mon Jun 17 14:59:51 GMT 2024","Mon Jun 17 15:00:02 GMT 2024","11175","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Jun 17 14:55:16 GMT 2024","Mon Jun 17 14:55:32 GMT 2024","15922","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Mon Jun 17 15:06:50 GMT 2024","Mon Jun 17 15:07:13 GMT 2024","22824","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Jun 17 15:01:41 GMT 2024","Mon Jun 17 15:01:48 GMT 2024","6786","Platform","","contact tests","","","update-profile",""
"passed","Mon Jun 17 15:02:21 GMT 2024","Mon Jun 17 15:02:36 GMT 2024","15617","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Jun 17 15:04:24 GMT 2024","Mon Jun 17 15:04:35 GMT 2024","10894","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Jun 17 14:57:10 GMT 2024","Mon Jun 17 14:57:19 GMT 2024","8458","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Mon Jun 17 15:08:41 GMT 2024","Mon Jun 17 15:08:50 GMT 2024","8345","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"skipped","Mon Jun 17 15:08:41 GMT 2024","Mon Jun 17 15:08:41 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Mon Jun 17 15:06:40 GMT 2024","Mon Jun 17 15:06:50 GMT 2024","10087","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Jun 17 14:58:38 GMT 2024","Mon Jun 17 14:58:47 GMT 2024","9220","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Mon Jun 17 15:07:09 GMT 2024","Mon Jun 17 15:07:30 GMT 2024","21136","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Jun 17 15:00:53 GMT 2024","Mon Jun 17 15:00:59 GMT 2024","5539","Platform","","review tests","","","create-review",""
"passed","Mon Jun 17 15:01:17 GMT 2024","Mon Jun 17 15:01:24 GMT 2024","7140","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jun 17 14:57:14 GMT 2024","Mon Jun 17 14:57:26 GMT 2024","11446","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Jun 17 14:58:32 GMT 2024","Mon Jun 17 14:58:44 GMT 2024","12325","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Mon Jun 17 14:55:30 GMT 2024","Mon Jun 17 14:55:37 GMT 2024","7207","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jun 17 15:00:34 GMT 2024","Mon Jun 17 15:00:42 GMT 2024","8266","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Jun 17 14:56:07 GMT 2024","Mon Jun 17 14:56:19 GMT 2024","11948","Platform","","contact tests","","","add new application",""
"passed","Mon Jun 17 15:06:28 GMT 2024","Mon Jun 17 15:06:38 GMT 2024","10332","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Jun 17 14:55:17 GMT 2024","Mon Jun 17 14:55:30 GMT 2024","12967","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Jun 17 14:59:56 GMT 2024","Mon Jun 17 15:00:07 GMT 2024","11196","Platform","","Planning ToDo tests","","","Plan work for several days",""
