"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 05:31:04 GMT 2024","Thu Mar 14 05:31:10 GMT 2024","6732","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Mar 14 05:35:31 GMT 2024","Thu Mar 14 05:35:41 GMT 2024","9644","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Mar 14 05:29:11 GMT 2024","Thu Mar 14 05:29:14 GMT 2024","2697","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Mar 14 05:29:35 GMT 2024","Thu Mar 14 05:29:41 GMT 2024","5732","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Mar 14 05:30:18 GMT 2024","Thu Mar 14 05:30:24 GMT 2024","5388","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Mar 14 05:35:35 GMT 2024","Thu Mar 14 05:35:54 GMT 2024","18880","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Mar 14 05:35:00 GMT 2024","Thu Mar 14 05:35:14 GMT 2024","14044","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Mar 14 05:35:09 GMT 2024","Thu Mar 14 05:35:19 GMT 2024","10303","Platform","","Relations","","","Reference another issue",""
"passed","Thu Mar 14 05:34:13 GMT 2024","Thu Mar 14 05:34:19 GMT 2024","5315","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Mar 14 05:30:41 GMT 2024","Thu Mar 14 05:30:47 GMT 2024","5426","Platform","","contact tests","","","create-template",""
"passed","Thu Mar 14 05:32:03 GMT 2024","Thu Mar 14 05:32:11 GMT 2024","8417","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Mar 14 05:32:33 GMT 2024","Thu Mar 14 05:32:52 GMT 2024","19533","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Mar 14 05:35:41 GMT 2024","Thu Mar 14 05:36:00 GMT 2024","19821","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Mar 14 05:35:19 GMT 2024","Thu Mar 14 05:35:31 GMT 2024","11457","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Mar 14 05:36:24 GMT 2024","Thu Mar 14 05:36:41 GMT 2024","16415","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Mar 14 05:29:46 GMT 2024","Thu Mar 14 05:29:52 GMT 2024","5517","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Mar 14 05:30:09 GMT 2024","Thu Mar 14 05:30:18 GMT 2024","9207","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Mar 14 05:32:52 GMT 2024","Thu Mar 14 05:33:19 GMT 2024","27058","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Mar 14 05:30:56 GMT 2024","Thu Mar 14 05:31:04 GMT 2024","7518","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Mar 14 05:36:06 GMT 2024","Thu Mar 14 05:36:12 GMT 2024","6346","Platform","","workbench tests","","","navigator",""
"passed","Thu Mar 14 05:37:27 GMT 2024","Thu Mar 14 05:37:32 GMT 2024","5204","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Mar 14 05:33:59 GMT 2024","Thu Mar 14 05:34:06 GMT 2024","6796","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Mar 14 05:29:41 GMT 2024","Thu Mar 14 05:29:48 GMT 2024","7600","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Mar 14 05:36:00 GMT 2024","Thu Mar 14 05:36:06 GMT 2024","5301","Platform","","Tracker template tests","","","Delete Template",""
"passed","Thu Mar 14 05:35:14 GMT 2024","Thu Mar 14 05:35:24 GMT 2024","10275","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Mar 14 05:34:06 GMT 2024","Thu Mar 14 05:34:13 GMT 2024","6949","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Mar 14 05:31:10 GMT 2024","Thu Mar 14 05:31:15 GMT 2024","4088","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Mar 14 05:36:57 GMT 2024","Thu Mar 14 05:37:12 GMT 2024","14695","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Mar 14 05:29:18 GMT 2024","Thu Mar 14 05:29:20 GMT 2024","1934","Platform","","login test","","","check login",""
"passed","Thu Mar 14 05:32:00 GMT 2024","Thu Mar 14 05:32:22 GMT 2024","21418","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Mar 14 05:34:46 GMT 2024","Thu Mar 14 05:34:56 GMT 2024","10345","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Mar 14 05:31:24 GMT 2024","Thu Mar 14 05:31:36 GMT 2024","11768","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Mar 14 05:30:31 GMT 2024","Thu Mar 14 05:30:36 GMT 2024","5428","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Mar 14 05:29:08 GMT 2024","Thu Mar 14 05:29:11 GMT 2024","3004","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Mar 14 05:33:17 GMT 2024","Thu Mar 14 05:33:24 GMT 2024","6546","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Mar 14 05:36:28 GMT 2024","Thu Mar 14 05:36:55 GMT 2024","27226","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Mar 14 05:28:46 GMT 2024","Thu Mar 14 05:28:50 GMT 2024","3794","Platform","","Documents tests","","","Edit document",""
"passed","Thu Mar 14 05:31:16 GMT 2024","Thu Mar 14 05:31:34 GMT 2024","17887","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Mar 14 05:32:23 GMT 2024","Thu Mar 14 05:32:39 GMT 2024","16640","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Mar 14 05:31:36 GMT 2024","Thu Mar 14 05:31:54 GMT 2024","18580","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Mar 14 05:30:27 GMT 2024","Thu Mar 14 05:30:31 GMT 2024","3414","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Mar 14 05:30:04 GMT 2024","Thu Mar 14 05:30:09 GMT 2024","4856","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Mar 14 05:28:20 GMT 2024","Thu Mar 14 05:28:25 GMT 2024","4670","Platform","","contact tests","","","create-contact",""
"passed","Thu Mar 14 05:30:14 GMT 2024","Thu Mar 14 05:30:22 GMT 2024","8214","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Mar 14 05:30:24 GMT 2024","Thu Mar 14 05:30:39 GMT 2024","14947","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Mar 14 05:28:30 GMT 2024","Thu Mar 14 05:28:34 GMT 2024","4338","Platform","","contact tests","","","contact-search",""
"passed","Thu Mar 14 05:30:36 GMT 2024","Thu Mar 14 05:30:41 GMT 2024","4950","Platform","","contact tests","","","update-profile",""
"passed","Thu Mar 14 05:33:24 GMT 2024","Thu Mar 14 05:33:30 GMT 2024","6521","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Mar 14 05:33:37 GMT 2024","Thu Mar 14 05:33:43 GMT 2024","6565","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Mar 14 05:28:39 GMT 2024","Thu Mar 14 05:28:43 GMT 2024","3707","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Mar 14 05:28:14 GMT 2024","Thu Mar 14 05:28:25 GMT 2024","11294","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Mar 14 05:30:43 GMT 2024","Thu Mar 14 05:30:49 GMT 2024","5721","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Mar 14 05:32:54 GMT 2024","Thu Mar 14 05:33:17 GMT 2024","23606","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Mar 14 05:36:44 GMT 2024","Thu Mar 14 05:36:57 GMT 2024","12982","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Mar 14 05:33:49 GMT 2024","Thu Mar 14 05:33:56 GMT 2024","7053","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Mar 14 05:34:47 GMT 2024","Thu Mar 14 05:35:00 GMT 2024","13157","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Mar 14 05:34:36 GMT 2024","Thu Mar 14 05:34:47 GMT 2024","11064","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Mar 14 05:31:00 GMT 2024","Thu Mar 14 05:31:16 GMT 2024","16138","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Mar 14 05:29:14 GMT 2024","Thu Mar 14 05:29:18 GMT 2024","4125","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Mar 14 05:30:47 GMT 2024","Thu Mar 14 05:30:51 GMT 2024","4199","Platform","","contact tests","","","manage-templates",""
"passed","Thu Mar 14 05:34:33 GMT 2024","Thu Mar 14 05:34:46 GMT 2024","12485","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Mar 14 05:33:50 GMT 2024","Thu Mar 14 05:33:53 GMT 2024","3156","Platform","","","","","check-status-loading",""
"passed","Thu Mar 14 05:29:29 GMT 2024","Thu Mar 14 05:29:35 GMT 2024","6239","Platform","","Application tests","","","Change Done status",""
"passed","Thu Mar 14 05:28:14 GMT 2024","Thu Mar 14 05:28:20 GMT 2024","5629","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Mar 14 05:33:28 GMT 2024","Thu Mar 14 05:33:50 GMT 2024","22093","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Mar 14 05:35:24 GMT 2024","Thu Mar 14 05:35:35 GMT 2024","10683","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Mar 14 05:30:49 GMT 2024","Thu Mar 14 05:30:56 GMT 2024","7589","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Mar 14 05:37:09 GMT 2024","Thu Mar 14 05:37:27 GMT 2024","17377","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Mar 14 05:36:14 GMT 2024","Thu Mar 14 05:36:28 GMT 2024","13695","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Mar 14 05:33:30 GMT 2024","Thu Mar 14 05:33:37 GMT 2024","6565","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Mar 14 05:36:41 GMT 2024","Thu Mar 14 05:36:44 GMT 2024","3245","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Mar 14 05:33:43 GMT 2024","Thu Mar 14 05:33:49 GMT 2024","5685","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Mar 14 05:34:16 GMT 2024","Thu Mar 14 05:34:22 GMT 2024","6106","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Mar 14 05:30:51 GMT 2024","Thu Mar 14 05:31:00 GMT 2024","9031","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Mar 14 05:32:22 GMT 2024","Thu Mar 14 05:32:28 GMT 2024","6119","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Mar 14 05:29:48 GMT 2024","Thu Mar 14 05:29:58 GMT 2024","9069","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Mar 14 05:34:27 GMT 2024","Thu Mar 14 05:34:36 GMT 2024","8973","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Mar 14 05:30:03 GMT 2024","Thu Mar 14 05:30:09 GMT 2024","6149","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Mar 14 05:28:55 GMT 2024","Thu Mar 14 05:29:02 GMT 2024","6677","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Mar 14 05:35:54 GMT 2024","Thu Mar 14 05:36:14 GMT 2024","20447","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Mar 14 05:29:52 GMT 2024","Thu Mar 14 05:30:00 GMT 2024","7994","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Mar 14 05:30:39 GMT 2024","Thu Mar 14 05:30:43 GMT 2024","4269","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Mar 14 05:28:50 GMT 2024","Thu Mar 14 05:28:55 GMT 2024","5069","Platform","","Documents tests","","","Move document",""
"passed","Thu Mar 14 05:29:24 GMT 2024","Thu Mar 14 05:29:29 GMT 2024","5030","Platform","","Application tests","","","create application",""
"passed","Thu Mar 14 05:33:53 GMT 2024","Thu Mar 14 05:33:59 GMT 2024","6677","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Mar 14 05:28:08 GMT 2024","Thu Mar 14 05:28:14 GMT 2024","6098","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Mar 14 05:29:37 GMT 2024","Thu Mar 14 05:29:46 GMT 2024","9098","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Mar 14 05:31:54 GMT 2024","Thu Mar 14 05:32:03 GMT 2024","8436","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Thu Mar 14 05:29:29 GMT 2024","Thu Mar 14 05:29:29 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"skipped","Thu Mar 14 05:31:54 GMT 2024","Thu Mar 14 05:31:54 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Mar 14 05:34:11 GMT 2024","Thu Mar 14 05:34:16 GMT 2024","5358","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Mar 14 05:31:47 GMT 2024","Thu Mar 14 05:32:00 GMT 2024","13306","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Mar 14 05:30:22 GMT 2024","Thu Mar 14 05:30:27 GMT 2024","5606","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Mar 14 05:31:34 GMT 2024","Thu Mar 14 05:31:47 GMT 2024","13189","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Mar 14 05:32:39 GMT 2024","Thu Mar 14 05:32:46 GMT 2024","6570","Platform","","Tracker issue tests","","","Add comment with image attachment",""
