"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 09:00:13 GMT 2024","Fri Jul 12 09:00:24 GMT 2024","10971","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jul 12 08:54:03 GMT 2024","Fri Jul 12 08:54:11 GMT 2024","7808","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jul 12 08:55:04 GMT 2024","Fri Jul 12 08:55:09 GMT 2024","5354","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jul 12 08:55:31 GMT 2024","Fri Jul 12 08:55:35 GMT 2024","4177","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jul 12 08:54:41 GMT 2024","Fri Jul 12 08:54:58 GMT 2024","17283","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jul 12 08:57:52 GMT 2024","Fri Jul 12 08:57:57 GMT 2024","5466","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jul 12 08:55:08 GMT 2024","Fri Jul 12 08:55:13 GMT 2024","5323","Platform","","contact tests","","","create-template",""
"passed","Fri Jul 12 08:51:03 GMT 2024","Fri Jul 12 08:51:13 GMT 2024","9520","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Fri Jul 12 08:56:41 GMT 2024","Fri Jul 12 08:56:48 GMT 2024","7499","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jul 12 08:47:55 GMT 2024","Fri Jul 12 08:48:10 GMT 2024","14129","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jul 12 08:56:31 GMT 2024","Fri Jul 12 08:56:41 GMT 2024","9908","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jul 12 08:57:40 GMT 2024","Fri Jul 12 08:57:48 GMT 2024","7353","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jul 12 08:47:15 GMT 2024","Fri Jul 12 08:47:20 GMT 2024","5216","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jul 12 08:51:59 GMT 2024","Fri Jul 12 08:52:07 GMT 2024","7984","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jul 12 08:56:44 GMT 2024","Fri Jul 12 08:57:05 GMT 2024","21599","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jul 12 08:48:20 GMT 2024","Fri Jul 12 08:48:24 GMT 2024","3209","Platform","","contact tests","","","contact-search",""
"passed","Fri Jul 12 08:47:26 GMT 2024","Fri Jul 12 08:47:44 GMT 2024","17466","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Fri Jul 12 08:56:44 GMT 2024","Fri Jul 12 08:56:44 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jul 12 08:54:14 GMT 2024","Fri Jul 12 08:54:22 GMT 2024","7800","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Jul 12 08:55:22 GMT 2024","Fri Jul 12 08:55:34 GMT 2024","12520","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jul 12 08:53:26 GMT 2024","Fri Jul 12 08:53:32 GMT 2024","6815","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jul 12 08:51:42 GMT 2024","Fri Jul 12 08:51:47 GMT 2024","5352","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jul 12 08:54:15 GMT 2024","Fri Jul 12 08:54:20 GMT 2024","4519","Platform","","review tests","","","create-review",""
"passed","Fri Jul 12 08:54:11 GMT 2024","Fri Jul 12 08:54:15 GMT 2024","4492","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jul 12 08:50:54 GMT 2024","Fri Jul 12 08:51:03 GMT 2024","9009","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jul 12 08:47:55 GMT 2024","Fri Jul 12 08:48:06 GMT 2024","10434","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jul 12 08:50:07 GMT 2024","Fri Jul 12 08:50:13 GMT 2024","6567","Platform","","channel tests","","","check if user can pin message",""
"skipped","Fri Jul 12 08:53:59 GMT 2024","Fri Jul 12 08:53:59 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jul 12 08:50:21 GMT 2024","Fri Jul 12 08:50:27 GMT 2024","6055","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jul 12 08:55:09 GMT 2024","Fri Jul 12 08:55:17 GMT 2024","8211","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jul 12 08:50:01 GMT 2024","Fri Jul 12 08:50:07 GMT 2024","6118","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jul 12 08:55:45 GMT 2024","Fri Jul 12 08:56:02 GMT 2024","17083","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Fri Jul 12 08:56:21 GMT 2024","Fri Jul 12 08:56:21 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jul 12 08:59:49 GMT 2024","Fri Jul 12 08:59:53 GMT 2024","4385","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jul 12 08:59:38 GMT 2024","Fri Jul 12 08:59:43 GMT 2024","5208","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jul 12 08:55:23 GMT 2024","Fri Jul 12 08:55:31 GMT 2024","7199","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jul 12 08:47:19 GMT 2024","Fri Jul 12 08:47:30 GMT 2024","10277","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jul 12 08:55:49 GMT 2024","Fri Jul 12 08:56:01 GMT 2024","11915","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Fri Jul 12 09:00:56 GMT 2024","Fri Jul 12 09:00:56 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"skipped","Fri Jul 12 08:53:53 GMT 2024","Fri Jul 12 08:53:53 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jul 12 08:52:07 GMT 2024","Fri Jul 12 08:52:12 GMT 2024","5729","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jul 12 08:49:52 GMT 2024","Fri Jul 12 08:50:01 GMT 2024","8118","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jul 12 09:00:10 GMT 2024","Fri Jul 12 09:00:33 GMT 2024","22167","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jul 12 08:53:33 GMT 2024","Fri Jul 12 08:53:41 GMT 2024","8351","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jul 12 08:57:59 GMT 2024","Fri Jul 12 08:58:04 GMT 2024","4889","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jul 12 08:50:01 GMT 2024","Fri Jul 12 08:50:13 GMT 2024","11897","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jul 12 09:00:45 GMT 2024","Fri Jul 12 09:01:01 GMT 2024","15148","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jul 12 08:58:49 GMT 2024","Fri Jul 12 08:58:58 GMT 2024","8565","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jul 12 08:52:29 GMT 2024","Fri Jul 12 08:52:47 GMT 2024","17841","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jul 12 08:47:05 GMT 2024","Fri Jul 12 08:47:19 GMT 2024","14232","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jul 12 08:57:48 GMT 2024","Fri Jul 12 08:57:53 GMT 2024","5314","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jul 12 09:00:10 GMT 2024","Fri Jul 12 09:00:13 GMT 2024","2955","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jul 12 08:59:07 GMT 2024","Fri Jul 12 08:59:18 GMT 2024","11194","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Fri Jul 12 08:54:37 GMT 2024","Fri Jul 12 08:54:41 GMT 2024","4003","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jul 12 08:58:13 GMT 2024","Fri Jul 12 08:58:25 GMT 2024","12477","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jul 12 09:00:36 GMT 2024","Fri Jul 12 09:00:47 GMT 2024","10885","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jul 12 08:59:11 GMT 2024","Fri Jul 12 08:59:19 GMT 2024","7750","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jul 12 08:55:02 GMT 2024","Fri Jul 12 08:55:08 GMT 2024","5396","Platform","","contact tests","","","update-profile",""
"skipped","Fri Jul 12 09:00:56 GMT 2024","Fri Jul 12 09:00:56 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Fri Jul 12 08:54:58 GMT 2024","Fri Jul 12 08:55:04 GMT 2024","5532","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jul 12 08:53:53 GMT 2024","Fri Jul 12 08:53:59 GMT 2024","6277","Platform","","Application tests","","","create application",""
"passed","Fri Jul 12 08:58:50 GMT 2024","Fri Jul 12 08:59:01 GMT 2024","10726","Platform","","Relations","","","Reference another issue",""
"skipped","Fri Jul 12 08:55:22 GMT 2024","Fri Jul 12 08:55:22 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jul 12 08:59:53 GMT 2024","Fri Jul 12 08:59:59 GMT 2024","6115","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jul 12 08:50:27 GMT 2024","Fri Jul 12 08:50:34 GMT 2024","6351","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jul 12 08:56:21 GMT 2024","Fri Jul 12 08:56:31 GMT 2024","9724","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jul 12 08:56:07 GMT 2024","Fri Jul 12 08:56:16 GMT 2024","8736","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jul 12 08:53:20 GMT 2024","Fri Jul 12 08:53:26 GMT 2024","5531","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jul 12 08:53:41 GMT 2024","Fri Jul 12 08:53:50 GMT 2024","8711","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Fri Jul 12 08:51:13 GMT 2024","Fri Jul 12 08:51:13 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Fri Jul 12 08:53:09 GMT 2024","Fri Jul 12 08:53:14 GMT 2024","5069","Platform","","login test","","","check login",""
"passed","Fri Jul 12 08:57:34 GMT 2024","Fri Jul 12 08:57:40 GMT 2024","6692","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jul 12 08:50:13 GMT 2024","Fri Jul 12 08:50:19 GMT 2024","5479","Platform","","Documents tests","","","Create a document",""
"passed","Fri Jul 12 08:59:34 GMT 2024","Fri Jul 12 08:59:46 GMT 2024","11730","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Fri Jul 12 08:54:35 GMT 2024","Fri Jul 12 08:54:41 GMT 2024","5884","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Fri Jul 12 08:55:13 GMT 2024","Fri Jul 12 08:55:13 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri Jul 12 08:51:52 GMT 2024","Fri Jul 12 08:51:59 GMT 2024","6876","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jul 12 08:54:25 GMT 2024","Fri Jul 12 08:54:35 GMT 2024","9647","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jul 12 08:54:41 GMT 2024","Fri Jul 12 08:54:49 GMT 2024","8435","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jul 12 08:52:57 GMT 2024","Fri Jul 12 08:53:08 GMT 2024","11607","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Fri Jul 12 08:56:48 GMT 2024","Fri Jul 12 08:56:54 GMT 2024","5754","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jul 12 08:52:47 GMT 2024","Fri Jul 12 08:52:57 GMT 2024","9639","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Fri Jul 12 08:52:42 GMT 2024","Fri Jul 12 08:52:53 GMT 2024","10292","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Fri Jul 12 09:00:56 GMT 2024","Fri Jul 12 09:00:56 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"skipped","Fri Jul 12 09:00:56 GMT 2024","Fri Jul 12 09:00:56 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jul 12 08:59:54 GMT 2024","Fri Jul 12 09:00:10 GMT 2024","16158","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jul 12 08:52:12 GMT 2024","Fri Jul 12 08:52:18 GMT 2024","5891","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jul 12 08:54:22 GMT 2024","Fri Jul 12 08:54:32 GMT 2024","9456","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jul 12 08:50:51 GMT 2024","Fri Jul 12 08:50:54 GMT 2024","3259","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jul 12 08:58:37 GMT 2024","Fri Jul 12 08:58:49 GMT 2024","12532","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jul 12 08:53:54 GMT 2024","Fri Jul 12 08:53:58 GMT 2024","4195","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"skipped","Fri Jul 12 08:52:47 GMT 2024","Fri Jul 12 08:52:47 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Fri Jul 12 08:51:36 GMT 2024","Fri Jul 12 08:51:42 GMT 2024","5298","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jul 12 08:57:45 GMT 2024","Fri Jul 12 08:57:52 GMT 2024","6767","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jul 12 08:58:14 GMT 2024","Fri Jul 12 08:58:26 GMT 2024","11753","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jul 12 08:56:02 GMT 2024","Fri Jul 12 08:56:07 GMT 2024","5423","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jul 12 08:47:05 GMT 2024","Fri Jul 12 08:47:15 GMT 2024","9629","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jul 12 08:56:36 GMT 2024","Fri Jul 12 08:56:44 GMT 2024","7552","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jul 12 08:58:26 GMT 2024","Fri Jul 12 08:58:37 GMT 2024","10651","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jul 12 08:53:17 GMT 2024","Fri Jul 12 08:53:20 GMT 2024","2845","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jul 12 08:50:49 GMT 2024","Fri Jul 12 08:50:51 GMT 2024","2161","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jul 12 08:55:13 GMT 2024","Fri Jul 12 08:55:22 GMT 2024","8604","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jul 12 08:47:43 GMT 2024","Fri Jul 12 08:47:55 GMT 2024","12359","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jul 12 08:58:07 GMT 2024","Fri Jul 12 08:58:13 GMT 2024","6446","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jul 12 08:49:51 GMT 2024","Fri Jul 12 08:50:01 GMT 2024","10453","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Fri Jul 12 08:55:35 GMT 2024","Fri Jul 12 08:55:49 GMT 2024","13981","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jul 12 08:57:14 GMT 2024","Fri Jul 12 08:57:20 GMT 2024","6318","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jul 12 08:57:28 GMT 2024","Fri Jul 12 08:57:32 GMT 2024","3658","Platform","","","","","check-status-loading",""
"passed","Fri Jul 12 08:56:01 GMT 2024","Fri Jul 12 08:56:21 GMT 2024","20652","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jul 12 08:47:30 GMT 2024","Fri Jul 12 08:47:43 GMT 2024","13490","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jul 12 08:58:04 GMT 2024","Fri Jul 12 08:58:14 GMT 2024","10162","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Fri Jul 12 08:55:22 GMT 2024","Fri Jul 12 08:55:22 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jul 12 08:54:08 GMT 2024","Fri Jul 12 08:54:14 GMT 2024","6787","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jul 12 08:57:57 GMT 2024","Fri Jul 12 08:58:07 GMT 2024","9344","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jul 12 08:48:34 GMT 2024","Fri Jul 12 08:48:43 GMT 2024","8218","Platform","","contact tests","","","add new application",""
"passed","Fri Jul 12 08:54:58 GMT 2024","Fri Jul 12 08:55:02 GMT 2024","4320","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jul 12 08:57:13 GMT 2024","Fri Jul 12 08:57:20 GMT 2024","7086","Platform","","Tracker issue tests","","","Add comment with image attachment",""
