"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 11:23:34 GMT 2023","Tue Dec 26 11:23:48 GMT 2023","13508","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Dec 26 11:20:44 GMT 2023","Tue Dec 26 11:20:48 GMT 2023","4615","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Dec 26 11:25:26 GMT 2023","Tue Dec 26 11:25:32 GMT 2023","5641","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Dec 26 11:20:23 GMT 2023","Tue Dec 26 11:20:30 GMT 2023","7160","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Dec 26 11:18:39 GMT 2023","Tue Dec 26 11:18:44 GMT 2023","4750","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Dec 26 11:21:26 GMT 2023","Tue Dec 26 11:21:37 GMT 2023","11591","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Tue Dec 26 11:21:24 GMT 2023","Tue Dec 26 11:21:36 GMT 2023","11756","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Dec 26 11:23:09 GMT 2023","Tue Dec 26 11:23:13 GMT 2023","4594","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Dec 26 11:21:04 GMT 2023","Tue Dec 26 11:21:09 GMT 2023","5057","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Tue Dec 26 11:20:11 GMT 2023","Tue Dec 26 11:20:20 GMT 2023","9470","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Dec 26 11:22:58 GMT 2023","Tue Dec 26 11:23:04 GMT 2023","6107","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Dec 26 11:19:35 GMT 2023","Tue Dec 26 11:19:42 GMT 2023","6458","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Dec 26 11:18:40 GMT 2023","Tue Dec 26 11:18:57 GMT 2023","17109","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Dec 26 11:21:12 GMT 2023","Tue Dec 26 11:21:24 GMT 2023","11457","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Dec 26 11:24:11 GMT 2023","Tue Dec 26 11:24:24 GMT 2023","13185","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Dec 26 11:24:07 GMT 2023","Tue Dec 26 11:24:11 GMT 2023","4122","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Dec 26 11:20:14 GMT 2023","Tue Dec 26 11:20:19 GMT 2023","5130","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Dec 26 11:23:11 GMT 2023","Tue Dec 26 11:23:17 GMT 2023","6524","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Dec 26 11:21:36 GMT 2023","Tue Dec 26 11:21:57 GMT 2023","21059","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Dec 26 11:18:57 GMT 2023","Tue Dec 26 11:19:03 GMT 2023","6244","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Dec 26 11:22:10 GMT 2023","Tue Dec 26 11:22:36 GMT 2023","25989","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Dec 26 11:21:49 GMT 2023","Tue Dec 26 11:22:06 GMT 2023","17086","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Tue Dec 26 11:22:52 GMT 2023","Tue Dec 26 11:22:58 GMT 2023","5880","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Dec 26 11:20:48 GMT 2023","Tue Dec 26 11:20:53 GMT 2023","4968","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Dec 26 11:24:01 GMT 2023","Tue Dec 26 11:24:15 GMT 2023","13080","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Dec 26 11:18:50 GMT 2023","Tue Dec 26 11:19:10 GMT 2023","20117","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Dec 26 11:20:30 GMT 2023","Tue Dec 26 11:20:35 GMT 2023","5140","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Tue Dec 26 11:19:40 GMT 2023","Tue Dec 26 11:19:47 GMT 2023","7236","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Tue Dec 26 11:18:35 GMT 2023","Tue Dec 26 11:18:39 GMT 2023","3961","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Dec 26 11:22:45 GMT 2023","Tue Dec 26 11:22:55 GMT 2023","10284","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Tue Dec 26 11:20:57 GMT 2023","Tue Dec 26 11:21:04 GMT 2023","6401","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Dec 26 11:19:42 GMT 2023","Tue Dec 26 11:19:51 GMT 2023","8860","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Dec 26 11:19:18 GMT 2023","Tue Dec 26 11:19:22 GMT 2023","4445","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Dec 26 11:23:18 GMT 2023","Tue Dec 26 11:23:29 GMT 2023","10358","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Dec 26 11:22:58 GMT 2023","Tue Dec 26 11:23:03 GMT 2023","5139","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Dec 26 11:18:44 GMT 2023","Tue Dec 26 11:18:50 GMT 2023","5932","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Dec 26 11:23:48 GMT 2023","Tue Dec 26 11:24:07 GMT 2023","19221","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Dec 26 11:24:15 GMT 2023","Tue Dec 26 11:24:20 GMT 2023","5409","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Dec 26 11:23:41 GMT 2023","Tue Dec 26 11:23:48 GMT 2023","6689","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Dec 26 11:19:26 GMT 2023","Tue Dec 26 11:19:40 GMT 2023","14387","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Dec 26 11:23:48 GMT 2023","Tue Dec 26 11:24:01 GMT 2023","13783","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Dec 26 11:21:37 GMT 2023","Tue Dec 26 11:21:49 GMT 2023","11993","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Tue Dec 26 11:24:36 GMT 2023","Tue Dec 26 11:24:49 GMT 2023","12854","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Tue Dec 26 11:24:20 GMT 2023","Tue Dec 26 11:24:23 GMT 2023","3364","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Dec 26 11:19:47 GMT 2023","Tue Dec 26 11:19:56 GMT 2023","8521","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Tue Dec 26 11:23:04 GMT 2023","Tue Dec 26 11:23:11 GMT 2023","6619","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Dec 26 11:20:50 GMT 2023","Tue Dec 26 11:20:57 GMT 2023","7436","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Dec 26 11:20:44 GMT 2023","Tue Dec 26 11:20:50 GMT 2023","5903","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Dec 26 11:23:29 GMT 2023","Tue Dec 26 11:23:34 GMT 2023","5398","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Dec 26 11:19:51 GMT 2023","Tue Dec 26 11:19:58 GMT 2023","7333","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Dec 26 11:18:35 GMT 2023","Tue Dec 26 11:18:40 GMT 2023","4658","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Dec 26 11:19:24 GMT 2023","Tue Dec 26 11:19:30 GMT 2023","5390","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Dec 26 11:22:16 GMT 2023","Tue Dec 26 11:22:26 GMT 2023","10277","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Tue Dec 26 11:24:49 GMT 2023","Tue Dec 26 11:25:05 GMT 2023","16099","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Dec 26 11:25:05 GMT 2023","Tue Dec 26 11:25:13 GMT 2023","7846","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Dec 26 11:20:57 GMT 2023","Tue Dec 26 11:21:12 GMT 2023","14396","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Dec 26 11:19:22 GMT 2023","Tue Dec 26 11:19:24 GMT 2023","1741","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Dec 26 11:19:56 GMT 2023","Tue Dec 26 11:20:00 GMT 2023","4375","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Tue Dec 26 11:20:35 GMT 2023","Tue Dec 26 11:20:38 GMT 2023","2381","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Tue Dec 26 11:22:26 GMT 2023","Tue Dec 26 11:22:36 GMT 2023","9867","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Dec 26 11:20:38 GMT 2023","Tue Dec 26 11:20:44 GMT 2023","5895","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Dec 26 11:20:06 GMT 2023","Tue Dec 26 11:20:14 GMT 2023","8181","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Tue Dec 26 11:20:25 GMT 2023","Tue Dec 26 11:20:40 GMT 2023","15031","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Dec 26 11:20:20 GMT 2023","Tue Dec 26 11:20:25 GMT 2023","4769","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Dec 26 11:20:53 GMT 2023","Tue Dec 26 11:20:57 GMT 2023","4122","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Dec 26 11:22:06 GMT 2023","Tue Dec 26 11:22:10 GMT 2023","3999","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Dec 26 11:19:03 GMT 2023","Tue Dec 26 11:19:07 GMT 2023","3409","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Dec 26 11:22:55 GMT 2023","Tue Dec 26 11:22:58 GMT 2023","2923","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
