"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 14:02:10 GMT 2024","Sat Jan 13 14:02:17 GMT 2024","6670","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Jan 13 14:03:09 GMT 2024","Sat Jan 13 14:03:22 GMT 2024","13085","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Sat Jan 13 13:59:10 GMT 2024","Sat Jan 13 13:59:13 GMT 2024","2537","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Jan 13 14:01:55 GMT 2024","Sat Jan 13 14:01:58 GMT 2024","2855","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Sat Jan 13 14:02:13 GMT 2024","Sat Jan 13 14:02:18 GMT 2024","4984","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Sat Jan 13 14:03:46 GMT 2024","Sat Jan 13 14:04:02 GMT 2024","15882","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Sat Jan 13 14:00:25 GMT 2024","Sat Jan 13 14:00:37 GMT 2024","11581","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Jan 13 14:02:17 GMT 2024","Sat Jan 13 14:02:24 GMT 2024","6695","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Jan 13 14:03:22 GMT 2024","Sat Jan 13 14:03:34 GMT 2024","11932","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Sat Jan 13 14:01:36 GMT 2024","Sat Jan 13 14:01:45 GMT 2024","8353","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Jan 13 14:04:10 GMT 2024","Sat Jan 13 14:04:23 GMT 2024","12624","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Jan 13 14:00:05 GMT 2024","Sat Jan 13 14:00:10 GMT 2024","5182","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Sat Jan 13 13:59:23 GMT 2024","Sat Jan 13 13:59:27 GMT 2024","3715","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Sat Jan 13 14:03:17 GMT 2024","Sat Jan 13 14:03:21 GMT 2024","3197","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Sat Jan 13 13:58:46 GMT 2024","Sat Jan 13 13:58:50 GMT 2024","3621","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Sat Jan 13 14:02:40 GMT 2024","Sat Jan 13 14:02:46 GMT 2024","6409","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Sat Jan 13 14:03:00 GMT 2024","Sat Jan 13 14:03:13 GMT 2024","12767","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Jan 13 13:59:59 GMT 2024","Sat Jan 13 14:00:05 GMT 2024","6347","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Sat Jan 13 14:02:04 GMT 2024","Sat Jan 13 14:02:10 GMT 2024","6702","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat Jan 13 13:58:18 GMT 2024","Sat Jan 13 13:58:20 GMT 2024","2327","Login test","login.spec.ts","login test","","","check login",""
"passed","Sat Jan 13 13:58:06 GMT 2024","Sat Jan 13 13:58:08 GMT 2024","2668","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Sat Jan 13 13:57:58 GMT 2024","Sat Jan 13 13:58:15 GMT 2024","16184","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat Jan 13 13:58:23 GMT 2024","Sat Jan 13 13:58:29 GMT 2024","5257","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Sat Jan 13 14:02:03 GMT 2024","Sat Jan 13 14:02:08 GMT 2024","5495","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Jan 13 13:59:16 GMT 2024","Sat Jan 13 13:59:18 GMT 2024","2103","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Sat Jan 13 14:00:10 GMT 2024","Sat Jan 13 14:00:14 GMT 2024","3638","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"skipped","Sat Jan 13 13:57:38 GMT 2024","Sat Jan 13 13:57:38 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat Jan 13 14:00:29 GMT 2024","Sat Jan 13 14:00:40 GMT 2024","11422","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Sat Jan 13 14:00:37 GMT 2024","Sat Jan 13 14:00:57 GMT 2024","20804","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Sat Jan 13 13:58:40 GMT 2024","Sat Jan 13 13:58:43 GMT 2024","2989","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Sat Jan 13 14:02:08 GMT 2024","Sat Jan 13 14:02:13 GMT 2024","4499","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat Jan 13 13:59:51 GMT 2024","Sat Jan 13 13:59:59 GMT 2024","7282","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Sat Jan 13 13:57:44 GMT 2024","Sat Jan 13 13:57:48 GMT 2024","4178","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Sat Jan 13 14:01:42 GMT 2024","Sat Jan 13 14:01:48 GMT 2024","5351","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Jan 13 13:59:27 GMT 2024","Sat Jan 13 13:59:28 GMT 2024","1666","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Sat Jan 13 13:59:42 GMT 2024","Sat Jan 13 13:59:46 GMT 2024","3810","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Sat Jan 13 13:58:34 GMT 2024","Sat Jan 13 13:58:40 GMT 2024","5978","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Sat Jan 13 14:01:16 GMT 2024","Sat Jan 13 14:01:27 GMT 2024","10507","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Sat Jan 13 13:58:28 GMT 2024","Sat Jan 13 13:58:34 GMT 2024","5493","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Sat Jan 13 13:59:31 GMT 2024","Sat Jan 13 13:59:40 GMT 2024","8103","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Sat Jan 13 14:01:58 GMT 2024","Sat Jan 13 14:02:03 GMT 2024","4908","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat Jan 13 14:01:12 GMT 2024","Sat Jan 13 14:01:37 GMT 2024","24704","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Jan 13 13:58:59 GMT 2024","Sat Jan 13 13:59:10 GMT 2024","10741","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Sat Jan 13 14:01:27 GMT 2024","Sat Jan 13 14:01:36 GMT 2024","9753","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Jan 13 13:59:37 GMT 2024","Sat Jan 13 13:59:42 GMT 2024","4933","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Sat Jan 13 14:02:18 GMT 2024","Sat Jan 13 14:02:27 GMT 2024","9627","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Sat Jan 13 14:03:34 GMT 2024","Sat Jan 13 14:03:46 GMT 2024","12900","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Sat Jan 13 14:01:08 GMT 2024","Sat Jan 13 14:01:12 GMT 2024","4077","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Sat Jan 13 13:57:57 GMT 2024","Sat Jan 13 13:58:02 GMT 2024","4497","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Sat Jan 13 14:02:24 GMT 2024","Sat Jan 13 14:02:40 GMT 2024","16141","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Sat Jan 13 13:59:46 GMT 2024","Sat Jan 13 13:59:54 GMT 2024","7679","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Sat Jan 13 14:02:33 GMT 2024","Sat Jan 13 14:02:46 GMT 2024","13542","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat Jan 13 14:04:02 GMT 2024","Sat Jan 13 14:04:10 GMT 2024","7673","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat Jan 13 14:00:14 GMT 2024","Sat Jan 13 14:00:25 GMT 2024","11234","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat Jan 13 13:59:28 GMT 2024","Sat Jan 13 13:59:33 GMT 2024","4652","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Jan 13 13:57:38 GMT 2024","Sat Jan 13 13:57:44 GMT 2024","5757","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Sat Jan 13 14:00:57 GMT 2024","Sat Jan 13 14:01:16 GMT 2024","18716","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Sat Jan 13 13:57:38 GMT 2024","Sat Jan 13 13:57:58 GMT 2024","20404","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat Jan 13 13:58:50 GMT 2024","Sat Jan 13 13:58:56 GMT 2024","6009","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Jan 13 13:59:46 GMT 2024","Sat Jan 13 13:59:51 GMT 2024","5425","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat Jan 13 14:00:15 GMT 2024","Sat Jan 13 14:00:29 GMT 2024","13793","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Sat Jan 13 14:04:23 GMT 2024","Sat Jan 13 14:04:28 GMT 2024","5325","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Sat Jan 13 13:59:40 GMT 2024","Sat Jan 13 13:59:46 GMT 2024","6300","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Sat Jan 13 13:58:56 GMT 2024","Sat Jan 13 13:58:59 GMT 2024","3261","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Jan 13 13:59:54 GMT 2024","Sat Jan 13 14:00:01 GMT 2024","7347","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Sat Jan 13 13:59:18 GMT 2024","Sat Jan 13 13:59:23 GMT 2024","5088","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"skipped","Sat Jan 13 13:57:38 GMT 2024","Sat Jan 13 13:57:38 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
