"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 07:40:56 GMT 2024","Thu Jan 25 07:41:01 GMT 2024","5184","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Jan 25 07:41:01 GMT 2024","Thu Jan 25 07:41:05 GMT 2024","3484","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Jan 25 07:36:27 GMT 2024","Thu Jan 25 07:36:31 GMT 2024","4168","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Jan 25 07:36:59 GMT 2024","Thu Jan 25 07:37:05 GMT 2024","5457","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Jan 25 07:39:52 GMT 2024","Thu Jan 25 07:39:58 GMT 2024","5879","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Thu Jan 25 07:36:36 GMT 2024","Thu Jan 25 07:36:36 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Jan 25 07:36:21 GMT 2024","Thu Jan 25 07:36:35 GMT 2024","14546","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jan 25 07:36:36 GMT 2024","Thu Jan 25 07:36:44 GMT 2024","8153","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Jan 25 07:39:30 GMT 2024","Thu Jan 25 07:39:36 GMT 2024","5155","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jan 25 07:38:49 GMT 2024","Thu Jan 25 07:38:59 GMT 2024","10153","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Jan 25 07:39:09 GMT 2024","Thu Jan 25 07:39:17 GMT 2024","8262","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jan 25 07:37:15 GMT 2024","Thu Jan 25 07:37:22 GMT 2024","7256","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jan 25 07:37:05 GMT 2024","Thu Jan 25 07:37:14 GMT 2024","8711","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jan 25 07:37:34 GMT 2024","Thu Jan 25 07:37:37 GMT 2024","3666","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jan 25 07:38:01 GMT 2024","Thu Jan 25 07:38:04 GMT 2024","3778","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Jan 25 07:39:27 GMT 2024","Thu Jan 25 07:39:30 GMT 2024","3239","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Jan 25 07:35:59 GMT 2024","Thu Jan 25 07:36:03 GMT 2024","4599","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jan 25 07:36:07 GMT 2024","Thu Jan 25 07:36:11 GMT 2024","4107","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Jan 25 07:39:41 GMT 2024","Thu Jan 25 07:39:46 GMT 2024","4735","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jan 25 07:38:04 GMT 2024","Thu Jan 25 07:38:16 GMT 2024","11405","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jan 25 07:37:06 GMT 2024","Thu Jan 25 07:37:12 GMT 2024","5260","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Jan 25 07:37:14 GMT 2024","Thu Jan 25 07:37:18 GMT 2024","4731","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jan 25 07:39:34 GMT 2024","Thu Jan 25 07:39:40 GMT 2024","6129","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jan 25 07:39:04 GMT 2024","Thu Jan 25 07:39:28 GMT 2024","23923","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jan 25 07:41:50 GMT 2024","Thu Jan 25 07:41:59 GMT 2024","8981","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jan 25 07:40:43 GMT 2024","Thu Jan 25 07:40:56 GMT 2024","12897","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jan 25 07:38:44 GMT 2024","Thu Jan 25 07:38:59 GMT 2024","15237","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Jan 25 07:41:32 GMT 2024","Thu Jan 25 07:41:50 GMT 2024","18022","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jan 25 07:37:49 GMT 2024","Thu Jan 25 07:37:55 GMT 2024","6534","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Jan 25 07:38:06 GMT 2024","Thu Jan 25 07:38:20 GMT 2024","14388","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Jan 25 07:40:17 GMT 2024","Thu Jan 25 07:40:30 GMT 2024","13187","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jan 25 07:40:07 GMT 2024","Thu Jan 25 07:40:24 GMT 2024","16454","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Jan 25 07:41:59 GMT 2024","Thu Jan 25 07:42:13 GMT 2024","14022","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jan 25 07:37:50 GMT 2024","Thu Jan 25 07:38:06 GMT 2024","15371","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Jan 25 07:35:46 GMT 2024","Thu Jan 25 07:35:51 GMT 2024","4849","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Jan 25 07:39:51 GMT 2024","Thu Jan 25 07:40:01 GMT 2024","10011","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Jan 25 07:40:30 GMT 2024","Thu Jan 25 07:40:43 GMT 2024","13542","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jan 25 07:38:28 GMT 2024","Thu Jan 25 07:38:49 GMT 2024","20772","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jan 25 07:40:11 GMT 2024","Thu Jan 25 07:40:17 GMT 2024","5487","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
