"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 11:50:12 GMT 2024","Thu Feb 22 11:50:17 GMT 2024","4611","Platform","","contact tests","","","create-contact",""
"passed","Thu Feb 22 11:51:45 GMT 2024","Thu Feb 22 11:51:50 GMT 2024","5003","Platform","","contact tests","","","create-template",""
"passed","Thu Feb 22 11:54:22 GMT 2024","Thu Feb 22 11:54:27 GMT 2024","5411","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Feb 22 11:54:31 GMT 2024","Thu Feb 22 11:54:35 GMT 2024","3946","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Feb 22 11:50:42 GMT 2024","Thu Feb 22 11:50:49 GMT 2024","7112","Platform","","Application tests","","","Change Done status",""
"passed","Thu Feb 22 11:51:21 GMT 2024","Thu Feb 22 11:51:26 GMT 2024","4761","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 22 11:54:15 GMT 2024","Thu Feb 22 11:54:24 GMT 2024","9129","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Feb 22 11:51:27 GMT 2024","Thu Feb 22 11:51:33 GMT 2024","5248","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Feb 22 11:54:27 GMT 2024","Thu Feb 22 11:54:31 GMT 2024","3695","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Feb 22 11:51:50 GMT 2024","Thu Feb 22 11:51:54 GMT 2024","3561","Platform","","contact tests","","","manage-templates",""
"passed","Thu Feb 22 11:51:12 GMT 2024","Thu Feb 22 11:51:21 GMT 2024","9056","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Feb 22 11:50:30 GMT 2024","Thu Feb 22 11:50:44 GMT 2024","13770","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Feb 22 11:52:31 GMT 2024","Thu Feb 22 11:52:41 GMT 2024","10352","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 22 11:53:36 GMT 2024","Thu Feb 22 11:53:46 GMT 2024","10465","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Feb 22 11:52:51 GMT 2024","Thu Feb 22 11:53:11 GMT 2024","20032","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 22 11:56:05 GMT 2024","Thu Feb 22 11:56:21 GMT 2024","15954","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 22 11:56:39 GMT 2024","Thu Feb 22 11:56:55 GMT 2024","15918","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Feb 22 11:52:09 GMT 2024","Thu Feb 22 11:52:12 GMT 2024","3759","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 22 11:54:00 GMT 2024","Thu Feb 22 11:54:04 GMT 2024","4060","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Feb 22 11:57:18 GMT 2024","Thu Feb 22 11:57:26 GMT 2024","7662","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Feb 22 11:51:15 GMT 2024","Thu Feb 22 11:51:19 GMT 2024","4313","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 22 11:51:01 GMT 2024","Thu Feb 22 11:51:07 GMT 2024","5507","Platform","","review tests","","","create-review",""
"passed","Thu Feb 22 11:54:35 GMT 2024","Thu Feb 22 11:54:41 GMT 2024","6509","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 22 11:52:12 GMT 2024","Thu Feb 22 11:52:30 GMT 2024","17294","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Feb 22 11:49:52 GMT 2024","Thu Feb 22 11:49:58 GMT 2024","5955","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Feb 22 11:54:17 GMT 2024","Thu Feb 22 11:54:22 GMT 2024","4277","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Feb 22 11:51:26 GMT 2024","Thu Feb 22 11:51:41 GMT 2024","15052","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Feb 22 11:55:44 GMT 2024","Thu Feb 22 11:56:01 GMT 2024","17666","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Feb 22 11:53:56 GMT 2024","Thu Feb 22 11:54:00 GMT 2024","3885","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 22 11:52:02 GMT 2024","Thu Feb 22 11:52:09 GMT 2024","6326","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 22 11:50:20 GMT 2024","Thu Feb 22 11:50:23 GMT 2024","2368","Platform","","contact tests","","","contact-search",""
"passed","Thu Feb 22 11:55:03 GMT 2024","Thu Feb 22 11:55:10 GMT 2024","7264","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Feb 22 11:56:04 GMT 2024","Thu Feb 22 11:56:15 GMT 2024","11080","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Feb 22 11:51:41 GMT 2024","Thu Feb 22 11:51:45 GMT 2024","3763","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Thu Feb 22 11:49:51 GMT 2024","Thu Feb 22 11:49:51 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Feb 22 11:49:52 GMT 2024","Thu Feb 22 11:50:13 GMT 2024","21166","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 22 11:54:10 GMT 2024","Thu Feb 22 11:54:15 GMT 2024","5301","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Feb 22 11:53:11 GMT 2024","Thu Feb 22 11:53:16 GMT 2024","4334","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 22 11:51:11 GMT 2024","Thu Feb 22 11:51:15 GMT 2024","4533","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Feb 22 11:51:54 GMT 2024","Thu Feb 22 11:52:04 GMT 2024","10168","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Feb 22 11:56:24 GMT 2024","Thu Feb 22 11:56:32 GMT 2024","8177","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Feb 22 11:50:30 GMT 2024","Thu Feb 22 11:50:33 GMT 2024","2630","Platform","","login test","","","check login",""
"passed","Thu Feb 22 11:53:04 GMT 2024","Thu Feb 22 11:53:15 GMT 2024","11076","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 22 11:57:04 GMT 2024","Thu Feb 22 11:57:18 GMT 2024","14040","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Feb 22 11:51:33 GMT 2024","Thu Feb 22 11:51:36 GMT 2024","3111","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 22 11:51:07 GMT 2024","Thu Feb 22 11:51:12 GMT 2024","4882","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Thu Feb 22 11:49:51 GMT 2024","Thu Feb 22 11:49:51 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Feb 22 11:54:24 GMT 2024","Thu Feb 22 11:54:55 GMT 2024","31365","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Feb 22 11:52:19 GMT 2024","Thu Feb 22 11:52:31 GMT 2024","12181","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Feb 22 11:55:25 GMT 2024","Thu Feb 22 11:55:37 GMT 2024","11882","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Feb 22 11:56:21 GMT 2024","Thu Feb 22 11:56:39 GMT 2024","18485","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Feb 22 11:50:33 GMT 2024","Thu Feb 22 11:50:37 GMT 2024","4280","Platform","","recruit tests","","","org-add-member",""
"skipped","Thu Feb 22 11:53:04 GMT 2024","Thu Feb 22 11:53:04 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 22 11:51:41 GMT 2024","Thu Feb 22 11:51:45 GMT 2024","4157","Platform","","contact tests","","","update-profile",""
"passed","Thu Feb 22 11:50:57 GMT 2024","Thu Feb 22 11:51:01 GMT 2024","4112","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Feb 22 11:53:15 GMT 2024","Thu Feb 22 11:53:26 GMT 2024","11114","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 22 11:50:03 GMT 2024","Thu Feb 22 11:50:08 GMT 2024","4670","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Feb 22 11:56:55 GMT 2024","Thu Feb 22 11:57:18 GMT 2024","23412","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 22 11:56:50 GMT 2024","Thu Feb 22 11:56:52 GMT 2024","2022","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Feb 22 11:51:50 GMT 2024","Thu Feb 22 11:51:57 GMT 2024","6703","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 22 11:56:52 GMT 2024","Thu Feb 22 11:57:04 GMT 2024","12033","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Feb 22 11:50:27 GMT 2024","Thu Feb 22 11:50:30 GMT 2024","3339","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Feb 22 11:55:37 GMT 2024","Thu Feb 22 11:55:51 GMT 2024","14182","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 22 11:56:01 GMT 2024","Thu Feb 22 11:56:05 GMT 2024","3397","Platform","","Tracker template tests","","","Delete Template",""
"passed","Thu Feb 22 11:54:55 GMT 2024","Thu Feb 22 11:55:03 GMT 2024","7714","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Thu Feb 22 11:54:41 GMT 2024","Thu Feb 22 11:54:46 GMT 2024","4635","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 22 11:57:35 GMT 2024","Thu Feb 22 11:57:40 GMT 2024","4794","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Feb 22 11:54:04 GMT 2024","Thu Feb 22 11:54:10 GMT 2024","5585","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 22 11:50:13 GMT 2024","Thu Feb 22 11:50:30 GMT 2024","17161","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 22 11:51:03 GMT 2024","Thu Feb 22 11:51:11 GMT 2024","7494","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 22 11:53:26 GMT 2024","Thu Feb 22 11:53:36 GMT 2024","9514","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Feb 22 11:54:46 GMT 2024","Thu Feb 22 11:55:36 GMT 2024","50473","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Feb 22 11:53:45 GMT 2024","Thu Feb 22 11:53:51 GMT 2024","5815","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Feb 22 11:51:45 GMT 2024","Thu Feb 22 11:51:50 GMT 2024","5539","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 22 11:50:56 GMT 2024","Thu Feb 22 11:51:03 GMT 2024","7541","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Feb 22 11:55:51 GMT 2024","Thu Feb 22 11:56:04 GMT 2024","13319","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Feb 22 11:56:32 GMT 2024","Thu Feb 22 11:56:50 GMT 2024","17564","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Feb 22 11:50:17 GMT 2024","Thu Feb 22 11:50:20 GMT 2024","3455","Platform","","contact tests","","","create-company",""
"passed","Thu Feb 22 11:53:46 GMT 2024","Thu Feb 22 11:54:05 GMT 2024","19129","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Feb 22 11:51:36 GMT 2024","Thu Feb 22 11:51:41 GMT 2024","5263","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 22 11:55:10 GMT 2024","Thu Feb 22 11:55:25 GMT 2024","14331","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Feb 22 11:53:51 GMT 2024","Thu Feb 22 11:53:56 GMT 2024","4766","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Feb 22 11:50:50 GMT 2024","Thu Feb 22 11:50:57 GMT 2024","7731","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Feb 22 11:55:36 GMT 2024","Thu Feb 22 11:55:44 GMT 2024","7213","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 22 11:53:41 GMT 2024","Thu Feb 22 11:53:45 GMT 2024","4522","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 22 11:50:49 GMT 2024","Thu Feb 22 11:50:56 GMT 2024","6305","Platform","","Application tests","","","Delete an Application",""
"skipped","Thu Feb 22 11:50:42 GMT 2024","Thu Feb 22 11:50:42 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Feb 22 11:50:37 GMT 2024","Thu Feb 22 11:50:42 GMT 2024","4938","Platform","","Application tests","","","create application",""
"passed","Thu Feb 22 11:57:26 GMT 2024","Thu Feb 22 11:57:35 GMT 2024","9363","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 22 11:56:15 GMT 2024","Thu Feb 22 11:56:20 GMT 2024","5392","Platform","","workbench tests","","","navigator",""
"passed","Thu Feb 22 11:53:16 GMT 2024","Thu Feb 22 11:53:35 GMT 2024","19668","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 22 11:49:58 GMT 2024","Thu Feb 22 11:50:03 GMT 2024","5143","Platform","","actions tests","","","action-switch-vacancies",""
