"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 15:37:57 GMT 2024","Tue Jan 23 15:38:01 GMT 2024","4525","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Jan 23 15:43:40 GMT 2024","Tue Jan 23 15:43:56 GMT 2024","15974","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jan 23 15:42:24 GMT 2024","Tue Jan 23 15:42:30 GMT 2024","6202","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jan 23 15:39:21 GMT 2024","Tue Jan 23 15:39:36 GMT 2024","15349","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jan 23 15:42:58 GMT 2024","Tue Jan 23 15:43:11 GMT 2024","12781","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jan 23 15:38:28 GMT 2024","Tue Jan 23 15:38:30 GMT 2024","1924","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Jan 23 15:41:04 GMT 2024","Tue Jan 23 15:41:28 GMT 2024","23743","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jan 23 15:40:06 GMT 2024","Tue Jan 23 15:40:17 GMT 2024","11074","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jan 23 15:39:01 GMT 2024","Tue Jan 23 15:39:08 GMT 2024","7461","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jan 23 15:42:14 GMT 2024","Tue Jan 23 15:42:31 GMT 2024","16611","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Tue Jan 23 15:43:56 GMT 2024","Tue Jan 23 15:44:04 GMT 2024","7769","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jan 23 15:37:52 GMT 2024","Tue Jan 23 15:37:57 GMT 2024","4158","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"skipped","Tue Jan 23 15:37:47 GMT 2024","Tue Jan 23 15:37:47 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"skipped","Tue Jan 23 15:37:47 GMT 2024","Tue Jan 23 15:37:47 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jan 23 15:42:04 GMT 2024","Tue Jan 23 15:42:08 GMT 2024","4443","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jan 23 15:41:22 GMT 2024","Tue Jan 23 15:41:32 GMT 2024","9575","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jan 23 15:42:39 GMT 2024","Tue Jan 23 15:42:56 GMT 2024","17017","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Jan 23 15:44:17 GMT 2024","Tue Jan 23 15:44:23 GMT 2024","5622","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Jan 23 15:40:02 GMT 2024","Tue Jan 23 15:40:06 GMT 2024","3713","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Tue Jan 23 15:40:17 GMT 2024","Tue Jan 23 15:40:29 GMT 2024","12246","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jan 23 15:39:57 GMT 2024","Tue Jan 23 15:40:02 GMT 2024","5283","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Tue Jan 23 15:41:28 GMT 2024","Tue Jan 23 15:41:33 GMT 2024","5295","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jan 23 15:39:01 GMT 2024","Tue Jan 23 15:39:07 GMT 2024","5692","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Jan 23 15:39:13 GMT 2024","Tue Jan 23 15:39:17 GMT 2024","3511","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Jan 23 15:42:44 GMT 2024","Tue Jan 23 15:42:58 GMT 2024","13717","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jan 23 15:38:16 GMT 2024","Tue Jan 23 15:38:19 GMT 2024","2752","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Jan 23 15:39:42 GMT 2024","Tue Jan 23 15:39:47 GMT 2024","4691","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Jan 23 15:39:30 GMT 2024","Tue Jan 23 15:39:32 GMT 2024","2539","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Tue Jan 23 15:43:01 GMT 2024","Tue Jan 23 15:43:14 GMT 2024","13182","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Jan 23 15:39:38 GMT 2024","Tue Jan 23 15:39:42 GMT 2024","4300","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Jan 23 15:39:45 GMT 2024","Tue Jan 23 15:39:53 GMT 2024","7428","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Jan 23 15:39:08 GMT 2024","Tue Jan 23 15:39:13 GMT 2024","4751","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Jan 23 15:38:37 GMT 2024","Tue Jan 23 15:38:44 GMT 2024","6117","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Tue Jan 23 15:41:49 GMT 2024","Tue Jan 23 15:41:54 GMT 2024","5201","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jan 23 15:38:01 GMT 2024","Tue Jan 23 15:38:06 GMT 2024","5319","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jan 23 15:41:32 GMT 2024","Tue Jan 23 15:41:41 GMT 2024","8521","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jan 23 15:38:12 GMT 2024","Tue Jan 23 15:38:16 GMT 2024","3893","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Jan 23 15:37:48 GMT 2024","Tue Jan 23 15:37:52 GMT 2024","4845","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Jan 23 15:41:44 GMT 2024","Tue Jan 23 15:41:49 GMT 2024","5108","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jan 23 15:38:07 GMT 2024","Tue Jan 23 15:38:24 GMT 2024","16575","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jan 23 15:38:34 GMT 2024","Tue Jan 23 15:38:39 GMT 2024","4965","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Jan 23 15:39:32 GMT 2024","Tue Jan 23 15:39:38 GMT 2024","5535","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jan 23 15:43:15 GMT 2024","Tue Jan 23 15:43:19 GMT 2024","3430","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Jan 23 15:40:08 GMT 2024","Tue Jan 23 15:40:22 GMT 2024","14044","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Jan 23 15:44:04 GMT 2024","Tue Jan 23 15:44:17 GMT 2024","12946","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jan 23 15:41:01 GMT 2024","Tue Jan 23 15:41:04 GMT 2024","3632","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Jan 23 15:38:52 GMT 2024","Tue Jan 23 15:38:56 GMT 2024","4094","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Tue Jan 23 15:43:11 GMT 2024","Tue Jan 23 15:43:15 GMT 2024","4631","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Jan 23 15:39:36 GMT 2024","Tue Jan 23 15:39:40 GMT 2024","3451","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jan 23 15:42:14 GMT 2024","Tue Jan 23 15:42:24 GMT 2024","9809","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Jan 23 15:41:59 GMT 2024","Tue Jan 23 15:42:04 GMT 2024","5468","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Tue Jan 23 15:38:39 GMT 2024","Tue Jan 23 15:38:39 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Jan 23 15:38:44 GMT 2024","Tue Jan 23 15:38:52 GMT 2024","8326","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Tue Jan 23 15:41:12 GMT 2024","Tue Jan 23 15:41:22 GMT 2024","10459","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Tue Jan 23 15:42:07 GMT 2024","Tue Jan 23 15:42:14 GMT 2024","6950","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jan 23 15:39:51 GMT 2024","Tue Jan 23 15:39:57 GMT 2024","6372","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Jan 23 15:38:24 GMT 2024","Tue Jan 23 15:38:37 GMT 2024","13752","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jan 23 15:41:54 GMT 2024","Tue Jan 23 15:41:59 GMT 2024","5051","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jan 23 15:39:40 GMT 2024","Tue Jan 23 15:39:45 GMT 2024","5553","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jan 23 15:40:29 GMT 2024","Tue Jan 23 15:40:50 GMT 2024","20474","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jan 23 15:39:53 GMT 2024","Tue Jan 23 15:40:08 GMT 2024","15248","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Jan 23 15:43:14 GMT 2024","Tue Jan 23 15:43:27 GMT 2024","13346","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Jan 23 15:41:39 GMT 2024","Tue Jan 23 15:41:44 GMT 2024","4891","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jan 23 15:41:33 GMT 2024","Tue Jan 23 15:41:39 GMT 2024","5601","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jan 23 15:39:07 GMT 2024","Tue Jan 23 15:39:16 GMT 2024","9087","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jan 23 15:40:33 GMT 2024","Tue Jan 23 15:40:45 GMT 2024","12166","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
