"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 05:51:36 GMT 2024","Thu Mar 28 05:51:43 GMT 2024","6847","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Mar 28 05:47:42 GMT 2024","Thu Mar 28 05:47:47 GMT 2024","5036","Platform","","review tests","","","create-review",""
"passed","Thu Mar 28 05:52:03 GMT 2024","Thu Mar 28 05:52:09 GMT 2024","6298","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Mar 28 05:47:37 GMT 2024","Thu Mar 28 05:47:42 GMT 2024","4451","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Mar 28 05:48:31 GMT 2024","Thu Mar 28 05:48:36 GMT 2024","5725","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Mar 28 05:54:34 GMT 2024","Thu Mar 28 05:54:48 GMT 2024","13597","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Mar 28 05:48:44 GMT 2024","Thu Mar 28 05:48:51 GMT 2024","7412","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Mar 28 05:50:06 GMT 2024","Thu Mar 28 05:50:10 GMT 2024","4581","Platform","","Tracker issue tests","","","Cannot delete an issue w/o permissions",""
"passed","Thu Mar 28 05:49:42 GMT 2024","Thu Mar 28 05:49:51 GMT 2024","9142","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Mar 28 05:53:22 GMT 2024","Thu Mar 28 05:53:41 GMT 2024","19630","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Mar 28 05:51:47 GMT 2024","Thu Mar 28 05:51:53 GMT 2024","6471","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Mar 28 05:54:01 GMT 2024","Thu Mar 28 05:54:15 GMT 2024","13463","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Mar 28 05:51:30 GMT 2024","Thu Mar 28 05:51:36 GMT 2024","5774","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Mar 28 05:47:16 GMT 2024","Thu Mar 28 05:47:20 GMT 2024","3553","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Mar 28 05:49:22 GMT 2024","Thu Mar 28 05:49:36 GMT 2024","13841","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Mar 28 05:48:40 GMT 2024","Thu Mar 28 05:48:48 GMT 2024","7580","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Mar 28 05:48:22 GMT 2024","Thu Mar 28 05:48:26 GMT 2024","3921","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Mar 28 05:52:23 GMT 2024","Thu Mar 28 05:52:35 GMT 2024","11705","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Mar 28 05:49:51 GMT 2024","Thu Mar 28 05:49:59 GMT 2024","8084","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Mar 28 05:52:22 GMT 2024","Thu Mar 28 05:52:34 GMT 2024","12368","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Mar 28 05:51:53 GMT 2024","Thu Mar 28 05:52:00 GMT 2024","6687","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Mar 28 05:46:50 GMT 2024","Thu Mar 28 05:47:00 GMT 2024","9900","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Mar 28 05:53:21 GMT 2024","Thu Mar 28 05:53:31 GMT 2024","10002","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Mar 28 05:53:11 GMT 2024","Thu Mar 28 05:53:21 GMT 2024","10324","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Mar 28 05:47:49 GMT 2024","Thu Mar 28 05:47:58 GMT 2024","9616","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Mar 28 05:52:48 GMT 2024","Thu Mar 28 05:53:02 GMT 2024","14241","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Mar 28 05:47:35 GMT 2024","Thu Mar 28 05:47:41 GMT 2024","6386","Platform","","Application tests","","","Cannot delete an Application w/o permissions",""
"passed","Thu Mar 28 05:46:49 GMT 2024","Thu Mar 28 05:46:58 GMT 2024","8442","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Mar 28 05:51:05 GMT 2024","Thu Mar 28 05:51:11 GMT 2024","6059","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Mar 28 05:51:17 GMT 2024","Thu Mar 28 05:51:23 GMT 2024","6291","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Mar 28 05:53:10 GMT 2024","Thu Mar 28 05:53:22 GMT 2024","11461","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Mar 28 05:51:50 GMT 2024","Thu Mar 28 05:51:58 GMT 2024","8191","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Mar 28 05:48:58 GMT 2024","Thu Mar 28 05:49:02 GMT 2024","3897","Platform","","Tracker component tests","","","Cannot delete a component w/o permissions",""
"passed","Thu Mar 28 05:48:03 GMT 2024","Thu Mar 28 05:48:08 GMT 2024","4492","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Mar 28 05:47:26 GMT 2024","Thu Mar 28 05:47:35 GMT 2024","8648","Platform","","Application tests","","","Change Done status",""
"passed","Thu Mar 28 05:51:37 GMT 2024","Thu Mar 28 05:51:40 GMT 2024","3406","Platform","","","","","check-status-loading",""
"passed","Thu Mar 28 05:47:58 GMT 2024","Thu Mar 28 05:48:03 GMT 2024","5351","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Mar 28 05:51:14 GMT 2024","Thu Mar 28 05:51:37 GMT 2024","22318","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Mar 28 05:54:05 GMT 2024","Thu Mar 28 05:54:13 GMT 2024","7674","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Mar 28 05:46:12 GMT 2024","Thu Mar 28 05:46:18 GMT 2024","5534","Platform","","contact tests","","","delete-contact",""
"passed","Thu Mar 28 05:48:16 GMT 2024","Thu Mar 28 05:48:21 GMT 2024","5751","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Mar 28 05:47:47 GMT 2024","Thu Mar 28 05:47:53 GMT 2024","5941","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Mar 28 05:52:45 GMT 2024","Thu Mar 28 05:52:59 GMT 2024","14402","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Mar 28 05:45:51 GMT 2024","Thu Mar 28 05:45:56 GMT 2024","5020","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Mar 28 05:46:24 GMT 2024","Thu Mar 28 05:46:29 GMT 2024","5004","Platform","","Documents tests","","","Create a document",""
"passed","Thu Mar 28 05:54:15 GMT 2024","Thu Mar 28 05:54:42 GMT 2024","27103","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Mar 28 05:46:58 GMT 2024","Thu Mar 28 05:47:06 GMT 2024","8253","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Mar 28 05:48:48 GMT 2024","Thu Mar 28 05:49:04 GMT 2024","16190","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Mar 28 05:47:41 GMT 2024","Thu Mar 28 05:47:49 GMT 2024","7461","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Mar 28 05:50:10 GMT 2024","Thu Mar 28 05:50:16 GMT 2024","5845","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Mar 28 05:53:31 GMT 2024","Thu Mar 28 05:53:49 GMT 2024","17671","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Mar 28 05:48:08 GMT 2024","Thu Mar 28 05:48:16 GMT 2024","7665","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Mar 28 05:46:08 GMT 2024","Thu Mar 28 05:46:12 GMT 2024","4283","Platform","","contact tests","","","contact-search",""
"passed","Thu Mar 28 05:46:07 GMT 2024","Thu Mar 28 05:46:16 GMT 2024","8622","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Mar 28 05:49:36 GMT 2024","Thu Mar 28 05:49:50 GMT 2024","13771","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Mar 28 05:47:29 GMT 2024","Thu Mar 28 05:47:37 GMT 2024","8173","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Mar 28 05:46:04 GMT 2024","Thu Mar 28 05:46:08 GMT 2024","3833","Platform","","contact tests","","","create-company",""
"passed","Thu Mar 28 05:47:20 GMT 2024","Thu Mar 28 05:47:26 GMT 2024","6235","Platform","","Application tests","","","create application",""
"passed","Thu Mar 28 05:48:25 GMT 2024","Thu Mar 28 05:48:31 GMT 2024","5699","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Mar 28 05:52:09 GMT 2024","Thu Mar 28 05:52:14 GMT 2024","4235","Platform","","Tracker milestone tests","","","Cannot delete a Milestone w/o permissions",""
"passed","Thu Mar 28 05:51:11 GMT 2024","Thu Mar 28 05:51:17 GMT 2024","6009","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Mar 28 05:46:31 GMT 2024","Thu Mar 28 05:46:35 GMT 2024","4132","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Mar 28 05:47:13 GMT 2024","Thu Mar 28 05:47:24 GMT 2024","10896","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Mar 28 05:45:56 GMT 2024","Thu Mar 28 05:46:07 GMT 2024","10694","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Mar 28 05:55:03 GMT 2024","Thu Mar 28 05:55:18 GMT 2024","14568","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Mar 28 05:54:55 GMT 2024","Thu Mar 28 05:55:12 GMT 2024","16549","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Mar 28 05:48:51 GMT 2024","Thu Mar 28 05:48:58 GMT 2024","6664","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Mar 28 05:53:49 GMT 2024","Thu Mar 28 05:53:54 GMT 2024","5025","Platform","","Tracker template tests","","","Cannot delete a Template w/o permissions",""
"passed","Thu Mar 28 05:49:02 GMT 2024","Thu Mar 28 05:49:12 GMT 2024","9957","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Mar 28 05:54:42 GMT 2024","Thu Mar 28 05:54:55 GMT 2024","13793","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Mar 28 05:48:21 GMT 2024","Thu Mar 28 05:48:25 GMT 2024","3584","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Mar 28 05:50:21 GMT 2024","Thu Mar 28 05:50:40 GMT 2024","19572","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Mar 28 05:52:35 GMT 2024","Thu Mar 28 05:52:48 GMT 2024","12568","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Mar 28 05:50:41 GMT 2024","Thu Mar 28 05:51:05 GMT 2024","23218","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Mar 28 05:46:35 GMT 2024","Thu Mar 28 05:46:42 GMT 2024","6559","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Mar 28 05:48:36 GMT 2024","Thu Mar 28 05:48:40 GMT 2024","4006","Platform","","contact tests","","","manage-templates",""
"skipped","Thu Mar 28 05:45:41 GMT 2024","Thu Mar 28 05:45:41 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Mar 28 05:52:59 GMT 2024","Thu Mar 28 05:53:10 GMT 2024","10609","Platform","","Relations","","","Reference another issue",""
"passed","Thu Mar 28 05:51:58 GMT 2024","Thu Mar 28 05:52:03 GMT 2024","5405","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Mar 28 05:53:54 GMT 2024","Thu Mar 28 05:54:01 GMT 2024","6720","Platform","","workbench tests","","","navigator",""
"passed","Thu Mar 28 05:52:00 GMT 2024","Thu Mar 28 05:52:05 GMT 2024","5430","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Mar 28 05:45:56 GMT 2024","Thu Mar 28 05:46:01 GMT 2024","4735","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Mar 28 05:49:50 GMT 2024","Thu Mar 28 05:50:10 GMT 2024","19872","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Mar 28 05:48:02 GMT 2024","Thu Mar 28 05:48:07 GMT 2024","4996","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Mar 28 05:52:05 GMT 2024","Thu Mar 28 05:52:15 GMT 2024","9213","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Mar 28 05:46:26 GMT 2024","Thu Mar 28 05:46:31 GMT 2024","4825","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Mar 28 05:49:04 GMT 2024","Thu Mar 28 05:49:22 GMT 2024","18456","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Mar 28 05:49:23 GMT 2024","Thu Mar 28 05:49:42 GMT 2024","19312","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Mar 28 05:53:02 GMT 2024","Thu Mar 28 05:53:11 GMT 2024","9233","Platform","","Tracker sub-issues tests","","","Cannot delete a sub-issue w/o permissions",""
"passed","Thu Mar 28 05:50:16 GMT 2024","Thu Mar 28 05:50:21 GMT 2024","5062","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Mar 28 05:48:26 GMT 2024","Thu Mar 28 05:48:31 GMT 2024","4389","Platform","","contact tests","","","update-profile",""
"passed","Thu Mar 28 05:50:27 GMT 2024","Thu Mar 28 05:50:34 GMT 2024","6701","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Mar 28 05:54:13 GMT 2024","Thu Mar 28 05:54:30 GMT 2024","17640","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Mar 28 05:54:30 GMT 2024","Thu Mar 28 05:54:34 GMT 2024","3813","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Mar 28 05:51:23 GMT 2024","Thu Mar 28 05:51:30 GMT 2024","7076","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Mar 28 05:53:41 GMT 2024","Thu Mar 28 05:54:01 GMT 2024","19934","Platform","","Tracker tests","","","save-view-options",""
"skipped","Thu Mar 28 05:49:42 GMT 2024","Thu Mar 28 05:49:42 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Mar 28 05:46:16 GMT 2024","Thu Mar 28 05:46:26 GMT 2024","10882","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Mar 28 05:50:40 GMT 2024","Thu Mar 28 05:51:07 GMT 2024","27087","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Thu Mar 28 05:45:41 GMT 2024","Thu Mar 28 05:45:41 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Mar 28 05:51:07 GMT 2024","Thu Mar 28 05:51:14 GMT 2024","6990","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Mar 28 05:47:00 GMT 2024","Thu Mar 28 05:47:13 GMT 2024","12907","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Mar 28 05:54:48 GMT 2024","Thu Mar 28 05:55:03 GMT 2024","15428","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Mar 28 05:47:24 GMT 2024","Thu Mar 28 05:47:29 GMT 2024","5565","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Mar 28 05:51:43 GMT 2024","Thu Mar 28 05:51:50 GMT 2024","6920","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Mar 28 05:48:36 GMT 2024","Thu Mar 28 05:48:44 GMT 2024","7240","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Mar 28 05:49:59 GMT 2024","Thu Mar 28 05:50:06 GMT 2024","6470","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Thu Mar 28 05:47:20 GMT 2024","Thu Mar 28 05:47:20 GMT 2024","6","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Mar 28 05:45:41 GMT 2024","Thu Mar 28 05:45:56 GMT 2024","15190","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Mar 28 05:46:41 GMT 2024","Thu Mar 28 05:46:49 GMT 2024","8392","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Mar 28 05:52:14 GMT 2024","Thu Mar 28 05:52:23 GMT 2024","9585","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Mar 28 05:46:42 GMT 2024","Thu Mar 28 05:46:44 GMT 2024","2207","Platform","","login test","","","check login",""
"passed","Thu Mar 28 05:55:12 GMT 2024","Thu Mar 28 05:55:20 GMT 2024","7922","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Mar 28 05:48:07 GMT 2024","Thu Mar 28 05:48:22 GMT 2024","14974","Platform","","candidate/talents tests","","","Merge contacts",""
