"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 18 12:52:14 GMT 2024","Sat May 18 12:52:19 GMT 2024","5246","Platform","","Documents tests","","","Edit document",""
"passed","Sat May 18 12:54:38 GMT 2024","Sat May 18 12:54:53 GMT 2024","14911","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Sat May 18 12:53:55 GMT 2024","Sat May 18 12:53:55 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat May 18 12:54:50 GMT 2024","Sat May 18 12:54:55 GMT 2024","5770","Platform","","contact tests","","","update-profile",""
"passed","Sat May 18 13:00:18 GMT 2024","Sat May 18 13:00:32 GMT 2024","13310","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat May 18 12:59:41 GMT 2024","Sat May 18 12:59:47 GMT 2024","5781","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sat May 18 12:57:45 GMT 2024","Sat May 18 12:57:51 GMT 2024","5644","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat May 18 12:53:44 GMT 2024","Sat May 18 12:53:52 GMT 2024","8034","Platform","","Application tests","","","Change Done status",""
"passed","Sat May 18 12:53:15 GMT 2024","Sat May 18 12:53:25 GMT 2024","9711","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Sat May 18 12:53:37 GMT 2024","Sat May 18 12:53:44 GMT 2024","6402","Platform","","Application tests","","","create application",""
"passed","Sat May 18 12:53:11 GMT 2024","Sat May 18 12:53:23 GMT 2024","12659","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat May 18 12:52:56 GMT 2024","Sat May 18 12:53:01 GMT 2024","5298","Platform","","recruit tests","","","org-add-member",""
"passed","Sat May 18 13:00:22 GMT 2024","Sat May 18 13:00:33 GMT 2024","10231","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Sat May 18 12:53:52 GMT 2024","Sat May 18 12:53:55 GMT 2024","3039","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Sat May 18 12:51:12 GMT 2024","Sat May 18 12:51:19 GMT 2024","6696","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Sat May 18 12:56:32 GMT 2024","Sat May 18 12:56:40 GMT 2024","7559","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat May 18 12:55:59 GMT 2024","Sat May 18 12:56:08 GMT 2024","8541","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sat May 18 12:57:44 GMT 2024","Sat May 18 12:57:49 GMT 2024","5383","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat May 18 12:51:02 GMT 2024","Sat May 18 12:51:12 GMT 2024","9496","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Sat May 18 12:51:19 GMT 2024","Sat May 18 12:51:30 GMT 2024","11107","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Sat May 18 12:57:37 GMT 2024","Sat May 18 12:57:45 GMT 2024","8007","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat May 18 12:54:56 GMT 2024","Sat May 18 12:55:02 GMT 2024","5904","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat May 18 12:56:13 GMT 2024","Sat May 18 12:56:23 GMT 2024","9672","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Sat May 18 12:53:44 GMT 2024","Sat May 18 12:53:44 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Sat May 18 12:53:01 GMT 2024","Sat May 18 12:53:11 GMT 2024","9814","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Sat May 18 12:58:34 GMT 2024","Sat May 18 12:58:47 GMT 2024","12778","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat May 18 13:00:11 GMT 2024","Sat May 18 13:00:22 GMT 2024","11685","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sat May 18 12:52:35 GMT 2024","Sat May 18 12:52:45 GMT 2024","9085","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sat May 18 12:58:47 GMT 2024","Sat May 18 12:58:56 GMT 2024","9164","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat May 18 12:54:23 GMT 2024","Sat May 18 12:54:27 GMT 2024","3809","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat May 18 12:57:51 GMT 2024","Sat May 18 12:58:00 GMT 2024","9130","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat May 18 12:55:11 GMT 2024","Sat May 18 12:55:24 GMT 2024","13153","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sat May 18 12:52:34 GMT 2024","Sat May 18 12:52:41 GMT 2024","7497","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Sat May 18 12:57:03 GMT 2024","Sat May 18 12:57:09 GMT 2024","6640","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat May 18 12:58:51 GMT 2024","Sat May 18 12:59:01 GMT 2024","10039","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sat May 18 12:54:18 GMT 2024","Sat May 18 12:54:23 GMT 2024","4864","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sat May 18 12:57:23 GMT 2024","Sat May 18 12:57:30 GMT 2024","6821","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat May 18 12:53:55 GMT 2024","Sat May 18 12:54:01 GMT 2024","5658","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat May 18 12:57:55 GMT 2024","Sat May 18 12:58:00 GMT 2024","4899","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat May 18 12:58:06 GMT 2024","Sat May 18 12:58:18 GMT 2024","12261","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Sat May 18 12:55:11 GMT 2024","Sat May 18 12:55:11 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Sat May 18 12:52:21 GMT 2024","Sat May 18 12:52:25 GMT 2024","4094","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sat May 18 12:59:39 GMT 2024","Sat May 18 12:59:55 GMT 2024","16217","Platform","","Tracker tests","","","my-issues",""
"passed","Sat May 18 12:59:32 GMT 2024","Sat May 18 12:59:38 GMT 2024","5434","Platform","","workbench tests","","","navigator",""
"passed","Sat May 18 12:57:04 GMT 2024","Sat May 18 12:57:11 GMT 2024","7217","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sat May 18 12:52:28 GMT 2024","Sat May 18 12:52:34 GMT 2024","5674","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat May 18 12:51:02 GMT 2024","Sat May 18 12:51:08 GMT 2024","5384","Platform","","actions tests","","","action-new-candidate",""
"passed","Sat May 18 13:00:45 GMT 2024","Sat May 18 13:00:49 GMT 2024","3860","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat May 18 12:54:08 GMT 2024","Sat May 18 12:54:18 GMT 2024","10132","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sat May 18 12:52:50 GMT 2024","Sat May 18 12:52:53 GMT 2024","2790","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Sat May 18 12:59:55 GMT 2024","Sat May 18 13:00:18 GMT 2024","23611","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sat May 18 12:54:35 GMT 2024","Sat May 18 12:54:40 GMT 2024","5286","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat May 18 12:56:58 GMT 2024","Sat May 18 12:57:03 GMT 2024","4076","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat May 18 12:57:15 GMT 2024","Sat May 18 12:57:23 GMT 2024","7557","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
