"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 09:09:39 GMT 2024","Sat Jan 13 09:09:45 GMT 2024","5887","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Jan 13 09:06:33 GMT 2024","Sat Jan 13 09:06:39 GMT 2024","5900","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Sat Jan 13 09:10:37 GMT 2024","Sat Jan 13 09:10:47 GMT 2024","9554","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Sat Jan 13 09:10:17 GMT 2024","Sat Jan 13 09:10:20 GMT 2024","2523","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Sat Jan 13 09:06:52 GMT 2024","Sat Jan 13 09:06:56 GMT 2024","3621","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Sat Jan 13 09:10:28 GMT 2024","Sat Jan 13 09:10:33 GMT 2024","4744","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat Jan 13 09:10:33 GMT 2024","Sat Jan 13 09:10:37 GMT 2024","4411","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Sat Jan 13 09:08:45 GMT 2024","Sat Jan 13 09:08:55 GMT 2024","9433","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Sat Jan 13 09:10:59 GMT 2024","Sat Jan 13 09:11:09 GMT 2024","10038","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Sat Jan 13 09:07:24 GMT 2024","Sat Jan 13 09:07:29 GMT 2024","4962","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Jan 13 09:08:20 GMT 2024","Sat Jan 13 09:08:32 GMT 2024","11746","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat Jan 13 09:06:03 GMT 2024","Sat Jan 13 09:06:20 GMT 2024","16391","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat Jan 13 09:10:47 GMT 2024","Sat Jan 13 09:10:53 GMT 2024","6255","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Sat Jan 13 09:08:16 GMT 2024","Sat Jan 13 09:08:20 GMT 2024","3714","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Sat Jan 13 09:05:42 GMT 2024","Sat Jan 13 09:06:03 GMT 2024","21193","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat Jan 13 09:10:40 GMT 2024","Sat Jan 13 09:10:51 GMT 2024","10343","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Jan 13 09:07:39 GMT 2024","Sat Jan 13 09:07:43 GMT 2024","4471","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Sat Jan 13 09:12:43 GMT 2024","Sat Jan 13 09:12:56 GMT 2024","12810","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Jan 13 09:10:03 GMT 2024","Sat Jan 13 09:10:10 GMT 2024","7472","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Jan 13 09:07:19 GMT 2024","Sat Jan 13 09:07:22 GMT 2024","3087","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Sat Jan 13 09:06:18 GMT 2024","Sat Jan 13 09:06:23 GMT 2024","4790","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Sat Jan 13 09:09:29 GMT 2024","Sat Jan 13 09:09:34 GMT 2024","4596","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Jan 13 09:06:08 GMT 2024","Sat Jan 13 09:06:11 GMT 2024","3906","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Sat Jan 13 09:11:39 GMT 2024","Sat Jan 13 09:11:52 GMT 2024","12893","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Sat Jan 13 09:07:34 GMT 2024","Sat Jan 13 09:07:39 GMT 2024","4758","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Jan 13 09:08:34 GMT 2024","Sat Jan 13 09:08:45 GMT 2024","10876","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Sat Jan 13 09:09:35 GMT 2024","Sat Jan 13 09:09:48 GMT 2024","12736","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Jan 13 09:11:23 GMT 2024","Sat Jan 13 09:11:36 GMT 2024","13498","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat Jan 13 09:11:54 GMT 2024","Sat Jan 13 09:11:58 GMT 2024","3209","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Sat Jan 13 09:11:17 GMT 2024","Sat Jan 13 09:11:33 GMT 2024","16617","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Sat Jan 13 09:07:37 GMT 2024","Sat Jan 13 09:07:45 GMT 2024","8394","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Sat Jan 13 09:07:43 GMT 2024","Sat Jan 13 09:07:48 GMT 2024","4785","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Sat Jan 13 09:08:11 GMT 2024","Sat Jan 13 09:08:16 GMT 2024","4962","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Sat Jan 13 09:09:05 GMT 2024","Sat Jan 13 09:09:08 GMT 2024","3342","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Sat Jan 13 09:08:20 GMT 2024","Sat Jan 13 09:08:34 GMT 2024","14007","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Sat Jan 13 09:07:02 GMT 2024","Sat Jan 13 09:07:05 GMT 2024","3253","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Jan 13 09:10:30 GMT 2024","Sat Jan 13 09:10:40 GMT 2024","10655","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Sat Jan 13 09:07:59 GMT 2024","Sat Jan 13 09:08:06 GMT 2024","6829","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Sat Jan 13 09:06:14 GMT 2024","Sat Jan 13 09:06:18 GMT 2024","4220","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
