"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 03:48:22 GMT 2023","Thu Dec 28 03:48:34 GMT 2023","12552","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Dec 28 03:44:11 GMT 2023","Thu Dec 28 03:44:19 GMT 2023","7878","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Dec 28 03:42:39 GMT 2023","Thu Dec 28 03:42:59 GMT 2023","20117","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Dec 28 03:43:37 GMT 2023","Thu Dec 28 03:43:45 GMT 2023","8720","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Dec 28 03:44:54 GMT 2023","Thu Dec 28 03:45:00 GMT 2023","5462","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Dec 28 03:43:30 GMT 2023","Thu Dec 28 03:43:37 GMT 2023","6592","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Dec 28 03:47:07 GMT 2023","Thu Dec 28 03:47:15 GMT 2023","7309","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Dec 28 03:42:58 GMT 2023","Thu Dec 28 03:43:01 GMT 2023","3622","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Dec 28 03:47:15 GMT 2023","Thu Dec 28 03:47:22 GMT 2023","7105","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Dec 28 03:47:30 GMT 2023","Thu Dec 28 03:47:44 GMT 2023","14300","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Dec 28 03:46:38 GMT 2023","Thu Dec 28 03:46:48 GMT 2023","10614","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Dec 28 03:44:38 GMT 2023","Thu Dec 28 03:44:43 GMT 2023","5136","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Dec 28 03:47:38 GMT 2023","Thu Dec 28 03:47:45 GMT 2023","6789","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Dec 28 03:47:22 GMT 2023","Thu Dec 28 03:47:38 GMT 2023","16438","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Dec 28 03:45:19 GMT 2023","Thu Dec 28 03:45:31 GMT 2023","11991","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Dec 28 03:44:32 GMT 2023","Thu Dec 28 03:44:36 GMT 2023","3806","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Dec 28 03:49:04 GMT 2023","Thu Dec 28 03:49:13 GMT 2023","8432","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Dec 28 03:43:45 GMT 2023","Thu Dec 28 03:43:50 GMT 2023","4636","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Dec 28 03:44:33 GMT 2023","Thu Dec 28 03:44:38 GMT 2023","4977","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Dec 28 03:48:11 GMT 2023","Thu Dec 28 03:48:17 GMT 2023","5489","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Dec 28 03:43:39 GMT 2023","Thu Dec 28 03:43:46 GMT 2023","7070","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Dec 28 03:42:29 GMT 2023","Thu Dec 28 03:42:34 GMT 2023","4832","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Dec 28 03:44:43 GMT 2023","Thu Dec 28 03:44:48 GMT 2023","4404","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Dec 28 03:45:04 GMT 2023","Thu Dec 28 03:45:16 GMT 2023","12006","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Dec 28 03:45:31 GMT 2023","Thu Dec 28 03:45:43 GMT 2023","12410","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Dec 28 03:44:48 GMT 2023","Thu Dec 28 03:44:54 GMT 2023","6720","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Dec 28 03:46:08 GMT 2023","Thu Dec 28 03:46:19 GMT 2023","10816","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Dec 28 03:46:19 GMT 2023","Thu Dec 28 03:46:29 GMT 2023","10036","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Dec 28 03:47:13 GMT 2023","Thu Dec 28 03:47:24 GMT 2023","10641","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Dec 28 03:43:54 GMT 2023","Thu Dec 28 03:44:02 GMT 2023","7465","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Dec 28 03:46:29 GMT 2023","Thu Dec 28 03:46:38 GMT 2023","8569","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Dec 28 03:46:57 GMT 2023","Thu Dec 28 03:47:03 GMT 2023","5970","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Dec 28 03:44:07 GMT 2023","Thu Dec 28 03:44:11 GMT 2023","4354","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Dec 28 03:43:56 GMT 2023","Thu Dec 28 03:44:02 GMT 2023","5683","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Dec 28 03:47:24 GMT 2023","Thu Dec 28 03:47:30 GMT 2023","6353","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Dec 28 03:48:08 GMT 2023","Thu Dec 28 03:48:22 GMT 2023","13425","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Dec 28 03:43:46 GMT 2023","Thu Dec 28 03:43:54 GMT 2023","8200","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Dec 28 03:44:11 GMT 2023","Thu Dec 28 03:44:17 GMT 2023","5271","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Dec 28 03:42:24 GMT 2023","Thu Dec 28 03:42:29 GMT 2023","4576","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Dec 28 03:42:54 GMT 2023","Thu Dec 28 03:42:58 GMT 2023","3087","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Dec 28 03:44:19 GMT 2023","Thu Dec 28 03:44:24 GMT 2023","5490","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Dec 28 03:45:49 GMT 2023","Thu Dec 28 03:46:08 GMT 2023","19554","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Dec 28 03:45:00 GMT 2023","Thu Dec 28 03:45:04 GMT 2023","4052","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Dec 28 03:47:07 GMT 2023","Thu Dec 28 03:47:13 GMT 2023","5598","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Dec 28 03:46:48 GMT 2023","Thu Dec 28 03:46:52 GMT 2023","3160","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Dec 28 03:44:02 GMT 2023","Thu Dec 28 03:44:11 GMT 2023","9577","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Dec 28 03:43:01 GMT 2023","Thu Dec 28 03:43:06 GMT 2023","4992","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Dec 28 03:43:18 GMT 2023","Thu Dec 28 03:43:24 GMT 2023","6230","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Dec 28 03:47:58 GMT 2023","Thu Dec 28 03:48:11 GMT 2023","13178","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Dec 28 03:46:37 GMT 2023","Thu Dec 28 03:46:43 GMT 2023","5721","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Dec 28 03:43:24 GMT 2023","Thu Dec 28 03:43:30 GMT 2023","6357","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Dec 28 03:44:49 GMT 2023","Thu Dec 28 03:45:04 GMT 2023","15270","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Dec 28 03:46:43 GMT 2023","Thu Dec 28 03:46:48 GMT 2023","4680","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Dec 28 03:45:28 GMT 2023","Thu Dec 28 03:45:49 GMT 2023","20748","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Dec 28 03:42:24 GMT 2023","Thu Dec 28 03:42:29 GMT 2023","4763","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Dec 28 03:47:44 GMT 2023","Thu Dec 28 03:47:58 GMT 2023","13764","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Dec 28 03:44:36 GMT 2023","Thu Dec 28 03:44:41 GMT 2023","5610","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Dec 28 03:45:43 GMT 2023","Thu Dec 28 03:46:01 GMT 2023","17234","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Dec 28 03:47:01 GMT 2023","Thu Dec 28 03:47:07 GMT 2023","6711","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Dec 28 03:48:17 GMT 2023","Thu Dec 28 03:48:20 GMT 2023","3357","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Dec 28 03:48:34 GMT 2023","Thu Dec 28 03:48:47 GMT 2023","13010","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Dec 28 03:47:45 GMT 2023","Thu Dec 28 03:48:04 GMT 2023","18735","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Dec 28 03:46:01 GMT 2023","Thu Dec 28 03:46:05 GMT 2023","4425","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Dec 28 03:42:45 GMT 2023","Thu Dec 28 03:42:51 GMT 2023","5662","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Dec 28 03:44:17 GMT 2023","Thu Dec 28 03:44:32 GMT 2023","15332","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Dec 28 03:43:06 GMT 2023","Thu Dec 28 03:43:11 GMT 2023","4422","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Dec 28 03:43:50 GMT 2023","Thu Dec 28 03:43:56 GMT 2023","6041","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
