"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 09 12:35:41 GMT 2024","Tue Apr 09 12:35:41 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 09 12:34:17 GMT 2024","Tue Apr 09 12:34:21 GMT 2024","4348","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 09 12:37:34 GMT 2024","Tue Apr 09 12:37:49 GMT 2024","15265","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 09 12:32:12 GMT 2024","Tue Apr 09 12:32:21 GMT 2024","9055","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 09 12:34:45 GMT 2024","Tue Apr 09 12:35:06 GMT 2024","21227","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 09 12:31:56 GMT 2024","Tue Apr 09 12:32:04 GMT 2024","8082","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 09 12:39:30 GMT 2024","Tue Apr 09 12:39:43 GMT 2024","13670","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 09 12:32:50 GMT 2024","Tue Apr 09 12:32:58 GMT 2024","7671","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 09 12:31:15 GMT 2024","Tue Apr 09 12:31:23 GMT 2024","7698","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 09 12:38:52 GMT 2024","Tue Apr 09 12:38:57 GMT 2024","4552","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 09 12:33:19 GMT 2024","Tue Apr 09 12:33:25 GMT 2024","5897","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 09 12:31:39 GMT 2024","Tue Apr 09 12:31:42 GMT 2024","3543","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 09 12:32:58 GMT 2024","Tue Apr 09 12:33:06 GMT 2024","7933","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 09 12:30:20 GMT 2024","Tue Apr 09 12:30:25 GMT 2024","5408","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 09 12:34:21 GMT 2024","Tue Apr 09 12:34:34 GMT 2024","13079","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 09 12:34:00 GMT 2024","Tue Apr 09 12:34:08 GMT 2024","8773","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 09 12:38:40 GMT 2024","Tue Apr 09 12:38:45 GMT 2024","5709","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 09 12:36:32 GMT 2024","Tue Apr 09 12:36:37 GMT 2024","5160","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 09 12:32:31 GMT 2024","Tue Apr 09 12:32:34 GMT 2024","3664","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 09 12:38:11 GMT 2024","Tue Apr 09 12:38:30 GMT 2024","19658","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 09 12:35:53 GMT 2024","Tue Apr 09 12:36:01 GMT 2024","8043","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 09 12:36:08 GMT 2024","Tue Apr 09 12:36:14 GMT 2024","6278","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 09 12:38:30 GMT 2024","Tue Apr 09 12:38:51 GMT 2024","20312","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 09 12:33:45 GMT 2024","Tue Apr 09 12:33:50 GMT 2024","4565","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 09 12:34:34 GMT 2024","Tue Apr 09 12:34:56 GMT 2024","22088","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 09 12:37:45 GMT 2024","Tue Apr 09 12:37:56 GMT 2024","11295","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 09 12:32:59 GMT 2024","Tue Apr 09 12:33:04 GMT 2024","5098","Platform","","review tests","","","create-review",""
"passed","Tue Apr 09 12:30:31 GMT 2024","Tue Apr 09 12:30:43 GMT 2024","12425","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 09 12:39:04 GMT 2024","Tue Apr 09 12:39:21 GMT 2024","17114","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 09 12:32:46 GMT 2024","Tue Apr 09 12:32:54 GMT 2024","8196","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 09 12:32:34 GMT 2024","Tue Apr 09 12:32:41 GMT 2024","6904","Platform","","Application tests","","","create application",""
"passed","Tue Apr 09 12:30:52 GMT 2024","Tue Apr 09 12:31:02 GMT 2024","9793","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 09 12:33:39 GMT 2024","Tue Apr 09 12:33:43 GMT 2024","3632","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 09 12:30:46 GMT 2024","Tue Apr 09 12:30:50 GMT 2024","4329","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 09 12:38:51 GMT 2024","Tue Apr 09 12:39:04 GMT 2024","13730","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 09 12:36:08 GMT 2024","Tue Apr 09 12:36:12 GMT 2024","3214","Platform","","","","","check-status-loading",""
"skipped","Tue Apr 09 12:35:33 GMT 2024","Tue Apr 09 12:35:33 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Tue Apr 09 12:34:08 GMT 2024","Tue Apr 09 12:34:08 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 09 12:32:41 GMT 2024","Tue Apr 09 12:32:50 GMT 2024","8958","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 09 12:33:49 GMT 2024","Tue Apr 09 12:33:55 GMT 2024","6217","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 09 12:39:04 GMT 2024","Tue Apr 09 12:39:30 GMT 2024","25202","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 09 12:33:25 GMT 2024","Tue Apr 09 12:33:33 GMT 2024","7917","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 09 12:35:03 GMT 2024","Tue Apr 09 12:35:11 GMT 2024","8483","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 09 12:36:18 GMT 2024","Tue Apr 09 12:36:25 GMT 2024","7071","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 09 12:38:08 GMT 2024","Tue Apr 09 12:38:20 GMT 2024","11071","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 09 12:36:53 GMT 2024","Tue Apr 09 12:37:02 GMT 2024","8746","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 09 12:35:11 GMT 2024","Tue Apr 09 12:35:33 GMT 2024","21340","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 09 12:33:21 GMT 2024","Tue Apr 09 12:33:25 GMT 2024","4246","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 09 12:31:23 GMT 2024","Tue Apr 09 12:31:31 GMT 2024","8114","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Apr 09 12:37:21 GMT 2024","Tue Apr 09 12:37:34 GMT 2024","12443","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 09 12:38:45 GMT 2024","Tue Apr 09 12:38:52 GMT 2024","6896","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 09 12:34:56 GMT 2024","Tue Apr 09 12:35:03 GMT 2024","6772","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 09 12:37:08 GMT 2024","Tue Apr 09 12:37:21 GMT 2024","13049","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 09 12:30:37 GMT 2024","Tue Apr 09 12:30:42 GMT 2024","4940","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 09 12:31:06 GMT 2024","Tue Apr 09 12:31:10 GMT 2024","3872","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Tue Apr 09 12:32:34 GMT 2024","Tue Apr 09 12:32:34 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 09 12:33:55 GMT 2024","Tue Apr 09 12:34:03 GMT 2024","7487","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 09 12:37:18 GMT 2024","Tue Apr 09 12:37:30 GMT 2024","12218","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 09 12:32:21 GMT 2024","Tue Apr 09 12:32:31 GMT 2024","9464","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 09 12:32:26 GMT 2024","Tue Apr 09 12:32:41 GMT 2024","14919","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 09 12:39:21 GMT 2024","Tue Apr 09 12:39:25 GMT 2024","4315","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 09 12:33:25 GMT 2024","Tue Apr 09 12:33:41 GMT 2024","15949","Platform","","candidate/talents tests","","","Merge contacts",""
