"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 09:33:35 GMT 2024","Thu Jan 25 09:33:41 GMT 2024","5714","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jan 25 09:31:10 GMT 2024","Thu Jan 25 09:31:13 GMT 2024","3758","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"skipped","Thu Jan 25 09:29:39 GMT 2024","Thu Jan 25 09:29:39 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Jan 25 09:35:56 GMT 2024","Thu Jan 25 09:36:04 GMT 2024","8903","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jan 25 09:34:06 GMT 2024","Thu Jan 25 09:34:13 GMT 2024","6950","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jan 25 09:30:59 GMT 2024","Thu Jan 25 09:31:04 GMT 2024","5720","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Jan 25 09:30:06 GMT 2024","Thu Jan 25 09:30:10 GMT 2024","4084","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Jan 25 09:31:26 GMT 2024","Thu Jan 25 09:31:29 GMT 2024","2768","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Jan 25 09:29:40 GMT 2024","Thu Jan 25 09:30:02 GMT 2024","22825","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jan 25 09:31:43 GMT 2024","Thu Jan 25 09:31:51 GMT 2024","7374","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Jan 25 09:33:17 GMT 2024","Thu Jan 25 09:33:27 GMT 2024","10069","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jan 25 09:29:40 GMT 2024","Thu Jan 25 09:29:48 GMT 2024","8048","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Jan 25 09:30:53 GMT 2024","Thu Jan 25 09:30:59 GMT 2024","6076","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Jan 25 09:32:00 GMT 2024","Thu Jan 25 09:32:04 GMT 2024","3761","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Jan 25 09:30:25 GMT 2024","Thu Jan 25 09:30:29 GMT 2024","4274","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Jan 25 09:30:57 GMT 2024","Thu Jan 25 09:31:05 GMT 2024","7433","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jan 25 09:31:04 GMT 2024","Thu Jan 25 09:31:14 GMT 2024","9276","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jan 25 09:31:34 GMT 2024","Thu Jan 25 09:31:39 GMT 2024","4720","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Jan 25 09:35:37 GMT 2024","Thu Jan 25 09:35:56 GMT 2024","18734","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jan 25 09:32:04 GMT 2024","Thu Jan 25 09:32:15 GMT 2024","11139","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jan 25 09:31:44 GMT 2024","Thu Jan 25 09:31:48 GMT 2024","3888","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Jan 25 09:34:59 GMT 2024","Thu Jan 25 09:35:04 GMT 2024","5492","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Jan 25 09:31:19 GMT 2024","Thu Jan 25 09:31:34 GMT 2024","15112","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jan 25 09:34:07 GMT 2024","Thu Jan 25 09:34:24 GMT 2024","16581","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Jan 25 09:33:28 GMT 2024","Thu Jan 25 09:33:34 GMT 2024","5901","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jan 25 09:32:27 GMT 2024","Thu Jan 25 09:32:48 GMT 2024","21031","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jan 25 09:34:31 GMT 2024","Thu Jan 25 09:34:46 GMT 2024","14299","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jan 25 09:33:54 GMT 2024","Thu Jan 25 09:33:59 GMT 2024","5604","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jan 25 09:32:32 GMT 2024","Thu Jan 25 09:32:44 GMT 2024","11942","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Jan 25 09:31:29 GMT 2024","Thu Jan 25 09:31:34 GMT 2024","5207","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jan 25 09:32:06 GMT 2024","Thu Jan 25 09:32:21 GMT 2024","14290","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Jan 25 09:32:44 GMT 2024","Thu Jan 25 09:32:58 GMT 2024","14569","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Jan 25 09:35:23 GMT 2024","Thu Jan 25 09:35:37 GMT 2024","13512","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Jan 25 09:33:45 GMT 2024","Thu Jan 25 09:33:51 GMT 2024","5556","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Jan 25 09:30:48 GMT 2024","Thu Jan 25 09:30:52 GMT 2024","4308","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Jan 25 09:30:10 GMT 2024","Thu Jan 25 09:30:13 GMT 2024","2962","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Jan 25 09:36:04 GMT 2024","Thu Jan 25 09:36:19 GMT 2024","14196","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jan 25 09:34:13 GMT 2024","Thu Jan 25 09:34:18 GMT 2024","5696","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jan 25 09:33:47 GMT 2024","Thu Jan 25 09:33:54 GMT 2024","6962","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jan 25 09:31:39 GMT 2024","Thu Jan 25 09:31:44 GMT 2024","4886","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Jan 25 09:33:30 GMT 2024","Thu Jan 25 09:33:35 GMT 2024","5092","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jan 25 09:30:18 GMT 2024","Thu Jan 25 09:30:23 GMT 2024","4948","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jan 25 09:33:34 GMT 2024","Thu Jan 25 09:33:41 GMT 2024","6183","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jan 25 09:32:58 GMT 2024","Thu Jan 25 09:33:08 GMT 2024","9888","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jan 25 09:31:38 GMT 2024","Thu Jan 25 09:31:43 GMT 2024","5555","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jan 25 09:30:29 GMT 2024","Thu Jan 25 09:30:34 GMT 2024","5029","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Jan 25 09:31:13 GMT 2024","Thu Jan 25 09:31:21 GMT 2024","7322","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jan 25 09:31:51 GMT 2024","Thu Jan 25 09:32:06 GMT 2024","15777","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Jan 25 09:30:39 GMT 2024","Thu Jan 25 09:30:48 GMT 2024","8945","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Jan 25 09:32:21 GMT 2024","Thu Jan 25 09:32:32 GMT 2024","11204","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Jan 25 09:33:03 GMT 2024","Thu Jan 25 09:33:28 GMT 2024","25051","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Thu Jan 25 09:32:48 GMT 2024","Thu Jan 25 09:32:48 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jan 25 09:33:51 GMT 2024","Thu Jan 25 09:34:01 GMT 2024","10039","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
