"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 08:05:14 GMT 2024","Thu Jan 04 08:05:19 GMT 2024","4972","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jan 04 08:01:38 GMT 2024","Thu Jan 04 08:01:42 GMT 2024","3674","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jan 04 08:05:09 GMT 2024","Thu Jan 04 08:05:14 GMT 2024","4853","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jan 04 08:05:44 GMT 2024","Thu Jan 04 08:05:50 GMT 2024","6119","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jan 04 08:03:36 GMT 2024","Thu Jan 04 08:03:50 GMT 2024","13242","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Jan 04 08:03:27 GMT 2024","Thu Jan 04 08:03:31 GMT 2024","4280","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Jan 04 08:04:53 GMT 2024","Thu Jan 04 08:05:01 GMT 2024","8100","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jan 04 08:03:09 GMT 2024","Thu Jan 04 08:03:15 GMT 2024","5616","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jan 04 08:02:49 GMT 2024","Thu Jan 04 08:02:54 GMT 2024","4936","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jan 04 08:07:49 GMT 2024","Thu Jan 04 08:07:57 GMT 2024","7748","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jan 04 08:01:34 GMT 2024","Thu Jan 04 08:01:49 GMT 2024","14983","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jan 04 08:02:51 GMT 2024","Thu Jan 04 08:03:05 GMT 2024","14539","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jan 04 08:04:33 GMT 2024","Thu Jan 04 08:04:59 GMT 2024","25535","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jan 04 08:00:59 GMT 2024","Thu Jan 04 08:01:06 GMT 2024","7158","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Jan 04 08:03:42 GMT 2024","Thu Jan 04 08:03:54 GMT 2024","11524","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jan 04 08:05:04 GMT 2024","Thu Jan 04 08:05:09 GMT 2024","4934","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jan 04 08:04:00 GMT 2024","Thu Jan 04 08:04:13 GMT 2024","13000","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Jan 04 08:02:01 GMT 2024","Thu Jan 04 08:02:09 GMT 2024","8009","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Jan 04 08:06:03 GMT 2024","Thu Jan 04 08:06:17 GMT 2024","13759","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jan 04 08:05:50 GMT 2024","Thu Jan 04 08:06:03 GMT 2024","12609","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jan 04 08:03:50 GMT 2024","Thu Jan 04 08:04:00 GMT 2024","10825","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Jan 04 08:05:33 GMT 2024","Thu Jan 04 08:05:40 GMT 2024","6883","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jan 04 08:04:13 GMT 2024","Thu Jan 04 08:04:29 GMT 2024","15977","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Jan 04 08:02:36 GMT 2024","Thu Jan 04 08:02:45 GMT 2024","9272","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jan 04 08:07:20 GMT 2024","Thu Jan 04 08:07:33 GMT 2024","13136","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Jan 04 08:02:31 GMT 2024","Thu Jan 04 08:02:36 GMT 2024","5059","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Jan 04 08:06:43 GMT 2024","Thu Jan 04 08:06:55 GMT 2024","11817","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Jan 04 08:04:33 GMT 2024","Thu Jan 04 08:04:43 GMT 2024","10197","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Jan 04 08:05:14 GMT 2024","Thu Jan 04 08:05:21 GMT 2024","6722","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jan 04 08:06:03 GMT 2024","Thu Jan 04 08:06:10 GMT 2024","7190","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Jan 04 08:06:28 GMT 2024","Thu Jan 04 08:06:33 GMT 2024","4290","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Jan 04 08:03:02 GMT 2024","Thu Jan 04 08:03:07 GMT 2024","4430","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Jan 04 08:00:59 GMT 2024","Thu Jan 04 08:01:06 GMT 2024","7025","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Jan 04 08:03:05 GMT 2024","Thu Jan 04 08:03:09 GMT 2024","3682","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jan 04 08:05:47 GMT 2024","Thu Jan 04 08:06:03 GMT 2024","16160","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Jan 04 08:01:42 GMT 2024","Thu Jan 04 08:01:44 GMT 2024","1922","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Jan 04 08:07:33 GMT 2024","Thu Jan 04 08:07:49 GMT 2024","16053","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jan 04 08:06:17 GMT 2024","Thu Jan 04 08:06:30 GMT 2024","12743","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jan 04 08:01:55 GMT 2024","Thu Jan 04 08:02:01 GMT 2024","6370","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Jan 04 08:02:38 GMT 2024","Thu Jan 04 08:02:42 GMT 2024","4001","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Jan 04 08:02:42 GMT 2024","Thu Jan 04 08:02:49 GMT 2024","7375","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jan 04 08:01:06 GMT 2024","Thu Jan 04 08:01:10 GMT 2024","4580","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Jan 04 08:01:06 GMT 2024","Thu Jan 04 08:01:19 GMT 2024","13463","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jan 04 08:05:01 GMT 2024","Thu Jan 04 08:05:11 GMT 2024","10217","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jan 04 08:07:57 GMT 2024","Thu Jan 04 08:08:10 GMT 2024","12428","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jan 04 08:03:07 GMT 2024","Thu Jan 04 08:03:11 GMT 2024","4899","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Jan 04 08:04:59 GMT 2024","Thu Jan 04 08:05:04 GMT 2024","5433","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jan 04 08:02:17 GMT 2024","Thu Jan 04 08:02:26 GMT 2024","8437","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Jan 04 08:02:04 GMT 2024","Thu Jan 04 08:02:12 GMT 2024","7758","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Jan 04 08:03:22 GMT 2024","Thu Jan 04 08:03:36 GMT 2024","14463","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Jan 04 08:02:57 GMT 2024","Thu Jan 04 08:03:02 GMT 2024","5295","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jan 04 08:01:15 GMT 2024","Thu Jan 04 08:01:34 GMT 2024","18264","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jan 04 08:06:33 GMT 2024","Thu Jan 04 08:06:38 GMT 2024","5202","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Jan 04 08:04:14 GMT 2024","Thu Jan 04 08:04:33 GMT 2024","19043","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jan 04 08:02:54 GMT 2024","Thu Jan 04 08:02:57 GMT 2024","2525","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Jan 04 08:02:25 GMT 2024","Thu Jan 04 08:02:31 GMT 2024","5680","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Jan 04 08:02:21 GMT 2024","Thu Jan 04 08:02:25 GMT 2024","4587","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Jan 04 08:03:11 GMT 2024","Thu Jan 04 08:03:15 GMT 2024","3635","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Jan 04 08:01:19 GMT 2024","Thu Jan 04 08:01:24 GMT 2024","4917","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jan 04 08:02:26 GMT 2024","Thu Jan 04 08:02:33 GMT 2024","7601","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jan 04 08:04:29 GMT 2024","Thu Jan 04 08:04:33 GMT 2024","3950","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Jan 04 08:01:31 GMT 2024","Thu Jan 04 08:01:33 GMT 2024","2252","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Jan 04 08:06:10 GMT 2024","Thu Jan 04 08:06:28 GMT 2024","18001","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Jan 04 08:05:27 GMT 2024","Thu Jan 04 08:05:33 GMT 2024","6338","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Jan 04 08:05:11 GMT 2024","Thu Jan 04 08:05:14 GMT 2024","2949","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Jan 04 08:03:54 GMT 2024","Thu Jan 04 08:04:14 GMT 2024","20316","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jan 04 08:05:25 GMT 2024","Thu Jan 04 08:05:30 GMT 2024","4709","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jan 04 08:02:33 GMT 2024","Thu Jan 04 08:02:38 GMT 2024","4586","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Jan 04 08:03:15 GMT 2024","Thu Jan 04 08:03:21 GMT 2024","6259","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Jan 04 08:06:38 GMT 2024","Thu Jan 04 08:06:41 GMT 2024","3126","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Jan 04 08:01:28 GMT 2024","Thu Jan 04 08:01:31 GMT 2024","3059","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Jan 04 08:01:48 GMT 2024","Thu Jan 04 08:01:55 GMT 2024","6884","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Jan 04 08:05:35 GMT 2024","Thu Jan 04 08:05:44 GMT 2024","9594","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Jan 04 08:02:12 GMT 2024","Thu Jan 04 08:02:21 GMT 2024","9285","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Jan 04 08:06:30 GMT 2024","Thu Jan 04 08:06:43 GMT 2024","13678","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Jan 04 08:02:09 GMT 2024","Thu Jan 04 08:02:17 GMT 2024","8200","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Jan 04 08:02:45 GMT 2024","Thu Jan 04 08:02:51 GMT 2024","5298","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jan 04 08:05:21 GMT 2024","Thu Jan 04 08:05:27 GMT 2024","6009","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
