"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 06:20:50 GMT 2023","Mon Dec 04 06:21:04 GMT 2023","14535","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Dec 04 06:19:36 GMT 2023","Mon Dec 04 06:19:44 GMT 2023","7531","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Dec 04 06:22:06 GMT 2023","Mon Dec 04 06:22:10 GMT 2023","3427","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Dec 04 06:19:14 GMT 2023","Mon Dec 04 06:19:23 GMT 2023","8772","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Dec 04 06:18:57 GMT 2023","Mon Dec 04 06:19:04 GMT 2023","6388","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Dec 04 06:19:57 GMT 2023","Mon Dec 04 06:20:09 GMT 2023","12645","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Dec 04 06:22:25 GMT 2023","Mon Dec 04 06:22:32 GMT 2023","7631","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Dec 04 06:21:04 GMT 2023","Mon Dec 04 06:21:09 GMT 2023","4203","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Dec 04 06:19:50 GMT 2023","Mon Dec 04 06:19:57 GMT 2023","6276","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Dec 04 06:18:51 GMT 2023","Mon Dec 04 06:18:57 GMT 2023","6013","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Dec 04 06:21:25 GMT 2023","Mon Dec 04 06:21:29 GMT 2023","4214","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Dec 04 06:20:33 GMT 2023","Mon Dec 04 06:20:36 GMT 2023","2976","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
