"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 08:57:43 GMT 2024","Thu Jun 06 08:57:50 GMT 2024","7466","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jun 06 08:51:58 GMT 2024","Thu Jun 06 08:52:05 GMT 2024","7747","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jun 06 08:56:55 GMT 2024","Thu Jun 06 08:57:04 GMT 2024","9114","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jun 06 08:59:16 GMT 2024","Thu Jun 06 08:59:32 GMT 2024","16045","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jun 06 09:01:47 GMT 2024","Thu Jun 06 09:01:57 GMT 2024","9910","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu Jun 06 08:58:56 GMT 2024","Thu Jun 06 08:59:11 GMT 2024","14379","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jun 06 09:01:59 GMT 2024","Thu Jun 06 09:02:04 GMT 2024","4934","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jun 06 08:51:31 GMT 2024","Thu Jun 06 08:51:44 GMT 2024","12841","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu Jun 06 08:49:09 GMT 2024","Thu Jun 06 08:49:12 GMT 2024","3573","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jun 06 08:54:52 GMT 2024","Thu Jun 06 08:54:56 GMT 2024","4102","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jun 06 08:56:55 GMT 2024","Thu Jun 06 08:57:04 GMT 2024","9284","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jun 06 08:55:21 GMT 2024","Thu Jun 06 08:55:28 GMT 2024","6787","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jun 06 08:54:03 GMT 2024","Thu Jun 06 08:54:13 GMT 2024","9740","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Jun 06 08:50:35 GMT 2024","Thu Jun 06 08:50:44 GMT 2024","8809","Platform","","Documents tests","","","Move document",""
"skipped","Thu Jun 06 08:55:23 GMT 2024","Thu Jun 06 08:55:23 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Jun 06 08:55:41 GMT 2024","Thu Jun 06 08:55:54 GMT 2024","12744","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jun 06 08:52:15 GMT 2024","Thu Jun 06 08:52:22 GMT 2024","7275","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jun 06 08:58:31 GMT 2024","Thu Jun 06 08:58:42 GMT 2024","10356","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jun 06 08:55:13 GMT 2024","Thu Jun 06 08:55:23 GMT 2024","10117","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Jun 06 08:57:04 GMT 2024","Thu Jun 06 08:57:28 GMT 2024","24196","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jun 06 08:58:23 GMT 2024","Thu Jun 06 08:58:29 GMT 2024","6650","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jun 06 08:55:51 GMT 2024","Thu Jun 06 08:56:13 GMT 2024","21529","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jun 06 08:49:37 GMT 2024","Thu Jun 06 08:49:44 GMT 2024","7314","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jun 06 08:49:29 GMT 2024","Thu Jun 06 08:49:37 GMT 2024","7620","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jun 06 08:54:36 GMT 2024","Thu Jun 06 08:54:45 GMT 2024","9207","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jun 06 08:53:22 GMT 2024","Thu Jun 06 08:53:33 GMT 2024","11001","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jun 06 08:49:59 GMT 2024","Thu Jun 06 08:50:03 GMT 2024","3814","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jun 06 08:59:56 GMT 2024","Thu Jun 06 09:00:06 GMT 2024","9884","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jun 06 08:50:23 GMT 2024","Thu Jun 06 08:50:29 GMT 2024","5542","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jun 06 08:54:36 GMT 2024","Thu Jun 06 08:54:55 GMT 2024","18613","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jun 06 08:57:11 GMT 2024","Thu Jun 06 08:57:32 GMT 2024","20883","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jun 06 08:52:22 GMT 2024","Thu Jun 06 08:52:28 GMT 2024","6588","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu Jun 06 08:51:55 GMT 2024","Thu Jun 06 08:52:05 GMT 2024","9902","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jun 06 08:53:11 GMT 2024","Thu Jun 06 08:53:21 GMT 2024","10068","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jun 06 08:53:46 GMT 2024","Thu Jun 06 08:53:53 GMT 2024","6741","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Jun 06 08:59:38 GMT 2024","Thu Jun 06 08:59:49 GMT 2024","10501","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jun 06 08:51:44 GMT 2024","Thu Jun 06 08:51:52 GMT 2024","7534","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jun 06 08:53:04 GMT 2024","Thu Jun 06 08:53:11 GMT 2024","6299","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jun 06 08:54:45 GMT 2024","Thu Jun 06 08:54:52 GMT 2024","7303","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jun 06 08:59:32 GMT 2024","Thu Jun 06 08:59:44 GMT 2024","12290","Platform","","Relations","","","Reference another issue",""
"passed","Thu Jun 06 08:50:44 GMT 2024","Thu Jun 06 08:50:56 GMT 2024","12353","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jun 06 08:57:04 GMT 2024","Thu Jun 06 08:57:11 GMT 2024","7084","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jun 06 08:56:31 GMT 2024","Thu Jun 06 08:56:43 GMT 2024","12222","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jun 06 08:50:29 GMT 2024","Thu Jun 06 08:50:35 GMT 2024","6086","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jun 06 08:53:45 GMT 2024","Thu Jun 06 08:53:55 GMT 2024","9839","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jun 06 08:57:57 GMT 2024","Thu Jun 06 08:58:06 GMT 2024","8649","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Thu Jun 06 08:57:04 GMT 2024","Thu Jun 06 08:57:04 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jun 06 08:51:19 GMT 2024","Thu Jun 06 08:51:31 GMT 2024","12807","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jun 06 08:49:56 GMT 2024","Thu Jun 06 08:49:59 GMT 2024","3397","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jun 06 08:50:08 GMT 2024","Thu Jun 06 08:50:18 GMT 2024","10012","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jun 06 08:55:06 GMT 2024","Thu Jun 06 08:55:13 GMT 2024","6496","Platform","","contact tests","","","create-template",""
"passed","Thu Jun 06 09:01:03 GMT 2024","Thu Jun 06 09:01:07 GMT 2024","3333","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Jun 06 08:56:20 GMT 2024","Thu Jun 06 08:56:30 GMT 2024","10080","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jun 06 08:54:29 GMT 2024","Thu Jun 06 08:54:36 GMT 2024","6576","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jun 06 08:53:00 GMT 2024","Thu Jun 06 08:53:13 GMT 2024","12988","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jun 06 08:57:28 GMT 2024","Thu Jun 06 08:57:34 GMT 2024","6019","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jun 06 08:51:16 GMT 2024","Thu Jun 06 08:51:23 GMT 2024","6897","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jun 06 08:49:12 GMT 2024","Thu Jun 06 08:49:16 GMT 2024","4017","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jun 06 08:52:28 GMT 2024","Thu Jun 06 08:52:35 GMT 2024","6203","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jun 06 08:49:53 GMT 2024","Thu Jun 06 08:49:56 GMT 2024","2723","Platform","","contact tests","","","contact-search",""
"passed","Thu Jun 06 08:55:35 GMT 2024","Thu Jun 06 08:55:41 GMT 2024","5642","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Jun 06 08:58:42 GMT 2024","Thu Jun 06 08:58:49 GMT 2024","7685","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jun 06 08:51:23 GMT 2024","Thu Jun 06 08:51:31 GMT 2024","8422","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jun 06 08:57:41 GMT 2024","Thu Jun 06 08:57:53 GMT 2024","11915","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jun 06 08:53:55 GMT 2024","Thu Jun 06 08:54:03 GMT 2024","8012","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Jun 06 08:54:13 GMT 2024","Thu Jun 06 08:54:19 GMT 2024","6130","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jun 06 08:54:55 GMT 2024","Thu Jun 06 08:55:00 GMT 2024","5256","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jun 06 09:01:34 GMT 2024","Thu Jun 06 09:01:47 GMT 2024","12978","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Thu Jun 06 08:49:16 GMT 2024","Thu Jun 06 08:49:16 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Thu Jun 06 08:55:23 GMT 2024","Thu Jun 06 08:55:23 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jun 06 08:57:32 GMT 2024","Thu Jun 06 08:57:41 GMT 2024","9051","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jun 06 08:58:14 GMT 2024","Thu Jun 06 08:58:23 GMT 2024","8538","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Thu Jun 06 08:53:38 GMT 2024","Thu Jun 06 08:53:38 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jun 06 08:58:49 GMT 2024","Thu Jun 06 08:59:04 GMT 2024","14283","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jun 06 08:57:34 GMT 2024","Thu Jun 06 08:57:43 GMT 2024","8470","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jun 06 08:56:09 GMT 2024","Thu Jun 06 08:56:31 GMT 2024","22210","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jun 06 08:49:44 GMT 2024","Thu Jun 06 08:49:47 GMT 2024","3358","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jun 06 09:01:26 GMT 2024","Thu Jun 06 09:01:40 GMT 2024","14643","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jun 06 08:51:31 GMT 2024","Thu Jun 06 08:51:41 GMT 2024","10175","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jun 06 09:00:58 GMT 2024","Thu Jun 06 09:01:26 GMT 2024","28215","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jun 06 08:55:54 GMT 2024","Thu Jun 06 08:56:09 GMT 2024","15084","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jun 06 08:53:34 GMT 2024","Thu Jun 06 08:53:46 GMT 2024","11679","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jun 06 08:52:19 GMT 2024","Thu Jun 06 08:52:36 GMT 2024","16998","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jun 06 08:54:56 GMT 2024","Thu Jun 06 08:55:03 GMT 2024","6949","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jun 06 08:59:44 GMT 2024","Thu Jun 06 08:59:56 GMT 2024","12302","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jun 06 08:56:13 GMT 2024","Thu Jun 06 08:56:20 GMT 2024","6694","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jun 06 08:58:06 GMT 2024","Thu Jun 06 08:58:14 GMT 2024","8400","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jun 06 08:52:05 GMT 2024","Thu Jun 06 08:52:15 GMT 2024","9231","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jun 06 08:50:18 GMT 2024","Thu Jun 06 08:50:26 GMT 2024","8677","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jun 06 08:54:30 GMT 2024","Thu Jun 06 08:54:36 GMT 2024","5194","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jun 06 09:00:50 GMT 2024","Thu Jun 06 09:01:03 GMT 2024","13077","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jun 06 08:58:06 GMT 2024","Thu Jun 06 08:58:15 GMT 2024","8794","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jun 06 09:01:07 GMT 2024","Thu Jun 06 09:01:19 GMT 2024","12519","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jun 06 08:51:41 GMT 2024","Thu Jun 06 08:51:55 GMT 2024","13951","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jun 06 08:59:49 GMT 2024","Thu Jun 06 08:59:59 GMT 2024","10605","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jun 06 08:50:50 GMT 2024","Thu Jun 06 08:51:03 GMT 2024","13577","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jun 06 08:56:43 GMT 2024","Thu Jun 06 08:56:55 GMT 2024","11590","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jun 06 08:58:29 GMT 2024","Thu Jun 06 08:58:37 GMT 2024","7561","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jun 06 08:54:24 GMT 2024","Thu Jun 06 08:54:30 GMT 2024","6404","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jun 06 08:54:07 GMT 2024","Thu Jun 06 08:54:13 GMT 2024","5873","Platform","","review tests","","","create-review",""
"passed","Thu Jun 06 08:59:24 GMT 2024","Thu Jun 06 08:59:38 GMT 2024","14161","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Thu Jun 06 08:56:31 GMT 2024","Thu Jun 06 08:56:31 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jun 06 08:52:42 GMT 2024","Thu Jun 06 08:52:50 GMT 2024","7741","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jun 06 08:51:12 GMT 2024","Thu Jun 06 08:51:16 GMT 2024","4159","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jun 06 08:52:50 GMT 2024","Thu Jun 06 08:53:00 GMT 2024","10233","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jun 06 08:52:36 GMT 2024","Thu Jun 06 08:52:52 GMT 2024","15321","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jun 06 09:01:19 GMT 2024","Thu Jun 06 09:01:34 GMT 2024","14653","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jun 06 08:50:03 GMT 2024","Thu Jun 06 08:50:10 GMT 2024","7163","Platform","","contact tests","","","add new application",""
"passed","Thu Jun 06 08:52:52 GMT 2024","Thu Jun 06 08:52:57 GMT 2024","5719","Platform","","login test","","","check login",""
"passed","Thu Jun 06 09:00:06 GMT 2024","Thu Jun 06 09:00:26 GMT 2024","20185","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jun 06 08:51:52 GMT 2024","Thu Jun 06 08:51:58 GMT 2024","5843","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jun 06 08:53:38 GMT 2024","Thu Jun 06 08:53:45 GMT 2024","7660","Platform","","Application tests","","","create application",""
"passed","Thu Jun 06 08:55:03 GMT 2024","Thu Jun 06 08:55:11 GMT 2024","7253","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jun 06 08:50:56 GMT 2024","Thu Jun 06 08:51:07 GMT 2024","10822","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Jun 06 09:00:40 GMT 2024","Thu Jun 06 09:00:58 GMT 2024","17397","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jun 06 08:53:33 GMT 2024","Thu Jun 06 08:53:38 GMT 2024","4243","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jun 06 08:58:37 GMT 2024","Thu Jun 06 08:58:43 GMT 2024","6165","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jun 06 08:55:28 GMT 2024","Thu Jun 06 08:55:35 GMT 2024","7794","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jun 06 08:52:05 GMT 2024","Thu Jun 06 08:52:19 GMT 2024","14145","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jun 06 08:58:15 GMT 2024","Thu Jun 06 08:58:24 GMT 2024","9306","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jun 06 09:01:40 GMT 2024","Thu Jun 06 09:01:59 GMT 2024","18941","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jun 06 08:55:23 GMT 2024","Thu Jun 06 08:55:37 GMT 2024","14657","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Thu Jun 06 08:55:13 GMT 2024","Thu Jun 06 08:55:13 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jun 06 08:52:35 GMT 2024","Thu Jun 06 08:52:42 GMT 2024","7501","Platform","","channel tests","","","Check if user can switch to private or public",""
"skipped","Thu Jun 06 08:53:45 GMT 2024","Thu Jun 06 08:53:45 GMT 2024","2","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jun 06 09:00:32 GMT 2024","Thu Jun 06 09:00:39 GMT 2024","6986","Platform","","workbench tests","","","navigator",""
"passed","Thu Jun 06 08:57:58 GMT 2024","Thu Jun 06 08:58:06 GMT 2024","7936","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jun 06 08:59:59 GMT 2024","Thu Jun 06 09:00:19 GMT 2024","19586","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jun 06 08:53:53 GMT 2024","Thu Jun 06 08:54:01 GMT 2024","8349","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jun 06 08:56:30 GMT 2024","Thu Jun 06 08:56:55 GMT 2024","24834","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jun 06 08:51:03 GMT 2024","Thu Jun 06 08:51:19 GMT 2024","15214","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jun 06 08:59:11 GMT 2024","Thu Jun 06 08:59:24 GMT 2024","13105","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jun 06 08:49:47 GMT 2024","Thu Jun 06 08:49:50 GMT 2024","2943","Platform","","contact tests","","","create-contact",""
"passed","Thu Jun 06 08:50:38 GMT 2024","Thu Jun 06 08:50:50 GMT 2024","11478","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jun 06 08:53:13 GMT 2024","Thu Jun 06 08:53:22 GMT 2024","9229","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jun 06 08:54:01 GMT 2024","Thu Jun 06 08:54:07 GMT 2024","5471","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jun 06 08:51:07 GMT 2024","Thu Jun 06 08:51:12 GMT 2024","4767","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jun 06 09:00:26 GMT 2024","Thu Jun 06 09:00:32 GMT 2024","6003","Platform","","Tracker template tests","","","Delete a Template",""
