"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 06:48:22 GMT 2024","Fri Apr 26 06:48:27 GMT 2024","5264","Platform","","review tests","","","create-review",""
"passed","Fri Apr 26 06:50:25 GMT 2024","Fri Apr 26 06:50:34 GMT 2024","8622","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Apr 26 06:50:10 GMT 2024","Fri Apr 26 06:50:16 GMT 2024","5940","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Apr 26 06:52:44 GMT 2024","Fri Apr 26 06:52:53 GMT 2024","9045","Platform","","Relations","","","Reference another issue",""
"passed","Fri Apr 26 06:52:23 GMT 2024","Fri Apr 26 06:52:32 GMT 2024","8871","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Apr 26 06:54:15 GMT 2024","Fri Apr 26 06:54:27 GMT 2024","11680","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Apr 26 06:53:39 GMT 2024","Fri Apr 26 06:53:42 GMT 2024","3429","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Apr 26 06:51:35 GMT 2024","Fri Apr 26 06:51:42 GMT 2024","6962","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Apr 26 06:51:08 GMT 2024","Fri Apr 26 06:51:14 GMT 2024","5980","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Apr 26 06:54:25 GMT 2024","Fri Apr 26 06:54:36 GMT 2024","10346","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Apr 26 06:45:44 GMT 2024","Fri Apr 26 06:45:49 GMT 2024","5368","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Apr 26 06:49:44 GMT 2024","Fri Apr 26 06:49:56 GMT 2024","12084","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Apr 26 06:47:50 GMT 2024","Fri Apr 26 06:47:51 GMT 2024","1908","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Apr 26 06:48:33 GMT 2024","Fri Apr 26 06:48:42 GMT 2024","9012","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Fri Apr 26 06:47:56 GMT 2024","Fri Apr 26 06:47:56 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Apr 26 06:48:35 GMT 2024","Fri Apr 26 06:48:39 GMT 2024","4780","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Apr 26 06:46:53 GMT 2024","Fri Apr 26 06:47:02 GMT 2024","8770","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Apr 26 06:51:28 GMT 2024","Fri Apr 26 06:51:35 GMT 2024","6328","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Apr 26 06:46:17 GMT 2024","Fri Apr 26 06:46:28 GMT 2024","10692","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Apr 26 06:54:04 GMT 2024","Fri Apr 26 06:54:14 GMT 2024","10812","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Apr 26 06:52:37 GMT 2024","Fri Apr 26 06:52:50 GMT 2024","12166","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Apr 26 06:50:16 GMT 2024","Fri Apr 26 06:50:23 GMT 2024","6885","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Apr 26 06:54:27 GMT 2024","Fri Apr 26 06:54:39 GMT 2024","12723","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Apr 26 06:50:34 GMT 2024","Fri Apr 26 06:50:41 GMT 2024","6583","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Apr 26 06:48:19 GMT 2024","Fri Apr 26 06:48:24 GMT 2024","5278","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Apr 26 06:54:39 GMT 2024","Fri Apr 26 06:54:44 GMT 2024","4961","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Apr 26 06:52:27 GMT 2024","Fri Apr 26 06:52:37 GMT 2024","10778","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Apr 26 06:51:46 GMT 2024","Fri Apr 26 06:51:52 GMT 2024","5390","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Apr 26 06:53:42 GMT 2024","Fri Apr 26 06:53:48 GMT 2024","6376","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Apr 26 06:46:43 GMT 2024","Fri Apr 26 06:46:50 GMT 2024","6763","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Apr 26 06:47:15 GMT 2024","Fri Apr 26 06:47:24 GMT 2024","9250","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Apr 26 06:46:22 GMT 2024","Fri Apr 26 06:46:30 GMT 2024","8272","Platform","","contact tests","","","add new application",""
"passed","Fri Apr 26 06:53:06 GMT 2024","Fri Apr 26 06:53:23 GMT 2024","16353","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Apr 26 06:45:59 GMT 2024","Fri Apr 26 06:46:03 GMT 2024","4195","Platform","","contact tests","","","create-contact",""
"passed","Fri Apr 26 06:54:14 GMT 2024","Fri Apr 26 06:54:25 GMT 2024","11022","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Apr 26 06:49:18 GMT 2024","Fri Apr 26 06:49:24 GMT 2024","5587","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Apr 26 06:48:56 GMT 2024","Fri Apr 26 06:49:00 GMT 2024","4054","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Apr 26 06:53:40 GMT 2024","Fri Apr 26 06:53:53 GMT 2024","12759","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Apr 26 06:49:26 GMT 2024","Fri Apr 26 06:49:37 GMT 2024","11649","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Apr 26 06:46:28 GMT 2024","Fri Apr 26 06:46:32 GMT 2024","4532","Platform","","Documents tests","","","Create a document",""
"passed","Fri Apr 26 06:51:03 GMT 2024","Fri Apr 26 06:51:10 GMT 2024","6631","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Apr 26 06:48:50 GMT 2024","Fri Apr 26 06:48:56 GMT 2024","5454","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Fri Apr 26 06:50:16 GMT 2024","Fri Apr 26 06:50:16 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Apr 26 06:49:30 GMT 2024","Fri Apr 26 06:49:34 GMT 2024","3944","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Apr 26 06:51:48 GMT 2024","Fri Apr 26 06:51:55 GMT 2024","6300","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Apr 26 06:51:14 GMT 2024","Fri Apr 26 06:51:21 GMT 2024","6575","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Apr 26 06:48:27 GMT 2024","Fri Apr 26 06:48:33 GMT 2024","5537","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Apr 26 06:51:22 GMT 2024","Fri Apr 26 06:51:28 GMT 2024","6467","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Apr 26 06:47:56 GMT 2024","Fri Apr 26 06:48:01 GMT 2024","5397","Platform","","Application tests","","","Change Done status",""
"passed","Fri Apr 26 06:48:06 GMT 2024","Fri Apr 26 06:48:13 GMT 2024","7714","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Apr 26 06:46:58 GMT 2024","Fri Apr 26 06:47:22 GMT 2024","23409","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Apr 26 06:47:08 GMT 2024","Fri Apr 26 06:47:15 GMT 2024","6854","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Apr 26 06:45:39 GMT 2024","Fri Apr 26 06:45:44 GMT 2024","4358","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Apr 26 06:51:21 GMT 2024","Fri Apr 26 06:51:27 GMT 2024","5810","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Apr 26 06:47:34 GMT 2024","Fri Apr 26 06:47:41 GMT 2024","7805","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Apr 26 06:47:51 GMT 2024","Fri Apr 26 06:47:56 GMT 2024","4121","Platform","","Application tests","","","create application",""
"passed","Fri Apr 26 06:52:01 GMT 2024","Fri Apr 26 06:52:11 GMT 2024","9780","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Apr 26 06:51:42 GMT 2024","Fri Apr 26 06:51:46 GMT 2024","4882","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Apr 26 06:49:37 GMT 2024","Fri Apr 26 06:49:50 GMT 2024","12294","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Apr 26 06:53:23 GMT 2024","Fri Apr 26 06:53:40 GMT 2024","17416","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Apr 26 06:51:19 GMT 2024","Fri Apr 26 06:51:22 GMT 2024","2746","Platform","","","","","check-status-loading",""
"passed","Fri Apr 26 06:48:24 GMT 2024","Fri Apr 26 06:48:30 GMT 2024","6402","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Apr 26 06:46:17 GMT 2024","Fri Apr 26 06:46:22 GMT 2024","5326","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Apr 26 06:51:35 GMT 2024","Fri Apr 26 06:51:42 GMT 2024","6795","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Apr 26 06:50:23 GMT 2024","Fri Apr 26 06:50:44 GMT 2024","20690","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Apr 26 06:53:28 GMT 2024","Fri Apr 26 06:53:33 GMT 2024","4808","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Apr 26 06:45:54 GMT 2024","Fri Apr 26 06:45:59 GMT 2024","4699","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Apr 26 06:47:24 GMT 2024","Fri Apr 26 06:47:34 GMT 2024","9835","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Apr 26 06:53:48 GMT 2024","Fri Apr 26 06:54:01 GMT 2024","12099","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 26 06:51:52 GMT 2024","Fri Apr 26 06:51:56 GMT 2024","4164","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Apr 26 06:46:30 GMT 2024","Fri Apr 26 06:46:34 GMT 2024","4029","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Apr 26 06:49:15 GMT 2024","Fri Apr 26 06:49:18 GMT 2024","3775","Platform","","contact tests","","","manage-templates",""
"passed","Fri Apr 26 06:47:41 GMT 2024","Fri Apr 26 06:47:50 GMT 2024","8066","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Apr 26 06:47:02 GMT 2024","Fri Apr 26 06:47:04 GMT 2024","2761","Platform","","login test","","","check login",""
"passed","Fri Apr 26 06:48:39 GMT 2024","Fri Apr 26 06:48:44 GMT 2024","4412","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Apr 26 06:46:37 GMT 2024","Fri Apr 26 06:46:44 GMT 2024","6474","Platform","","Documents tests","","","Move document",""
"passed","Fri Apr 26 06:47:40 GMT 2024","Fri Apr 26 06:48:06 GMT 2024","25743","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Apr 26 06:50:41 GMT 2024","Fri Apr 26 06:50:46 GMT 2024","5088","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Apr 26 06:49:05 GMT 2024","Fri Apr 26 06:49:09 GMT 2024","4169","Platform","","contact tests","","","update-profile",""
"skipped","Fri Apr 26 06:50:51 GMT 2024","Fri Apr 26 06:50:51 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Apr 26 06:49:06 GMT 2024","Fri Apr 26 06:49:11 GMT 2024","5324","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Apr 26 06:48:06 GMT 2024","Fri Apr 26 06:48:19 GMT 2024","12979","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Apr 26 06:48:48 GMT 2024","Fri Apr 26 06:49:02 GMT 2024","13983","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Apr 26 06:47:22 GMT 2024","Fri Apr 26 06:47:29 GMT 2024","7216","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Fri Apr 26 06:45:44 GMT 2024","Fri Apr 26 06:45:44 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Apr 26 06:46:50 GMT 2024","Fri Apr 26 06:46:58 GMT 2024","8095","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Apr 26 06:49:56 GMT 2024","Fri Apr 26 06:50:16 GMT 2024","19379","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Apr 26 06:52:58 GMT 2024","Fri Apr 26 06:53:06 GMT 2024","8268","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Apr 26 06:53:53 GMT 2024","Fri Apr 26 06:54:15 GMT 2024","21900","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Apr 26 06:50:46 GMT 2024","Fri Apr 26 06:51:03 GMT 2024","17551","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Apr 26 06:52:53 GMT 2024","Fri Apr 26 06:53:03 GMT 2024","9912","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Apr 26 06:45:49 GMT 2024","Fri Apr 26 06:45:54 GMT 2024","4717","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Apr 26 06:49:18 GMT 2024","Fri Apr 26 06:49:26 GMT 2024","7815","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Apr 26 06:49:02 GMT 2024","Fri Apr 26 06:49:06 GMT 2024","4059","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Apr 26 06:48:42 GMT 2024","Fri Apr 26 06:48:48 GMT 2024","5579","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Apr 26 06:50:44 GMT 2024","Fri Apr 26 06:50:51 GMT 2024","7255","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Apr 26 06:51:56 GMT 2024","Fri Apr 26 06:52:01 GMT 2024","4994","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Apr 26 06:46:07 GMT 2024","Fri Apr 26 06:46:11 GMT 2024","4053","Platform","","contact tests","","","contact-search",""
"passed","Fri Apr 26 06:48:01 GMT 2024","Fri Apr 26 06:48:06 GMT 2024","4594","Platform","","Application tests","","","Delete an Application",""
"skipped","Fri Apr 26 06:47:51 GMT 2024","Fri Apr 26 06:47:51 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Apr 26 06:53:03 GMT 2024","Fri Apr 26 06:53:11 GMT 2024","8309","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Apr 26 06:50:16 GMT 2024","Fri Apr 26 06:50:25 GMT 2024","9582","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Apr 26 06:49:50 GMT 2024","Fri Apr 26 06:50:10 GMT 2024","20493","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Apr 26 06:54:01 GMT 2024","Fri Apr 26 06:54:04 GMT 2024","3018","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Fri Apr 26 06:49:26 GMT 2024","Fri Apr 26 06:49:26 GMT 2024","5","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Apr 26 06:46:34 GMT 2024","Fri Apr 26 06:46:38 GMT 2024","3800","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Apr 26 06:45:39 GMT 2024","Fri Apr 26 06:45:44 GMT 2024","4809","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Apr 26 06:52:32 GMT 2024","Fri Apr 26 06:52:44 GMT 2024","11548","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Apr 26 06:53:33 GMT 2024","Fri Apr 26 06:53:39 GMT 2024","5877","Platform","","workbench tests","","","navigator",""
"passed","Fri Apr 26 06:46:08 GMT 2024","Fri Apr 26 06:46:17 GMT 2024","9215","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Apr 26 06:46:44 GMT 2024","Fri Apr 26 06:46:53 GMT 2024","8982","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Apr 26 06:51:10 GMT 2024","Fri Apr 26 06:51:19 GMT 2024","9439","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Apr 26 06:52:09 GMT 2024","Fri Apr 26 06:52:15 GMT 2024","6207","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Apr 26 06:53:11 GMT 2024","Fri Apr 26 06:53:28 GMT 2024","16847","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Apr 26 06:45:58 GMT 2024","Fri Apr 26 06:46:08 GMT 2024","9569","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Apr 26 06:45:44 GMT 2024","Fri Apr 26 06:45:58 GMT 2024","13877","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Apr 26 06:49:00 GMT 2024","Fri Apr 26 06:49:05 GMT 2024","5606","Platform","","Vacancy tests","","","Archive a Vacancy",""
