"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 13:52:58 GMT 2024","Tue Mar 19 13:53:11 GMT 2024","12193","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Mar 19 13:59:34 GMT 2024","Tue Mar 19 13:59:54 GMT 2024","20028","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Mar 19 13:58:08 GMT 2024","Tue Mar 19 13:58:15 GMT 2024","6368","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Mar 19 13:53:57 GMT 2024","Tue Mar 19 13:54:02 GMT 2024","5224","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Mar 19 13:56:05 GMT 2024","Tue Mar 19 13:56:11 GMT 2024","5747","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Tue Mar 19 13:53:28 GMT 2024","Tue Mar 19 13:53:28 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"skipped","Tue Mar 19 13:53:24 GMT 2024","Tue Mar 19 13:53:24 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Mar 19 13:54:34 GMT 2024","Tue Mar 19 13:54:38 GMT 2024","3760","Platform","","contact tests","","","manage-templates",""
"passed","Tue Mar 19 13:59:15 GMT 2024","Tue Mar 19 13:59:34 GMT 2024","18924","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Mar 19 13:53:47 GMT 2024","Tue Mar 19 13:53:52 GMT 2024","5228","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Mar 19 13:57:00 GMT 2024","Tue Mar 19 13:57:08 GMT 2024","7817","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Mar 19 13:55:02 GMT 2024","Tue Mar 19 13:55:19 GMT 2024","17592","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Mar 19 13:55:46 GMT 2024","Tue Mar 19 13:56:05 GMT 2024","19479","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Mar 19 13:54:24 GMT 2024","Tue Mar 19 13:54:30 GMT 2024","5723","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Mar 19 13:52:32 GMT 2024","Tue Mar 19 13:52:36 GMT 2024","3889","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Mar 19 13:57:14 GMT 2024","Tue Mar 19 13:57:20 GMT 2024","6261","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Mar 19 13:58:55 GMT 2024","Tue Mar 19 13:59:04 GMT 2024","9606","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Mar 19 13:57:55 GMT 2024","Tue Mar 19 13:58:00 GMT 2024","5138","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Mar 19 13:58:15 GMT 2024","Tue Mar 19 13:58:27 GMT 2024","12353","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Mar 19 13:53:37 GMT 2024","Tue Mar 19 13:53:42 GMT 2024","4779","Platform","","Companies tests","","","Delete a Company",""
"skipped","Tue Mar 19 13:55:39 GMT 2024","Tue Mar 19 13:55:39 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Mar 19 14:00:33 GMT 2024","Tue Mar 19 14:00:46 GMT 2024","13412","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Mar 19 13:54:14 GMT 2024","Tue Mar 19 13:54:20 GMT 2024","5672","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Mar 19 13:53:42 GMT 2024","Tue Mar 19 13:53:47 GMT 2024","5070","Platform","","review tests","","","create-review",""
"passed","Tue Mar 19 13:54:38 GMT 2024","Tue Mar 19 13:54:46 GMT 2024","7872","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Mar 19 13:51:43 GMT 2024","Tue Mar 19 13:51:58 GMT 2024","14877","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Mar 19 13:55:20 GMT 2024","Tue Mar 19 13:55:39 GMT 2024","19206","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Mar 19 13:57:20 GMT 2024","Tue Mar 19 13:57:26 GMT 2024","6560","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Tue Mar 19 13:51:43 GMT 2024","Tue Mar 19 13:51:43 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Mar 19 13:58:17 GMT 2024","Tue Mar 19 13:58:28 GMT 2024","10994","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Mar 19 13:53:11 GMT 2024","Tue Mar 19 13:53:21 GMT 2024","10786","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Mar 19 13:54:25 GMT 2024","Tue Mar 19 13:54:29 GMT 2024","4239","Platform","","contact tests","","","update-profile",""
"passed","Tue Mar 19 13:55:55 GMT 2024","Tue Mar 19 13:56:02 GMT 2024","6556","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Mar 19 13:59:46 GMT 2024","Tue Mar 19 13:59:53 GMT 2024","6415","Platform","","workbench tests","","","navigator",""
"passed","Tue Mar 19 13:51:43 GMT 2024","Tue Mar 19 13:51:48 GMT 2024","5546","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Mar 19 13:58:28 GMT 2024","Tue Mar 19 13:58:40 GMT 2024","12410","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Mar 19 13:59:54 GMT 2024","Tue Mar 19 14:00:07 GMT 2024","13723","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Mar 19 13:54:46 GMT 2024","Tue Mar 19 13:55:02 GMT 2024","15503","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Mar 19 13:57:30 GMT 2024","Tue Mar 19 13:57:33 GMT 2024","2959","Platform","","","","","check-status-loading",""
"passed","Tue Mar 19 13:54:06 GMT 2024","Tue Mar 19 13:54:14 GMT 2024","7640","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Mar 19 13:55:39 GMT 2024","Tue Mar 19 13:55:48 GMT 2024","8574","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Mar 19 13:52:16 GMT 2024","Tue Mar 19 13:52:22 GMT 2024","5502","Platform","","contact tests","","","delete-contact",""
"passed","Tue Mar 19 13:55:33 GMT 2024","Tue Mar 19 13:55:46 GMT 2024","13301","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Mar 19 14:00:26 GMT 2024","Tue Mar 19 14:00:40 GMT 2024","13666","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Mar 19 13:55:00 GMT 2024","Tue Mar 19 13:55:09 GMT 2024","9441","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Mar 19 13:59:53 GMT 2024","Tue Mar 19 13:59:57 GMT 2024","4471","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Mar 19 13:56:02 GMT 2024","Tue Mar 19 13:56:07 GMT 2024","4885","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Mar 19 13:53:29 GMT 2024","Tue Mar 19 13:53:37 GMT 2024","8078","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Mar 19 13:59:13 GMT 2024","Tue Mar 19 13:59:23 GMT 2024","9365","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Mar 19 13:52:54 GMT 2024","Tue Mar 19 13:53:02 GMT 2024","8348","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Mar 19 13:56:11 GMT 2024","Tue Mar 19 13:56:16 GMT 2024","5209","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Mar 19 13:55:48 GMT 2024","Tue Mar 19 13:55:55 GMT 2024","7879","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Mar 19 13:54:42 GMT 2024","Tue Mar 19 13:54:50 GMT 2024","7562","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Mar 19 13:57:40 GMT 2024","Tue Mar 19 13:57:47 GMT 2024","6958","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Mar 19 13:53:21 GMT 2024","Tue Mar 19 13:53:28 GMT 2024","6928","Platform","","Application tests","","","create application",""
"passed","Tue Mar 19 13:52:22 GMT 2024","Tue Mar 19 13:52:27 GMT 2024","5479","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Mar 19 14:00:55 GMT 2024","Tue Mar 19 14:01:09 GMT 2024","14179","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Mar 19 13:59:23 GMT 2024","Tue Mar 19 13:59:41 GMT 2024","18755","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Mar 19 13:53:24 GMT 2024","Tue Mar 19 13:53:29 GMT 2024","5474","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Mar 19 13:54:30 GMT 2024","Tue Mar 19 13:54:35 GMT 2024","5385","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Mar 19 13:57:46 GMT 2024","Tue Mar 19 13:57:53 GMT 2024","6744","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Mar 19 13:52:38 GMT 2024","Tue Mar 19 13:52:45 GMT 2024","6423","Platform","","Documents tests","","","Move document",""
"passed","Tue Mar 19 13:51:58 GMT 2024","Tue Mar 19 13:52:03 GMT 2024","5053","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Mar 19 13:52:07 GMT 2024","Tue Mar 19 13:52:12 GMT 2024","4269","Platform","","contact tests","","","create-company",""
"passed","Tue Mar 19 13:52:36 GMT 2024","Tue Mar 19 13:52:41 GMT 2024","5111","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Mar 19 13:54:22 GMT 2024","Tue Mar 19 13:54:25 GMT 2024","3470","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Mar 19 13:54:02 GMT 2024","Tue Mar 19 13:54:07 GMT 2024","4975","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Mar 19 13:52:43 GMT 2024","Tue Mar 19 13:52:48 GMT 2024","5140","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Mar 19 13:58:00 GMT 2024","Tue Mar 19 13:58:08 GMT 2024","8680","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Mar 19 13:54:50 GMT 2024","Tue Mar 19 13:54:56 GMT 2024","6412","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Mar 19 13:54:29 GMT 2024","Tue Mar 19 13:54:34 GMT 2024","4906","Platform","","contact tests","","","create-template",""
"passed","Tue Mar 19 13:52:41 GMT 2024","Tue Mar 19 13:52:43 GMT 2024","2405","Platform","","login test","","","check login",""
"passed","Tue Mar 19 13:52:08 GMT 2024","Tue Mar 19 13:52:17 GMT 2024","8187","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Mar 19 13:54:07 GMT 2024","Tue Mar 19 13:54:22 GMT 2024","15184","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Mar 19 13:54:02 GMT 2024","Tue Mar 19 13:54:06 GMT 2024","4322","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Mar 19 13:51:58 GMT 2024","Tue Mar 19 13:52:08 GMT 2024","10558","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Mar 19 13:57:39 GMT 2024","Tue Mar 19 13:57:46 GMT 2024","6617","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Mar 19 13:52:17 GMT 2024","Tue Mar 19 13:52:27 GMT 2024","10795","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Mar 19 13:53:49 GMT 2024","Tue Mar 19 13:53:57 GMT 2024","8238","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Mar 19 14:00:05 GMT 2024","Tue Mar 19 14:00:23 GMT 2024","17866","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Mar 19 13:54:35 GMT 2024","Tue Mar 19 13:54:42 GMT 2024","7061","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Mar 19 13:54:56 GMT 2024","Tue Mar 19 13:55:00 GMT 2024","3826","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Mar 19 13:53:28 GMT 2024","Tue Mar 19 13:53:36 GMT 2024","7607","Platform","","Application tests","","","Change Done status",""
"passed","Tue Mar 19 14:00:07 GMT 2024","Tue Mar 19 14:00:33 GMT 2024","25721","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Mar 19 13:52:12 GMT 2024","Tue Mar 19 13:52:16 GMT 2024","4602","Platform","","contact tests","","","contact-search",""
"passed","Tue Mar 19 13:57:57 GMT 2024","Tue Mar 19 13:58:03 GMT 2024","5854","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Mar 19 14:00:46 GMT 2024","Tue Mar 19 14:01:03 GMT 2024","16967","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Mar 19 13:57:33 GMT 2024","Tue Mar 19 13:57:40 GMT 2024","7597","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Mar 19 13:58:08 GMT 2024","Tue Mar 19 13:58:17 GMT 2024","8959","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Mar 19 13:57:00 GMT 2024","Tue Mar 19 13:57:07 GMT 2024","6647","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Mar 19 13:51:53 GMT 2024","Tue Mar 19 13:51:58 GMT 2024","4840","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 19 13:54:20 GMT 2024","Tue Mar 19 13:54:24 GMT 2024","4147","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Mar 19 14:01:03 GMT 2024","Tue Mar 19 14:01:11 GMT 2024","7779","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Mar 19 13:59:41 GMT 2024","Tue Mar 19 13:59:46 GMT 2024","5064","Platform","","Tracker template tests","","","Delete Template",""
"skipped","Tue Mar 19 13:51:43 GMT 2024","Tue Mar 19 13:51:43 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 19 13:52:27 GMT 2024","Tue Mar 19 13:52:32 GMT 2024","4373","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Mar 19 13:58:40 GMT 2024","Tue Mar 19 13:58:55 GMT 2024","14534","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Mar 19 13:56:16 GMT 2024","Tue Mar 19 13:56:33 GMT 2024","16670","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Mar 19 13:53:52 GMT 2024","Tue Mar 19 13:54:02 GMT 2024","9181","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Mar 19 13:56:24 GMT 2024","Tue Mar 19 13:56:30 GMT 2024","6356","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Mar 19 13:58:51 GMT 2024","Tue Mar 19 13:59:02 GMT 2024","11132","Platform","","Relations","","","Reference another issue",""
"passed","Tue Mar 19 13:53:36 GMT 2024","Tue Mar 19 13:53:42 GMT 2024","5726","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Mar 19 13:59:57 GMT 2024","Tue Mar 19 14:00:05 GMT 2024","7933","Platform","","Workspace tests","","","Create a workspace with a custom name",""
