"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 03:55:57 GMT 2024","Wed May 08 03:56:07 GMT 2024","10793","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed May 08 03:50:25 GMT 2024","Wed May 08 03:50:34 GMT 2024","8718","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed May 08 03:55:30 GMT 2024","Wed May 08 03:55:33 GMT 2024","3278","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed May 08 03:47:18 GMT 2024","Wed May 08 03:47:30 GMT 2024","11351","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed May 08 03:49:28 GMT 2024","Wed May 08 03:49:33 GMT 2024","5541","Platform","","review tests","","","create-review",""
"passed","Wed May 08 03:53:18 GMT 2024","Wed May 08 03:53:27 GMT 2024","9132","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed May 08 03:51:27 GMT 2024","Wed May 08 03:51:35 GMT 2024","8883","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed May 08 03:53:12 GMT 2024","Wed May 08 03:53:18 GMT 2024","5259","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed May 08 03:53:09 GMT 2024","Wed May 08 03:53:15 GMT 2024","5286","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed May 08 03:52:08 GMT 2024","Wed May 08 03:52:27 GMT 2024","18814","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed May 08 03:53:15 GMT 2024","Wed May 08 03:53:21 GMT 2024","6320","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed May 08 03:47:35 GMT 2024","Wed May 08 03:47:42 GMT 2024","6466","Platform","","Documents tests","","","Edit document",""
"passed","Wed May 08 03:53:26 GMT 2024","Wed May 08 03:53:37 GMT 2024","10702","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed May 08 03:48:26 GMT 2024","Wed May 08 03:48:34 GMT 2024","7740","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Wed May 08 03:52:05 GMT 2024","Wed May 08 03:52:05 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Wed May 08 03:49:03 GMT 2024","Wed May 08 03:49:03 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed May 08 03:48:00 GMT 2024","Wed May 08 03:48:09 GMT 2024","8918","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed May 08 03:53:21 GMT 2024","Wed May 08 03:53:26 GMT 2024","5166","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed May 08 03:55:33 GMT 2024","Wed May 08 03:55:45 GMT 2024","12135","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed May 08 03:49:54 GMT 2024","Wed May 08 03:50:10 GMT 2024","15866","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed May 08 03:51:35 GMT 2024","Wed May 08 03:51:56 GMT 2024","20812","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed May 08 03:53:56 GMT 2024","Wed May 08 03:54:10 GMT 2024","13442","Platform","","Relations","","","Mark as blocking",""
"passed","Wed May 08 03:51:00 GMT 2024","Wed May 08 03:51:20 GMT 2024","20051","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed May 08 03:52:55 GMT 2024","Wed May 08 03:53:02 GMT 2024","6841","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed May 08 03:48:46 GMT 2024","Wed May 08 03:48:56 GMT 2024","9622","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed May 08 03:49:23 GMT 2024","Wed May 08 03:49:28 GMT 2024","4679","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed May 08 03:46:37 GMT 2024","Wed May 08 03:46:42 GMT 2024","5514","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed May 08 03:54:10 GMT 2024","Wed May 08 03:54:19 GMT 2024","9870","Platform","","Relations","","","Reference another issue",""
"passed","Wed May 08 03:54:01 GMT 2024","Wed May 08 03:54:14 GMT 2024","13525","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed May 08 03:49:03 GMT 2024","Wed May 08 03:49:11 GMT 2024","7255","Platform","","Application tests","","","create application",""
"passed","Wed May 08 03:49:46 GMT 2024","Wed May 08 03:49:51 GMT 2024","5294","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Wed May 08 03:51:35 GMT 2024","Wed May 08 03:51:35 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed May 08 03:55:12 GMT 2024","Wed May 08 03:55:18 GMT 2024","5647","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed May 08 03:49:09 GMT 2024","Wed May 08 03:49:15 GMT 2024","5623","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed May 08 03:47:30 GMT 2024","Wed May 08 03:47:35 GMT 2024","4533","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed May 08 03:49:35 GMT 2024","Wed May 08 03:49:46 GMT 2024","10490","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed May 08 03:46:58 GMT 2024","Wed May 08 03:47:09 GMT 2024","10610","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed May 08 03:46:37 GMT 2024","Wed May 08 03:46:42 GMT 2024","5460","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed May 08 03:47:12 GMT 2024","Wed May 08 03:47:17 GMT 2024","5206","Platform","","contact tests","","","delete-contact",""
"passed","Wed May 08 03:54:33 GMT 2024","Wed May 08 03:54:50 GMT 2024","17395","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed May 08 03:49:20 GMT 2024","Wed May 08 03:49:27 GMT 2024","7110","Platform","","Application tests","","","Delete an Application",""
"passed","Wed May 08 03:49:51 GMT 2024","Wed May 08 03:49:55 GMT 2024","4201","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed May 08 03:50:12 GMT 2024","Wed May 08 03:50:18 GMT 2024","5449","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed May 08 03:52:31 GMT 2024","Wed May 08 03:52:37 GMT 2024","6380","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed May 08 03:49:11 GMT 2024","Wed May 08 03:49:20 GMT 2024","9111","Platform","","Application tests","","","Change Done status",""
"passed","Wed May 08 03:54:56 GMT 2024","Wed May 08 03:55:02 GMT 2024","5431","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed May 08 03:52:57 GMT 2024","Wed May 08 03:53:05 GMT 2024","7267","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed May 08 03:46:58 GMT 2024","Wed May 08 03:47:03 GMT 2024","4567","Platform","","contact tests","","","create-contact",""
"passed","Wed May 08 03:55:25 GMT 2024","Wed May 08 03:55:49 GMT 2024","24610","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed May 08 03:50:19 GMT 2024","Wed May 08 03:50:24 GMT 2024","5178","Platform","","contact tests","","","create-template",""
"passed","Wed May 08 03:52:51 GMT 2024","Wed May 08 03:52:57 GMT 2024","6727","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed May 08 03:46:42 GMT 2024","Wed May 08 03:46:48 GMT 2024","5264","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed May 08 03:53:05 GMT 2024","Wed May 08 03:53:12 GMT 2024","7534","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed May 08 03:53:47 GMT 2024","Wed May 08 03:53:56 GMT 2024","9515","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed May 08 03:54:23 GMT 2024","Wed May 08 03:54:33 GMT 2024","9619","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed May 08 03:52:45 GMT 2024","Wed May 08 03:52:48 GMT 2024","3314","Platform","","","","","check-status-loading",""
"passed","Wed May 08 03:47:30 GMT 2024","Wed May 08 03:47:35 GMT 2024","5298","Platform","","Documents tests","","","Create a document",""
"skipped","Wed May 08 03:49:11 GMT 2024","Wed May 08 03:49:11 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed May 08 03:52:37 GMT 2024","Wed May 08 03:52:43 GMT 2024","6289","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed May 08 03:52:05 GMT 2024","Wed May 08 03:52:25 GMT 2024","20591","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed May 08 03:51:35 GMT 2024","Wed May 08 03:51:45 GMT 2024","10263","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed May 08 03:48:11 GMT 2024","Wed May 08 03:48:14 GMT 2024","3497","Platform","","recruit tests","","","org-add-member",""
"passed","Wed May 08 03:48:02 GMT 2024","Wed May 08 03:48:26 GMT 2024","23985","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed May 08 03:56:14 GMT 2024","Wed May 08 03:56:18 GMT 2024","3996","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed May 08 03:50:33 GMT 2024","Wed May 08 03:50:39 GMT 2024","5704","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed May 08 03:49:33 GMT 2024","Wed May 08 03:49:39 GMT 2024","6110","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed May 08 03:46:52 GMT 2024","Wed May 08 03:46:58 GMT 2024","5615","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Wed May 08 03:50:34 GMT 2024","Wed May 08 03:50:34 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed May 08 03:54:14 GMT 2024","Wed May 08 03:54:23 GMT 2024","9229","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed May 08 03:50:39 GMT 2024","Wed May 08 03:50:46 GMT 2024","6690","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed May 08 03:50:19 GMT 2024","Wed May 08 03:50:25 GMT 2024","5983","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed May 08 03:48:14 GMT 2024","Wed May 08 03:48:21 GMT 2024","7159","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed May 08 03:51:20 GMT 2024","Wed May 08 03:51:27 GMT 2024","6261","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed May 08 03:48:32 GMT 2024","Wed May 08 03:48:42 GMT 2024","10215","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed May 08 03:51:00 GMT 2024","Wed May 08 03:51:13 GMT 2024","12803","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed May 08 03:56:02 GMT 2024","Wed May 08 03:56:14 GMT 2024","11876","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed May 08 03:47:49 GMT 2024","Wed May 08 03:48:00 GMT 2024","10514","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed May 08 03:53:37 GMT 2024","Wed May 08 03:53:49 GMT 2024","12345","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed May 08 03:48:09 GMT 2024","Wed May 08 03:48:11 GMT 2024","1807","Platform","","login test","","","check login",""
"passed","Wed May 08 03:49:39 GMT 2024","Wed May 08 03:49:49 GMT 2024","9735","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed May 08 03:50:09 GMT 2024","Wed May 08 03:50:12 GMT 2024","3042","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed May 08 03:52:35 GMT 2024","Wed May 08 03:52:45 GMT 2024","10128","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed May 08 03:50:24 GMT 2024","Wed May 08 03:50:33 GMT 2024","8964","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed May 08 03:49:27 GMT 2024","Wed May 08 03:49:35 GMT 2024","8282","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed May 08 03:47:17 GMT 2024","Wed May 08 03:47:22 GMT 2024","5324","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed May 08 03:55:08 GMT 2024","Wed May 08 03:55:12 GMT 2024","3875","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed May 08 03:53:33 GMT 2024","Wed May 08 03:53:47 GMT 2024","13343","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed May 08 03:54:50 GMT 2024","Wed May 08 03:55:09 GMT 2024","18567","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed May 08 03:48:56 GMT 2024","Wed May 08 03:49:09 GMT 2024","13466","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Wed May 08 03:46:42 GMT 2024","Wed May 08 03:46:42 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Wed May 08 03:50:24 GMT 2024","Wed May 08 03:50:24 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed May 08 03:50:50 GMT 2024","Wed May 08 03:51:00 GMT 2024","10685","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed May 08 03:54:38 GMT 2024","Wed May 08 03:54:56 GMT 2024","18146","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed May 08 03:47:45 GMT 2024","Wed May 08 03:47:54 GMT 2024","8389","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed May 08 03:52:27 GMT 2024","Wed May 08 03:52:35 GMT 2024","7488","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed May 08 03:50:10 GMT 2024","Wed May 08 03:50:15 GMT 2024","4466","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed May 08 03:51:45 GMT 2024","Wed May 08 03:51:55 GMT 2024","9654","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed May 08 03:54:29 GMT 2024","Wed May 08 03:54:38 GMT 2024","8842","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed May 08 03:46:42 GMT 2024","Wed May 08 03:46:58 GMT 2024","15597","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed May 08 03:49:00 GMT 2024","Wed May 08 03:49:03 GMT 2024","3045","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed May 08 03:55:09 GMT 2024","Wed May 08 03:55:25 GMT 2024","15807","Platform","","Tracker tests","","","my-issues",""
"passed","Wed May 08 03:47:22 GMT 2024","Wed May 08 03:47:30 GMT 2024","7650","Platform","","contact tests","","","add new application",""
"passed","Wed May 08 03:52:48 GMT 2024","Wed May 08 03:52:55 GMT 2024","7189","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed May 08 03:48:34 GMT 2024","Wed May 08 03:48:46 GMT 2024","11899","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed May 08 03:47:09 GMT 2024","Wed May 08 03:47:18 GMT 2024","9792","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed May 08 03:48:43 GMT 2024","Wed May 08 03:48:51 GMT 2024","8307","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed May 08 03:48:21 GMT 2024","Wed May 08 03:48:32 GMT 2024","10890","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed May 08 03:52:03 GMT 2024","Wed May 08 03:52:08 GMT 2024","5386","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed May 08 03:53:27 GMT 2024","Wed May 08 03:53:33 GMT 2024","6631","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed May 08 03:55:18 GMT 2024","Wed May 08 03:55:30 GMT 2024","11995","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed May 08 03:55:02 GMT 2024","Wed May 08 03:55:08 GMT 2024","6100","Platform","","workbench tests","","","navigator",""
"passed","Wed May 08 03:49:55 GMT 2024","Wed May 08 03:50:03 GMT 2024","8309","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed May 08 03:47:35 GMT 2024","Wed May 08 03:47:39 GMT 2024","4566","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Wed May 08 03:51:56 GMT 2024","Wed May 08 03:51:56 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed May 08 03:50:15 GMT 2024","Wed May 08 03:50:19 GMT 2024","4376","Platform","","contact tests","","","update-profile",""
