"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 20:43:27 GMT 2024","Thu Feb 01 20:43:42 GMT 2024","14525","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Feb 01 20:44:18 GMT 2024","Thu Feb 01 20:44:23 GMT 2024","4785","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 01 20:44:57 GMT 2024","Thu Feb 01 20:45:10 GMT 2024","13652","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Feb 01 20:47:59 GMT 2024","Thu Feb 01 20:48:02 GMT 2024","3523","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Feb 01 20:46:31 GMT 2024","Thu Feb 01 20:46:41 GMT 2024","10022","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 01 20:47:50 GMT 2024","Thu Feb 01 20:48:03 GMT 2024","12356","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Feb 01 20:44:52 GMT 2024","Thu Feb 01 20:44:57 GMT 2024","5362","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Feb 01 20:42:59 GMT 2024","Thu Feb 01 20:43:03 GMT 2024","4553","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Feb 01 20:46:48 GMT 2024","Thu Feb 01 20:46:50 GMT 2024","2015","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Feb 01 20:44:12 GMT 2024","Thu Feb 01 20:44:16 GMT 2024","3892","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 01 20:44:16 GMT 2024","Thu Feb 01 20:44:23 GMT 2024","6735","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Feb 01 20:44:05 GMT 2024","Thu Feb 01 20:44:10 GMT 2024","4687","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Feb 01 20:47:37 GMT 2024","Thu Feb 01 20:47:50 GMT 2024","13539","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 01 20:49:02 GMT 2024","Thu Feb 01 20:49:12 GMT 2024","10026","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 01 20:45:52 GMT 2024","Thu Feb 01 20:46:05 GMT 2024","13631","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 01 20:48:08 GMT 2024","Thu Feb 01 20:48:12 GMT 2024","3876","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Feb 01 20:45:06 GMT 2024","Thu Feb 01 20:45:20 GMT 2024","13853","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Thu Feb 01 20:46:20 GMT 2024","Thu Feb 01 20:46:20 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 01 20:44:23 GMT 2024","Thu Feb 01 20:44:28 GMT 2024","4740","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Feb 01 20:44:01 GMT 2024","Thu Feb 01 20:44:08 GMT 2024","7161","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 01 20:46:59 GMT 2024","Thu Feb 01 20:47:02 GMT 2024","3696","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Feb 01 20:43:27 GMT 2024","Thu Feb 01 20:43:30 GMT 2024","2389","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Feb 01 20:43:56 GMT 2024","Thu Feb 01 20:44:00 GMT 2024","4511","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Feb 01 20:47:28 GMT 2024","Thu Feb 01 20:47:38 GMT 2024","9863","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Feb 01 20:44:47 GMT 2024","Thu Feb 01 20:44:57 GMT 2024","9372","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Feb 01 20:45:03 GMT 2024","Thu Feb 01 20:45:06 GMT 2024","3444","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 01 20:43:11 GMT 2024","Thu Feb 01 20:43:14 GMT 2024","3755","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Feb 01 20:43:21 GMT 2024","Thu Feb 01 20:43:24 GMT 2024","3770","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Feb 01 20:43:35 GMT 2024","Thu Feb 01 20:43:40 GMT 2024","5385","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Feb 01 20:46:37 GMT 2024","Thu Feb 01 20:46:43 GMT 2024","5629","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 01 20:47:09 GMT 2024","Thu Feb 01 20:47:13 GMT 2024","4241","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 01 20:44:57 GMT 2024","Thu Feb 01 20:45:03 GMT 2024","5720","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 01 20:43:48 GMT 2024","Thu Feb 01 20:43:54 GMT 2024","6093","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Feb 01 20:45:31 GMT 2024","Thu Feb 01 20:46:20 GMT 2024","49104","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 01 20:42:54 GMT 2024","Thu Feb 01 20:43:12 GMT 2024","18098","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 01 20:46:50 GMT 2024","Thu Feb 01 20:46:53 GMT 2024","3009","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Feb 01 20:43:42 GMT 2024","Thu Feb 01 20:43:48 GMT 2024","6386","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Feb 01 20:48:25 GMT 2024","Thu Feb 01 20:48:38 GMT 2024","13127","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Feb 01 20:44:30 GMT 2024","Thu Feb 01 20:44:35 GMT 2024","4509","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 01 20:43:18 GMT 2024","Thu Feb 01 20:43:21 GMT 2024","2608","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Feb 01 20:46:22 GMT 2024","Thu Feb 01 20:46:27 GMT 2024","4897","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Feb 01 20:45:29 GMT 2024","Thu Feb 01 20:45:38 GMT 2024","8642","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Feb 01 20:45:10 GMT 2024","Thu Feb 01 20:45:20 GMT 2024","10052","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Feb 01 20:43:54 GMT 2024","Thu Feb 01 20:44:01 GMT 2024","7163","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Feb 01 20:42:54 GMT 2024","Thu Feb 01 20:42:59 GMT 2024","4917","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Feb 01 20:45:20 GMT 2024","Thu Feb 01 20:45:29 GMT 2024","9048","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 01 20:48:16 GMT 2024","Thu Feb 01 20:48:25 GMT 2024","9632","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Feb 01 20:46:53 GMT 2024","Thu Feb 01 20:46:56 GMT 2024","3467","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Feb 01 20:44:00 GMT 2024","Thu Feb 01 20:44:05 GMT 2024","4921","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Feb 01 20:47:02 GMT 2024","Thu Feb 01 20:47:09 GMT 2024","6507","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 01 20:48:03 GMT 2024","Thu Feb 01 20:48:08 GMT 2024","5353","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Feb 01 20:43:14 GMT 2024","Thu Feb 01 20:43:18 GMT 2024","3511","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Feb 01 20:44:40 GMT 2024","Thu Feb 01 20:44:45 GMT 2024","4972","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 01 20:43:40 GMT 2024","Thu Feb 01 20:43:48 GMT 2024","7596","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Feb 01 20:43:03 GMT 2024","Thu Feb 01 20:43:07 GMT 2024","3931","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Feb 01 20:46:20 GMT 2024","Thu Feb 01 20:46:31 GMT 2024","10088","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 01 20:44:23 GMT 2024","Thu Feb 01 20:44:36 GMT 2024","13015","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Feb 01 20:46:41 GMT 2024","Thu Feb 01 20:47:28 GMT 2024","47183","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Feb 01 20:44:35 GMT 2024","Thu Feb 01 20:44:39 GMT 2024","4108","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Feb 01 20:44:36 GMT 2024","Thu Feb 01 20:44:40 GMT 2024","3695","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Feb 01 20:46:10 GMT 2024","Thu Feb 01 20:46:16 GMT 2024","6671","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 01 20:46:56 GMT 2024","Thu Feb 01 20:46:59 GMT 2024","2717","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Feb 01 20:43:24 GMT 2024","Thu Feb 01 20:43:27 GMT 2024","2942","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Feb 01 20:44:28 GMT 2024","Thu Feb 01 20:44:30 GMT 2024","2640","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 01 20:45:49 GMT 2024","Thu Feb 01 20:45:52 GMT 2024","2945","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 01 20:45:20 GMT 2024","Thu Feb 01 20:45:31 GMT 2024","11475","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Thu Feb 01 20:42:53 GMT 2024","Thu Feb 01 20:42:53 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Feb 01 20:44:08 GMT 2024","Thu Feb 01 20:44:12 GMT 2024","4103","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Feb 01 20:43:30 GMT 2024","Thu Feb 01 20:43:35 GMT 2024","5212","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Feb 01 20:46:43 GMT 2024","Thu Feb 01 20:46:48 GMT 2024","4954","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Feb 01 20:44:39 GMT 2024","Thu Feb 01 20:44:43 GMT 2024","4451","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Feb 01 20:48:38 GMT 2024","Thu Feb 01 20:48:54 GMT 2024","15026","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 01 20:45:38 GMT 2024","Thu Feb 01 20:45:49 GMT 2024","10785","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"skipped","Thu Feb 01 20:43:40 GMT 2024","Thu Feb 01 20:43:40 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Feb 01 20:47:26 GMT 2024","Thu Feb 01 20:47:37 GMT 2024","11334","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Feb 01 20:47:38 GMT 2024","Thu Feb 01 20:47:44 GMT 2024","6388","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 01 20:48:02 GMT 2024","Thu Feb 01 20:48:16 GMT 2024","13362","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 01 20:43:12 GMT 2024","Thu Feb 01 20:43:27 GMT 2024","15637","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 01 20:46:16 GMT 2024","Thu Feb 01 20:46:22 GMT 2024","6103","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Feb 01 20:47:44 GMT 2024","Thu Feb 01 20:47:59 GMT 2024","14801","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Feb 01 20:44:45 GMT 2024","Thu Feb 01 20:44:51 GMT 2024","6845","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 01 20:49:12 GMT 2024","Thu Feb 01 20:49:17 GMT 2024","5291","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
