"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 16:55:40 GMT 2024","Sat Jan 06 16:55:43 GMT 2024","3354","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Sat Jan 06 17:00:21 GMT 2024","Sat Jan 06 17:00:34 GMT 2024","13755","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat Jan 06 17:00:07 GMT 2024","Sat Jan 06 17:00:21 GMT 2024","13819","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat Jan 06 17:01:59 GMT 2024","Sat Jan 06 17:02:04 GMT 2024","5527","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Sat Jan 06 16:57:23 GMT 2024","Sat Jan 06 16:57:28 GMT 2024","4746","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Sat Jan 06 16:56:12 GMT 2024","Sat Jan 06 16:56:18 GMT 2024","6470","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Sat Jan 06 16:57:17 GMT 2024","Sat Jan 06 16:57:20 GMT 2024","3720","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Jan 06 16:56:57 GMT 2024","Sat Jan 06 16:57:02 GMT 2024","4874","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Jan 06 17:00:21 GMT 2024","Sat Jan 06 17:00:39 GMT 2024","18017","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Sat Jan 06 16:57:34 GMT 2024","Sat Jan 06 16:57:49 GMT 2024","15069","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
