"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 18:58:28 GMT 2023","Thu Nov 09 18:58:55 GMT 2023","26802","chromium","tracker/tracker.spec.ts","","","","report-time-from-issue-card",""
"skipped","Thu Nov 09 18:48:50 GMT 2023","Thu Nov 09 18:48:50 GMT 2023","0","chromium","hr.spec.ts","hr tests","","","test-pto-after-department-change",""
"passed","Thu Nov 09 18:50:43 GMT 2023","Thu Nov 09 18:50:50 GMT 2023","6777","chromium","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Nov 09 18:48:52 GMT 2023","Thu Nov 09 18:48:56 GMT 2023","4581","chromium","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Nov 09 18:52:41 GMT 2023","Thu Nov 09 18:53:18 GMT 2023","36847","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Nov 09 18:52:05 GMT 2023","Thu Nov 09 18:52:41 GMT 2023","35629","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Nov 09 18:59:42 GMT 2023","Thu Nov 09 18:59:47 GMT 2023","5202","chromium","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Nov 09 18:49:46 GMT 2023","Thu Nov 09 18:49:55 GMT 2023","8322","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Nov 09 18:48:23 GMT 2023","Thu Nov 09 18:48:26 GMT 2023","2643","chromium","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Nov 09 18:48:17 GMT 2023","Thu Nov 09 18:48:20 GMT 2023","3832","chromium","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Nov 09 18:51:03 GMT 2023","Thu Nov 09 18:51:18 GMT 2023","15379","chromium","tracker/issues.spec.ts","tracker issue tests","","","Edit an issue",""
"passed","Thu Nov 09 18:50:11 GMT 2023","Thu Nov 09 18:50:15 GMT 2023","4321","chromium","recruiting/vacancies.spec.ts","recruit tests","","","create-vacancy",""
"passed","Thu Nov 09 18:48:46 GMT 2023","Thu Nov 09 18:48:50 GMT 2023","3976","chromium","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Nov 09 18:49:42 GMT 2023","Thu Nov 09 18:49:46 GMT 2023","4649","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Nov 09 18:48:56 GMT 2023","Thu Nov 09 18:49:04 GMT 2023","7861","chromium","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Nov 09 18:49:04 GMT 2023","Thu Nov 09 18:49:12 GMT 2023","8476","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Nov 09 18:58:55 GMT 2023","Thu Nov 09 18:59:08 GMT 2023","12810","chromium","tracker/tracker.spec.ts","","","","report-multiple-time-from-issue-card",""
"passed","Thu Nov 09 18:59:29 GMT 2023","Thu Nov 09 18:59:42 GMT 2023","12909","chromium","tracker/tracker.spec.ts","","","","sub-issue-draft",""
"passed","Thu Nov 09 18:48:36 GMT 2023","Thu Nov 09 18:48:39 GMT 2023","2864","chromium","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Nov 09 18:50:50 GMT 2023","Thu Nov 09 18:51:03 GMT 2023","13002","chromium","tracker/issues.spec.ts","tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Nov 09 18:54:34 GMT 2023","Thu Nov 09 18:55:14 GMT 2023","40046","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Nov 09 18:48:26 GMT 2023","Thu Nov 09 18:48:29 GMT 2023","3052","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Nov 09 18:50:39 GMT 2023","Thu Nov 09 18:50:43 GMT 2023","4438","chromium","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Nov 09 18:58:19 GMT 2023","Thu Nov 09 18:58:28 GMT 2023","9871","chromium","tracker/tracker.spec.ts","","","","my-issues",""
"passed","Thu Nov 09 18:51:18 GMT 2023","Thu Nov 09 18:52:05 GMT 2023","47080","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Thu Nov 09 18:49:42 GMT 2023","Thu Nov 09 18:49:42 GMT 2023","0","chromium","recruiting/skills.spec.ts","skill tests","","","create skill",""
"passed","Thu Nov 09 18:48:42 GMT 2023","Thu Nov 09 18:48:46 GMT 2023","3631","chromium","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Nov 09 18:57:18 GMT 2023","Thu Nov 09 18:57:21 GMT 2023","3396","chromium","tracker/tracker.loading.spec.ts","","","","check-status-loading",""
"passed","Thu Nov 09 18:49:55 GMT 2023","Thu Nov 09 18:49:59 GMT 2023","4034","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Nov 09 18:57:29 GMT 2023","Thu Nov 09 18:58:01 GMT 2023","31883","chromium","tracker/tracker.spec.ts","","","","issues-status-display",""
"passed","Thu Nov 09 18:50:29 GMT 2023","Thu Nov 09 18:50:33 GMT 2023","3683","chromium","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Nov 09 18:59:21 GMT 2023","Thu Nov 09 18:59:29 GMT 2023","8492","chromium","tracker/tracker.spec.ts","","","","create-issue-draft",""
"passed","Thu Nov 09 18:48:33 GMT 2023","Thu Nov 09 18:48:36 GMT 2023","3309","chromium","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Nov 09 18:48:39 GMT 2023","Thu Nov 09 18:48:42 GMT 2023","2630","chromium","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Nov 09 18:59:08 GMT 2023","Thu Nov 09 18:59:21 GMT 2023","12618","chromium","tracker/tracker.spec.ts","","","","report-time-from-main-view",""
"passed","Thu Nov 09 18:55:14 GMT 2023","Thu Nov 09 18:55:55 GMT 2023","40912","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"skipped","Thu Nov 09 18:49:37 GMT 2023","Thu Nov 09 18:49:37 GMT 2023","2","chromium","recruiting/interview.spec.ts","interview tests","","","create-interview",""
