"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 12:21:49 GMT 2024","Thu Feb 29 12:22:08 GMT 2024","18071","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 29 12:24:11 GMT 2024","Thu Feb 29 12:24:22 GMT 2024","11561","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 29 12:20:20 GMT 2024","Thu Feb 29 12:20:26 GMT 2024","5885","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Thu Feb 29 12:22:08 GMT 2024","Thu Feb 29 12:22:08 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 29 12:23:09 GMT 2024","Thu Feb 29 12:23:15 GMT 2024","5939","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Feb 29 12:25:45 GMT 2024","Thu Feb 29 12:25:56 GMT 2024","11434","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Feb 29 12:21:31 GMT 2024","Thu Feb 29 12:21:39 GMT 2024","8648","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Feb 29 12:20:59 GMT 2024","Thu Feb 29 12:21:03 GMT 2024","4052","Platform","","contact tests","","","update-profile",""
"passed","Thu Feb 29 12:25:38 GMT 2024","Thu Feb 29 12:25:52 GMT 2024","13464","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Feb 29 12:23:02 GMT 2024","Thu Feb 29 12:23:09 GMT 2024","6655","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 29 12:19:47 GMT 2024","Thu Feb 29 12:19:49 GMT 2024","2201","Platform","","login test","","","check login",""
"passed","Thu Feb 29 12:19:54 GMT 2024","Thu Feb 29 12:20:01 GMT 2024","6823","Platform","","Application tests","","","create application",""
"passed","Thu Feb 29 12:23:00 GMT 2024","Thu Feb 29 12:23:06 GMT 2024","6720","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Feb 29 12:24:38 GMT 2024","Thu Feb 29 12:24:54 GMT 2024","15914","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 29 12:19:29 GMT 2024","Thu Feb 29 12:19:39 GMT 2024","10024","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 29 12:21:27 GMT 2024","Thu Feb 29 12:21:31 GMT 2024","3618","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 29 12:23:35 GMT 2024","Thu Feb 29 12:23:41 GMT 2024","6178","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 29 12:24:22 GMT 2024","Thu Feb 29 12:24:30 GMT 2024","7715","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Feb 29 12:22:29 GMT 2024","Thu Feb 29 12:22:34 GMT 2024","4557","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Feb 29 12:24:54 GMT 2024","Thu Feb 29 12:25:11 GMT 2024","16686","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Feb 29 12:25:13 GMT 2024","Thu Feb 29 12:25:21 GMT 2024","7479","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Feb 29 12:20:26 GMT 2024","Thu Feb 29 12:20:35 GMT 2024","9195","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Feb 29 12:22:56 GMT 2024","Thu Feb 29 12:23:02 GMT 2024","6091","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Thu Feb 29 12:20:01 GMT 2024","Thu Feb 29 12:20:01 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Feb 29 12:20:54 GMT 2024","Thu Feb 29 12:20:56 GMT 2024","2398","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 29 12:25:21 GMT 2024","Thu Feb 29 12:25:35 GMT 2024","14530","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Feb 29 12:19:29 GMT 2024","Thu Feb 29 12:19:34 GMT 2024","4733","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Feb 29 12:23:15 GMT 2024","Thu Feb 29 12:23:22 GMT 2024","7064","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Feb 29 12:22:16 GMT 2024","Thu Feb 29 12:22:23 GMT 2024","7473","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 29 12:23:22 GMT 2024","Thu Feb 29 12:23:28 GMT 2024","6460","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 29 12:20:56 GMT 2024","Thu Feb 29 12:21:01 GMT 2024","5062","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 29 12:20:49 GMT 2024","Thu Feb 29 12:20:54 GMT 2024","4991","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Feb 29 12:24:07 GMT 2024","Thu Feb 29 12:24:17 GMT 2024","10779","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Feb 29 12:21:19 GMT 2024","Thu Feb 29 12:21:33 GMT 2024","14237","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Feb 29 12:21:49 GMT 2024","Thu Feb 29 12:22:01 GMT 2024","12260","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 29 12:23:06 GMT 2024","Thu Feb 29 12:23:13 GMT 2024","6787","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Feb 29 12:21:14 GMT 2024","Thu Feb 29 12:21:21 GMT 2024","6990","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Feb 29 12:23:41 GMT 2024","Thu Feb 29 12:23:46 GMT 2024","4864","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Feb 29 12:22:50 GMT 2024","Thu Feb 29 12:22:56 GMT 2024","6223","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Feb 29 12:24:17 GMT 2024","Thu Feb 29 12:24:27 GMT 2024","9131","Platform","","Relations","","","Reference another issue",""
"passed","Thu Feb 29 12:24:27 GMT 2024","Thu Feb 29 12:24:36 GMT 2024","9500","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Feb 29 12:20:10 GMT 2024","Thu Feb 29 12:20:17 GMT 2024","6906","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Feb 29 12:20:40 GMT 2024","Thu Feb 29 12:20:55 GMT 2024","14678","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Feb 29 12:21:07 GMT 2024","Thu Feb 29 12:21:14 GMT 2024","6787","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 29 12:20:41 GMT 2024","Thu Feb 29 12:20:49 GMT 2024","8166","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Feb 29 12:21:12 GMT 2024","Thu Feb 29 12:21:19 GMT 2024","7585","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Feb 29 12:21:01 GMT 2024","Thu Feb 29 12:21:07 GMT 2024","5608","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 29 12:20:55 GMT 2024","Thu Feb 29 12:20:59 GMT 2024","3910","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Feb 29 12:23:47 GMT 2024","Thu Feb 29 12:23:58 GMT 2024","11169","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Feb 29 12:20:01 GMT 2024","Thu Feb 29 12:20:10 GMT 2024","9104","Platform","","Application tests","","","Change Done status",""
"passed","Thu Feb 29 12:19:19 GMT 2024","Thu Feb 29 12:19:24 GMT 2024","4735","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Feb 29 12:23:20 GMT 2024","Thu Feb 29 12:23:27 GMT 2024","7068","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Feb 29 12:19:34 GMT 2024","Thu Feb 29 12:19:38 GMT 2024","4348","Platform","","contact tests","","","create-contact",""
"passed","Thu Feb 29 12:20:37 GMT 2024","Thu Feb 29 12:20:41 GMT 2024","3582","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 29 12:23:27 GMT 2024","Thu Feb 29 12:23:32 GMT 2024","4464","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Feb 29 12:23:41 GMT 2024","Thu Feb 29 12:23:47 GMT 2024","6295","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Feb 29 12:19:50 GMT 2024","Thu Feb 29 12:19:55 GMT 2024","4529","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Thu Feb 29 12:19:12 GMT 2024","Thu Feb 29 12:19:12 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Feb 29 12:20:14 GMT 2024","Thu Feb 29 12:20:20 GMT 2024","5961","Platform","","review tests","","","create-review",""
"passed","Thu Feb 29 12:22:23 GMT 2024","Thu Feb 29 12:22:29 GMT 2024","6269","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Feb 29 12:24:00 GMT 2024","Thu Feb 29 12:24:11 GMT 2024","10669","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Feb 29 12:20:09 GMT 2024","Thu Feb 29 12:20:14 GMT 2024","4543","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Feb 29 12:23:54 GMT 2024","Thu Feb 29 12:24:00 GMT 2024","5771","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 29 12:26:08 GMT 2024","Thu Feb 29 12:26:13 GMT 2024","4383","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Feb 29 12:22:34 GMT 2024","Thu Feb 29 12:22:50 GMT 2024","16056","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Feb 29 12:19:46 GMT 2024","Thu Feb 29 12:19:50 GMT 2024","4056","Platform","","contact tests","","","delete-contact",""
"passed","Thu Feb 29 12:22:08 GMT 2024","Thu Feb 29 12:22:16 GMT 2024","8017","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 29 12:19:38 GMT 2024","Thu Feb 29 12:19:42 GMT 2024","4150","Platform","","contact tests","","","create-company",""
"passed","Thu Feb 29 12:19:42 GMT 2024","Thu Feb 29 12:19:46 GMT 2024","4063","Platform","","contact tests","","","contact-search",""
"passed","Thu Feb 29 12:25:10 GMT 2024","Thu Feb 29 12:25:13 GMT 2024","3358","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Feb 29 12:22:33 GMT 2024","Thu Feb 29 12:22:38 GMT 2024","5519","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Thu Feb 29 12:19:12 GMT 2024","Thu Feb 29 12:19:12 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Feb 29 12:22:38 GMT 2024","Thu Feb 29 12:22:56 GMT 2024","17716","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 29 12:21:21 GMT 2024","Thu Feb 29 12:21:27 GMT 2024","6404","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 29 12:23:28 GMT 2024","Thu Feb 29 12:23:35 GMT 2024","6472","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Feb 29 12:19:49 GMT 2024","Thu Feb 29 12:19:54 GMT 2024","5148","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Feb 29 12:23:37 GMT 2024","Thu Feb 29 12:23:41 GMT 2024","3957","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Feb 29 12:24:36 GMT 2024","Thu Feb 29 12:24:44 GMT 2024","7507","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 29 12:25:35 GMT 2024","Thu Feb 29 12:25:38 GMT 2024","2755","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Feb 29 12:22:13 GMT 2024","Thu Feb 29 12:22:33 GMT 2024","19227","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 29 12:25:05 GMT 2024","Thu Feb 29 12:25:10 GMT 2024","5370","Platform","","workbench tests","","","navigator",""
"passed","Thu Feb 29 12:25:11 GMT 2024","Thu Feb 29 12:25:23 GMT 2024","12648","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Feb 29 12:19:55 GMT 2024","Thu Feb 29 12:20:00 GMT 2024","5712","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Feb 29 12:24:44 GMT 2024","Thu Feb 29 12:25:00 GMT 2024","16457","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Feb 29 12:19:24 GMT 2024","Thu Feb 29 12:19:29 GMT 2024","4962","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Feb 29 12:19:12 GMT 2024","Thu Feb 29 12:19:19 GMT 2024","6635","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Feb 29 12:20:25 GMT 2024","Thu Feb 29 12:20:33 GMT 2024","7676","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 29 12:25:52 GMT 2024","Thu Feb 29 12:26:05 GMT 2024","13156","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Feb 29 12:23:13 GMT 2024","Thu Feb 29 12:23:20 GMT 2024","6997","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Thu Feb 29 12:20:33 GMT 2024","Thu Feb 29 12:20:37 GMT 2024","4551","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Feb 29 12:25:23 GMT 2024","Thu Feb 29 12:25:45 GMT 2024","21206","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 29 12:25:56 GMT 2024","Thu Feb 29 12:26:08 GMT 2024","12207","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 29 12:22:01 GMT 2024","Thu Feb 29 12:22:13 GMT 2024","12332","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Feb 29 12:21:33 GMT 2024","Thu Feb 29 12:21:49 GMT 2024","15432","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Feb 29 12:23:32 GMT 2024","Thu Feb 29 12:23:37 GMT 2024","5588","Platform","","Tracker milestone tests","","","Edit a Milestone",""
