"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 16:03:13 GMT 2024","Sun Jan 07 16:03:17 GMT 2024","3852","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Sun Jan 07 16:06:23 GMT 2024","Sun Jan 07 16:06:34 GMT 2024","10147","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sun Jan 07 16:07:16 GMT 2024","Sun Jan 07 16:07:26 GMT 2024","10153","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Sun Jan 07 16:05:36 GMT 2024","Sun Jan 07 16:05:49 GMT 2024","12697","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Sun Jan 07 16:04:34 GMT 2024","Sun Jan 07 16:04:40 GMT 2024","5752","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Sun Jan 07 16:02:52 GMT 2024","Sun Jan 07 16:02:59 GMT 2024","6403","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Sun Jan 07 16:05:10 GMT 2024","Sun Jan 07 16:05:24 GMT 2024","13829","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Sun Jan 07 16:07:06 GMT 2024","Sun Jan 07 16:07:11 GMT 2024","4410","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sun Jan 07 16:06:56 GMT 2024","Sun Jan 07 16:07:01 GMT 2024","5250","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Sun Jan 07 16:07:11 GMT 2024","Sun Jan 07 16:07:16 GMT 2024","5344","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Sun Jan 07 16:06:42 GMT 2024","Sun Jan 07 16:06:47 GMT 2024","5727","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sun Jan 07 16:08:06 GMT 2024","Sun Jan 07 16:08:10 GMT 2024","4279","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Sun Jan 07 16:04:08 GMT 2024","Sun Jan 07 16:04:17 GMT 2024","8912","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Sun Jan 07 16:03:53 GMT 2024","Sun Jan 07 16:03:57 GMT 2024","4215","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Sun Jan 07 16:07:32 GMT 2024","Sun Jan 07 16:07:46 GMT 2024","13649","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sun Jan 07 16:09:25 GMT 2024","Sun Jan 07 16:09:30 GMT 2024","5749","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Sun Jan 07 16:04:03 GMT 2024","Sun Jan 07 16:04:08 GMT 2024","5641","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Sun Jan 07 16:09:12 GMT 2024","Sun Jan 07 16:09:25 GMT 2024","13013","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Sun Jan 07 16:02:31 GMT 2024","Sun Jan 07 16:02:35 GMT 2024","4435","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Sun Jan 07 16:03:53 GMT 2024","Sun Jan 07 16:04:01 GMT 2024","8636","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Sun Jan 07 16:03:08 GMT 2024","Sun Jan 07 16:03:13 GMT 2024","4516","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Sun Jan 07 16:08:35 GMT 2024","Sun Jan 07 16:08:48 GMT 2024","12878","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Sun Jan 07 16:04:17 GMT 2024","Sun Jan 07 16:04:22 GMT 2024","4658","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Sun Jan 07 16:05:20 GMT 2024","Sun Jan 07 16:05:32 GMT 2024","12177","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sun Jan 07 16:06:58 GMT 2024","Sun Jan 07 16:07:04 GMT 2024","6039","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sun Jan 07 16:08:12 GMT 2024","Sun Jan 07 16:08:17 GMT 2024","5256","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Sun Jan 07 16:04:53 GMT 2024","Sun Jan 07 16:04:59 GMT 2024","6259","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Sun Jan 07 16:06:34 GMT 2024","Sun Jan 07 16:06:42 GMT 2024","8444","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Sun Jan 07 16:03:22 GMT 2024","Sun Jan 07 16:03:37 GMT 2024","15321","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sun Jan 07 16:02:36 GMT 2024","Sun Jan 07 16:02:52 GMT 2024","16458","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sun Jan 07 16:06:05 GMT 2024","Sun Jan 07 16:06:10 GMT 2024","4644","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Sun Jan 07 16:04:40 GMT 2024","Sun Jan 07 16:04:44 GMT 2024","4543","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Sun Jan 07 16:04:14 GMT 2024","Sun Jan 07 16:04:18 GMT 2024","3850","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Sun Jan 07 16:03:06 GMT 2024","Sun Jan 07 16:03:22 GMT 2024","15958","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sun Jan 07 16:04:18 GMT 2024","Sun Jan 07 16:04:26 GMT 2024","7787","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Sun Jan 07 16:02:31 GMT 2024","Sun Jan 07 16:02:36 GMT 2024","4944","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Sun Jan 07 16:03:57 GMT 2024","Sun Jan 07 16:04:03 GMT 2024","5473","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Sun Jan 07 16:06:13 GMT 2024","Sun Jan 07 16:06:23 GMT 2024","10579","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
