"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 14:25:37 GMT 2024","Thu May 30 14:25:41 GMT 2024","3929","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu May 30 14:18:18 GMT 2024","Thu May 30 14:18:28 GMT 2024","10106","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu May 30 14:22:24 GMT 2024","Thu May 30 14:22:35 GMT 2024","10360","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu May 30 14:21:33 GMT 2024","Thu May 30 14:21:44 GMT 2024","10515","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu May 30 14:16:33 GMT 2024","Thu May 30 14:16:40 GMT 2024","7109","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu May 30 14:18:26 GMT 2024","Thu May 30 14:18:37 GMT 2024","11326","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Thu May 30 14:15:01 GMT 2024","Thu May 30 14:15:01 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu May 30 14:21:57 GMT 2024","Thu May 30 14:22:05 GMT 2024","8518","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu May 30 14:19:28 GMT 2024","Thu May 30 14:19:33 GMT 2024","5520","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu May 30 14:19:04 GMT 2024","Thu May 30 14:19:12 GMT 2024","8023","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu May 30 14:19:38 GMT 2024","Thu May 30 14:19:47 GMT 2024","8799","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu May 30 14:23:45 GMT 2024","Thu May 30 14:23:56 GMT 2024","11154","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu May 30 14:22:46 GMT 2024","Thu May 30 14:22:53 GMT 2024","7599","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu May 30 14:25:56 GMT 2024","Thu May 30 14:26:09 GMT 2024","13351","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Thu May 30 14:21:57 GMT 2024","Thu May 30 14:21:57 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu May 30 14:17:23 GMT 2024","Thu May 30 14:17:29 GMT 2024","5869","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu May 30 14:23:18 GMT 2024","Thu May 30 14:23:24 GMT 2024","5689","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu May 30 14:24:11 GMT 2024","Thu May 30 14:24:22 GMT 2024","11409","Platform","","Relations","","","Reference another issue",""
"passed","Thu May 30 14:23:56 GMT 2024","Thu May 30 14:24:11 GMT 2024","15026","Platform","","Relations","","","Mark as blocking",""
"passed","Thu May 30 14:20:10 GMT 2024","Thu May 30 14:20:16 GMT 2024","6109","Platform","","contact tests","","","create-template",""
"passed","Thu May 30 14:21:23 GMT 2024","Thu May 30 14:21:33 GMT 2024","10237","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Thu May 30 14:20:26 GMT 2024","Thu May 30 14:20:26 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu May 30 14:19:33 GMT 2024","Thu May 30 14:19:38 GMT 2024","5220","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu May 30 14:14:43 GMT 2024","Thu May 30 14:14:50 GMT 2024","7104","Platform","","actions tests","","","action-new-candidate",""
"skipped","Thu May 30 14:22:05 GMT 2024","Thu May 30 14:22:05 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu May 30 14:19:39 GMT 2024","Thu May 30 14:19:45 GMT 2024","6053","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu May 30 14:21:44 GMT 2024","Thu May 30 14:21:51 GMT 2024","7315","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu May 30 14:18:37 GMT 2024","Thu May 30 14:18:47 GMT 2024","9313","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Thu May 30 14:19:01 GMT 2024","Thu May 30 14:19:01 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 30 14:23:04 GMT 2024","Thu May 30 14:23:12 GMT 2024","7343","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu May 30 14:23:24 GMT 2024","Thu May 30 14:23:34 GMT 2024","9829","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 30 14:17:46 GMT 2024","Thu May 30 14:17:58 GMT 2024","12421","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu May 30 14:17:09 GMT 2024","Thu May 30 14:17:16 GMT 2024","7408","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu May 30 14:23:19 GMT 2024","Thu May 30 14:23:31 GMT 2024","12025","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu May 30 14:20:01 GMT 2024","Thu May 30 14:20:06 GMT 2024","5058","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu May 30 14:21:03 GMT 2024","Thu May 30 14:21:23 GMT 2024","20352","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu May 30 14:18:47 GMT 2024","Thu May 30 14:18:57 GMT 2024","10308","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu May 30 14:24:57 GMT 2024","Thu May 30 14:25:15 GMT 2024","18786","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu May 30 14:20:11 GMT 2024","Thu May 30 14:20:20 GMT 2024","8351","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu May 30 14:24:22 GMT 2024","Thu May 30 14:24:34 GMT 2024","11832","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu May 30 14:23:01 GMT 2024","Thu May 30 14:23:07 GMT 2024","5675","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu May 30 14:15:25 GMT 2024","Thu May 30 14:15:41 GMT 2024","15628","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu May 30 14:15:01 GMT 2024","Thu May 30 14:15:18 GMT 2024","17058","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu May 30 14:26:26 GMT 2024","Thu May 30 14:26:30 GMT 2024","4278","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu May 30 14:18:57 GMT 2024","Thu May 30 14:19:04 GMT 2024","7180","Platform","","Application tests","","","Delete an Application",""
"passed","Thu May 30 14:17:16 GMT 2024","Thu May 30 14:17:23 GMT 2024","6922","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu May 30 14:20:26 GMT 2024","Thu May 30 14:20:33 GMT 2024","6896","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu May 30 14:26:09 GMT 2024","Thu May 30 14:26:26 GMT 2024","16442","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu May 30 14:18:01 GMT 2024","Thu May 30 14:18:12 GMT 2024","10628","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu May 30 14:19:53 GMT 2024","Thu May 30 14:19:57 GMT 2024","3609","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu May 30 14:17:14 GMT 2024","Thu May 30 14:17:19 GMT 2024","4696","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu May 30 14:25:15 GMT 2024","Thu May 30 14:25:31 GMT 2024","16124","Platform","","Tracker tests","","","my-issues",""
"passed","Thu May 30 14:23:07 GMT 2024","Thu May 30 14:23:13 GMT 2024","6684","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu May 30 14:15:30 GMT 2024","Thu May 30 14:15:42 GMT 2024","12161","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu May 30 14:15:56 GMT 2024","Thu May 30 14:16:07 GMT 2024","11534","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu May 30 14:17:05 GMT 2024","Thu May 30 14:17:14 GMT 2024","9397","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu May 30 14:22:41 GMT 2024","Thu May 30 14:22:48 GMT 2024","7021","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 30 14:19:45 GMT 2024","Thu May 30 14:20:01 GMT 2024","15876","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu May 30 14:26:17 GMT 2024","Thu May 30 14:26:27 GMT 2024","10117","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu May 30 14:19:28 GMT 2024","Thu May 30 14:19:39 GMT 2024","10561","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu May 30 14:22:53 GMT 2024","Thu May 30 14:23:01 GMT 2024","7554","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu May 30 14:15:42 GMT 2024","Thu May 30 14:15:48 GMT 2024","6372","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu May 30 14:18:12 GMT 2024","Thu May 30 14:18:26 GMT 2024","13948","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu May 30 14:23:31 GMT 2024","Thu May 30 14:23:45 GMT 2024","13210","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu May 30 14:19:07 GMT 2024","Thu May 30 14:19:16 GMT 2024","8881","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu May 30 14:22:15 GMT 2024","Thu May 30 14:22:24 GMT 2024","9279","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu May 30 14:16:07 GMT 2024","Thu May 30 14:16:20 GMT 2024","12296","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu May 30 14:17:56 GMT 2024","Thu May 30 14:18:01 GMT 2024","5191","Platform","","recruit tests","","","org-add-member",""
"passed","Thu May 30 14:16:39 GMT 2024","Thu May 30 14:16:46 GMT 2024","6526","Platform","","Documents tests","","","Edit document",""
"passed","Thu May 30 14:20:38 GMT 2024","Thu May 30 14:20:49 GMT 2024","11092","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu May 30 14:22:27 GMT 2024","Thu May 30 14:22:34 GMT 2024","7739","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu May 30 14:16:20 GMT 2024","Thu May 30 14:16:26 GMT 2024","6643","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu May 30 14:23:41 GMT 2024","Thu May 30 14:23:54 GMT 2024","13030","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu May 30 14:15:41 GMT 2024","Thu May 30 14:15:56 GMT 2024","15157","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu May 30 14:16:21 GMT 2024","Thu May 30 14:16:34 GMT 2024","12765","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu May 30 14:22:57 GMT 2024","Thu May 30 14:23:04 GMT 2024","7581","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu May 30 14:14:55 GMT 2024","Thu May 30 14:15:01 GMT 2024","5784","Platform","","actions tests","","","action-switch-applications",""
"skipped","Thu May 30 14:20:26 GMT 2024","Thu May 30 14:20:26 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu May 30 14:17:29 GMT 2024","Thu May 30 14:17:37 GMT 2024","8047","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu May 30 14:18:48 GMT 2024","Thu May 30 14:18:57 GMT 2024","8814","Platform","","Application tests","","","Change Done status",""
"passed","Thu May 30 14:17:19 GMT 2024","Thu May 30 14:17:23 GMT 2024","3586","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu May 30 14:23:12 GMT 2024","Thu May 30 14:23:19 GMT 2024","7829","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu May 30 14:25:20 GMT 2024","Thu May 30 14:25:25 GMT 2024","5417","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu May 30 14:20:54 GMT 2024","Thu May 30 14:21:18 GMT 2024","24192","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Thu May 30 14:18:48 GMT 2024","Thu May 30 14:18:48 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu May 30 14:14:43 GMT 2024","Thu May 30 14:14:53 GMT 2024","10528","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu May 30 14:16:01 GMT 2024","Thu May 30 14:16:06 GMT 2024","5154","Platform","","contact tests","","","delete-contact",""
"passed","Thu May 30 14:24:34 GMT 2024","Thu May 30 14:24:43 GMT 2024","9179","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu May 30 14:16:13 GMT 2024","Thu May 30 14:16:21 GMT 2024","8255","Platform","","contact tests","","","add new application",""
"passed","Thu May 30 14:17:01 GMT 2024","Thu May 30 14:17:09 GMT 2024","7292","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu May 30 14:14:50 GMT 2024","Thu May 30 14:14:55 GMT 2024","5303","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu May 30 14:22:48 GMT 2024","Thu May 30 14:22:57 GMT 2024","8467","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu May 30 14:22:34 GMT 2024","Thu May 30 14:22:41 GMT 2024","6676","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu May 30 14:21:18 GMT 2024","Thu May 30 14:21:25 GMT 2024","7016","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu May 30 14:21:34 GMT 2024","Thu May 30 14:21:57 GMT 2024","23076","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu May 30 14:20:20 GMT 2024","Thu May 30 14:20:26 GMT 2024","6687","Platform","","Tracker component tests","","","create-component-issue",""
