"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 04:14:49 GMT 2024","Fri Jan 26 04:15:01 GMT 2024","12185","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jan 26 04:14:15 GMT 2024","Fri Jan 26 04:14:23 GMT 2024","7605","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Jan 26 04:12:53 GMT 2024","Fri Jan 26 04:12:59 GMT 2024","5473","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jan 26 04:14:38 GMT 2024","Fri Jan 26 04:14:51 GMT 2024","13314","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Jan 26 04:16:10 GMT 2024","Fri Jan 26 04:16:16 GMT 2024","5996","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jan 26 04:17:13 GMT 2024","Fri Jan 26 04:17:26 GMT 2024","12778","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jan 26 04:13:08 GMT 2024","Fri Jan 26 04:13:14 GMT 2024","5987","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Jan 26 04:15:15 GMT 2024","Fri Jan 26 04:15:30 GMT 2024","14913","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Jan 26 04:15:59 GMT 2024","Fri Jan 26 04:16:01 GMT 2024","2898","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Jan 26 04:18:02 GMT 2024","Fri Jan 26 04:18:19 GMT 2024","17855","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jan 26 04:17:00 GMT 2024","Fri Jan 26 04:17:13 GMT 2024","13336","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jan 26 04:13:05 GMT 2024","Fri Jan 26 04:13:10 GMT 2024","4940","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Jan 26 04:12:54 GMT 2024","Fri Jan 26 04:13:08 GMT 2024","13670","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jan 26 04:16:16 GMT 2024","Fri Jan 26 04:16:21 GMT 2024","5142","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Jan 26 04:16:28 GMT 2024","Fri Jan 26 04:16:35 GMT 2024","6371","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Jan 26 04:16:35 GMT 2024","Fri Jan 26 04:16:42 GMT 2024","6892","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jan 26 04:13:27 GMT 2024","Fri Jan 26 04:13:33 GMT 2024","5478","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Jan 26 04:16:54 GMT 2024","Fri Jan 26 04:17:01 GMT 2024","6695","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Jan 26 04:18:28 GMT 2024","Fri Jan 26 04:18:42 GMT 2024","13916","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jan 26 04:13:51 GMT 2024","Fri Jan 26 04:14:06 GMT 2024","14840","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jan 26 04:16:21 GMT 2024","Fri Jan 26 04:16:31 GMT 2024","10128","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Fri Jan 26 04:12:25 GMT 2024","Fri Jan 26 04:12:29 GMT 2024","4260","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Jan 26 04:12:16 GMT 2024","Fri Jan 26 04:12:38 GMT 2024","22420","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jan 26 04:17:36 GMT 2024","Fri Jan 26 04:17:48 GMT 2024","12199","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Jan 26 04:12:38 GMT 2024","Fri Jan 26 04:12:43 GMT 2024","4899","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Jan 26 04:13:32 GMT 2024","Fri Jan 26 04:13:39 GMT 2024","7246","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jan 26 04:12:16 GMT 2024","Fri Jan 26 04:12:25 GMT 2024","8707","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Jan 26 04:14:32 GMT 2024","Fri Jan 26 04:14:35 GMT 2024","3703","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Jan 26 04:13:10 GMT 2024","Fri Jan 26 04:13:18 GMT 2024","7930","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Jan 26 04:18:42 GMT 2024","Fri Jan 26 04:18:49 GMT 2024","6346","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"skipped","Fri Jan 26 04:12:15 GMT 2024","Fri Jan 26 04:12:15 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jan 26 04:15:32 GMT 2024","Fri Jan 26 04:15:41 GMT 2024","9138","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jan 26 04:15:49 GMT 2024","Fri Jan 26 04:15:59 GMT 2024","10040","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jan 26 04:16:16 GMT 2024","Fri Jan 26 04:16:22 GMT 2024","6457","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jan 26 04:17:23 GMT 2024","Fri Jan 26 04:17:36 GMT 2024","13509","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Jan 26 04:14:20 GMT 2024","Fri Jan 26 04:14:26 GMT 2024","6486","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Jan 26 04:16:06 GMT 2024","Fri Jan 26 04:16:12 GMT 2024","5354","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jan 26 04:16:22 GMT 2024","Fri Jan 26 04:16:28 GMT 2024","6034","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jan 26 04:12:46 GMT 2024","Fri Jan 26 04:12:49 GMT 2024","2591","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Jan 26 04:14:10 GMT 2024","Fri Jan 26 04:14:15 GMT 2024","5390","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jan 26 04:12:33 GMT 2024","Fri Jan 26 04:12:38 GMT 2024","4763","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jan 26 04:16:31 GMT 2024","Fri Jan 26 04:16:38 GMT 2024","6153","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jan 26 04:17:48 GMT 2024","Fri Jan 26 04:18:02 GMT 2024","13178","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Jan 26 04:13:54 GMT 2024","Fri Jan 26 04:13:59 GMT 2024","5274","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jan 26 04:14:23 GMT 2024","Fri Jan 26 04:14:38 GMT 2024","15333","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Jan 26 04:13:47 GMT 2024","Fri Jan 26 04:13:54 GMT 2024","6963","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jan 26 04:12:59 GMT 2024","Fri Jan 26 04:13:01 GMT 2024","1924","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Jan 26 04:14:26 GMT 2024","Fri Jan 26 04:14:32 GMT 2024","5321","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Jan 26 04:16:38 GMT 2024","Fri Jan 26 04:16:54 GMT 2024","16410","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"skipped","Fri Jan 26 04:12:15 GMT 2024","Fri Jan 26 04:12:15 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Jan 26 04:15:30 GMT 2024","Fri Jan 26 04:15:34 GMT 2024","4386","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Jan 26 04:14:02 GMT 2024","Fri Jan 26 04:14:07 GMT 2024","5497","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jan 26 04:15:58 GMT 2024","Fri Jan 26 04:16:04 GMT 2024","5843","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jan 26 04:14:35 GMT 2024","Fri Jan 26 04:14:49 GMT 2024","13805","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jan 26 04:15:03 GMT 2024","Fri Jan 26 04:15:15 GMT 2024","11913","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Fri Jan 26 04:13:47 GMT 2024","Fri Jan 26 04:13:51 GMT 2024","4756","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jan 26 04:13:24 GMT 2024","Fri Jan 26 04:13:32 GMT 2024","7670","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Jan 26 04:14:07 GMT 2024","Fri Jan 26 04:14:12 GMT 2024","4248","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Jan 26 04:13:38 GMT 2024","Fri Jan 26 04:13:47 GMT 2024","8430","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jan 26 04:17:01 GMT 2024","Fri Jan 26 04:17:18 GMT 2024","17507","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Jan 26 04:12:49 GMT 2024","Fri Jan 26 04:12:53 GMT 2024","4223","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Jan 26 04:15:41 GMT 2024","Fri Jan 26 04:15:49 GMT 2024","7889","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jan 26 04:14:51 GMT 2024","Fri Jan 26 04:15:03 GMT 2024","11507","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Jan 26 04:16:47 GMT 2024","Fri Jan 26 04:17:00 GMT 2024","12756","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jan 26 04:16:42 GMT 2024","Fri Jan 26 04:16:47 GMT 2024","5346","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jan 26 04:16:04 GMT 2024","Fri Jan 26 04:16:10 GMT 2024","6027","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jan 26 04:15:34 GMT 2024","Fri Jan 26 04:15:58 GMT 2024","23738","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jan 26 04:12:38 GMT 2024","Fri Jan 26 04:12:54 GMT 2024","16159","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jan 26 04:15:21 GMT 2024","Fri Jan 26 04:15:32 GMT 2024","10096","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Jan 26 04:13:18 GMT 2024","Fri Jan 26 04:13:24 GMT 2024","6532","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Jan 26 04:12:29 GMT 2024","Fri Jan 26 04:12:33 GMT 2024","4291","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Jan 26 04:18:19 GMT 2024","Fri Jan 26 04:18:28 GMT 2024","8998","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jan 26 04:13:59 GMT 2024","Fri Jan 26 04:14:02 GMT 2024","2454","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"skipped","Fri Jan 26 04:13:10 GMT 2024","Fri Jan 26 04:13:10 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Jan 26 04:13:39 GMT 2024","Fri Jan 26 04:13:44 GMT 2024","4597","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Jan 26 04:15:01 GMT 2024","Fri Jan 26 04:15:21 GMT 2024","20113","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jan 26 04:17:31 GMT 2024","Fri Jan 26 04:17:34 GMT 2024","3200","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Jan 26 04:13:01 GMT 2024","Fri Jan 26 04:13:05 GMT 2024","3940","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Jan 26 04:13:23 GMT 2024","Fri Jan 26 04:13:27 GMT 2024","4656","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
