"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 14:49:56 GMT 2024","Mon Jan 22 14:50:01 GMT 2024","4952","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"skipped","Mon Jan 22 14:45:19 GMT 2024","Mon Jan 22 14:45:19 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Jan 22 14:47:45 GMT 2024","Mon Jan 22 14:48:08 GMT 2024","23478","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jan 22 14:50:48 GMT 2024","Mon Jan 22 14:51:01 GMT 2024","12683","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jan 22 14:45:09 GMT 2024","Mon Jan 22 14:45:13 GMT 2024","3918","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Jan 22 14:47:12 GMT 2024","Mon Jan 22 14:47:24 GMT 2024","11191","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Jan 22 14:49:45 GMT 2024","Mon Jan 22 14:49:58 GMT 2024","12282","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Jan 22 14:49:58 GMT 2024","Mon Jan 22 14:50:11 GMT 2024","13771","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Jan 22 14:45:57 GMT 2024","Mon Jan 22 14:46:01 GMT 2024","4375","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jan 22 14:45:42 GMT 2024","Mon Jan 22 14:45:49 GMT 2024","7544","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jan 22 14:47:38 GMT 2024","Mon Jan 22 14:48:01 GMT 2024","22938","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jan 22 14:44:34 GMT 2024","Mon Jan 22 14:44:39 GMT 2024","4670","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Jan 22 14:45:13 GMT 2024","Mon Jan 22 14:45:19 GMT 2024","6040","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Jan 22 14:44:39 GMT 2024","Mon Jan 22 14:44:43 GMT 2024","4374","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Jan 22 14:45:19 GMT 2024","Mon Jan 22 14:45:25 GMT 2024","6106","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Mon Jan 22 14:46:11 GMT 2024","Mon Jan 22 14:46:13 GMT 2024","2199","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Jan 22 14:45:33 GMT 2024","Mon Jan 22 14:45:37 GMT 2024","4440","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Jan 22 14:48:53 GMT 2024","Mon Jan 22 14:48:58 GMT 2024","4739","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jan 22 14:49:15 GMT 2024","Mon Jan 22 14:49:29 GMT 2024","14041","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Jan 22 14:49:10 GMT 2024","Mon Jan 22 14:49:16 GMT 2024","5565","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jan 22 14:45:27 GMT 2024","Mon Jan 22 14:45:33 GMT 2024","6607","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Jan 22 14:48:21 GMT 2024","Mon Jan 22 14:48:30 GMT 2024","8591","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jan 22 14:49:01 GMT 2024","Mon Jan 22 14:49:10 GMT 2024","9396","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Mon Jan 22 14:45:02 GMT 2024","Mon Jan 22 14:45:05 GMT 2024","3846","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jan 22 14:44:29 GMT 2024","Mon Jan 22 14:44:49 GMT 2024","19862","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jan 22 14:50:11 GMT 2024","Mon Jan 22 14:50:24 GMT 2024","12979","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"skipped","Mon Jan 22 14:44:29 GMT 2024","Mon Jan 22 14:44:29 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Jan 22 14:46:47 GMT 2024","Mon Jan 22 14:47:05 GMT 2024","18155","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jan 22 14:48:58 GMT 2024","Mon Jan 22 14:49:15 GMT 2024","16642","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Jan 22 14:45:49 GMT 2024","Mon Jan 22 14:45:57 GMT 2024","8515","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jan 22 14:44:49 GMT 2024","Mon Jan 22 14:45:05 GMT 2024","15483","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jan 22 14:45:06 GMT 2024","Mon Jan 22 14:45:09 GMT 2024","3526","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Jan 22 14:46:06 GMT 2024","Mon Jan 22 14:46:11 GMT 2024","5125","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jan 22 14:46:16 GMT 2024","Mon Jan 22 14:46:20 GMT 2024","3663","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Jan 22 14:44:43 GMT 2024","Mon Jan 22 14:44:48 GMT 2024","4617","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jan 22 14:45:58 GMT 2024","Mon Jan 22 14:46:06 GMT 2024","8509","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jan 22 14:45:25 GMT 2024","Mon Jan 22 14:45:33 GMT 2024","8404","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Mon Jan 22 14:46:19 GMT 2024","Mon Jan 22 14:46:23 GMT 2024","4321","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Mon Jan 22 14:46:01 GMT 2024","Mon Jan 22 14:46:16 GMT 2024","14869","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jan 22 14:46:23 GMT 2024","Mon Jan 22 14:46:28 GMT 2024","4793","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Jan 22 14:48:55 GMT 2024","Mon Jan 22 14:49:01 GMT 2024","5496","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Jan 22 14:48:48 GMT 2024","Mon Jan 22 14:48:55 GMT 2024","6956","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jan 22 14:45:05 GMT 2024","Mon Jan 22 14:45:19 GMT 2024","13680","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Jan 22 14:48:40 GMT 2024","Mon Jan 22 14:48:43 GMT 2024","3026","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Jan 22 14:49:29 GMT 2024","Mon Jan 22 14:49:42 GMT 2024","13550","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jan 22 14:47:02 GMT 2024","Mon Jan 22 14:47:12 GMT 2024","10519","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Jan 22 14:48:36 GMT 2024","Mon Jan 22 14:48:42 GMT 2024","5476","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Jan 22 14:46:33 GMT 2024","Mon Jan 22 14:46:48 GMT 2024","15497","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
