"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 15:37:04 GMT 2024","Fri Jun 28 15:37:12 GMT 2024","7905","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jun 28 15:37:12 GMT 2024","Fri Jun 28 15:37:18 GMT 2024","5909","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 28 15:28:45 GMT 2024","Fri Jun 28 15:28:53 GMT 2024","7854","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jun 28 15:35:03 GMT 2024","Fri Jun 28 15:35:26 GMT 2024","23764","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 28 15:41:25 GMT 2024","Fri Jun 28 15:41:31 GMT 2024","6322","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Fri Jun 28 15:39:58 GMT 2024","Fri Jun 28 15:40:09 GMT 2024","11899","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jun 28 15:28:14 GMT 2024","Fri Jun 28 15:28:21 GMT 2024","7178","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jun 28 15:28:07 GMT 2024","Fri Jun 28 15:28:14 GMT 2024","6869","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jun 28 15:29:10 GMT 2024","Fri Jun 28 15:29:18 GMT 2024","7398","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jun 28 15:40:35 GMT 2024","Fri Jun 28 15:40:45 GMT 2024","9780","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jun 28 15:33:35 GMT 2024","Fri Jun 28 15:33:41 GMT 2024","5922","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Fri Jun 28 15:35:51 GMT 2024","Fri Jun 28 15:35:51 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jun 28 15:28:31 GMT 2024","Fri Jun 28 15:28:39 GMT 2024","8388","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Fri Jun 28 15:35:17 GMT 2024","Fri Jun 28 15:35:27 GMT 2024","9616","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 28 15:35:26 GMT 2024","Fri Jun 28 15:35:38 GMT 2024","11149","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 28 15:26:53 GMT 2024","Fri Jun 28 15:26:58 GMT 2024","5415","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Fri Jun 28 15:34:05 GMT 2024","Fri Jun 28 15:34:05 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri Jun 28 15:33:04 GMT 2024","Fri Jun 28 15:33:09 GMT 2024","5060","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 28 15:30:36 GMT 2024","Fri Jun 28 15:30:53 GMT 2024","17482","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"skipped","Fri Jun 28 15:40:45 GMT 2024","Fri Jun 28 15:40:45 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Fri Jun 28 15:38:37 GMT 2024","Fri Jun 28 15:38:47 GMT 2024","10581","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jun 28 15:32:55 GMT 2024","Fri Jun 28 15:33:04 GMT 2024","9146","Platform","","Application tests","","","Change & Save all States",""
"skipped","Fri Jun 28 15:27:04 GMT 2024","Fri Jun 28 15:27:04 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 28 15:32:31 GMT 2024","Fri Jun 28 15:32:42 GMT 2024","11473","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jun 28 15:39:19 GMT 2024","Fri Jun 28 15:39:25 GMT 2024","6243","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 28 15:38:23 GMT 2024","Fri Jun 28 15:38:35 GMT 2024","11760","Platform","","Relations","","","Reference another issue",""
"passed","Fri Jun 28 15:36:04 GMT 2024","Fri Jun 28 15:36:25 GMT 2024","20989","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jun 28 15:31:23 GMT 2024","Fri Jun 28 15:31:37 GMT 2024","13202","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"skipped","Fri Jun 28 15:36:00 GMT 2024","Fri Jun 28 15:36:00 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 28 15:39:56 GMT 2024","Fri Jun 28 15:40:24 GMT 2024","27943","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jun 28 15:32:26 GMT 2024","Fri Jun 28 15:32:30 GMT 2024","3689","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jun 28 15:27:04 GMT 2024","Fri Jun 28 15:27:22 GMT 2024","17601","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jun 28 15:33:15 GMT 2024","Fri Jun 28 15:33:21 GMT 2024","6662","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jun 28 15:33:38 GMT 2024","Fri Jun 28 15:33:56 GMT 2024","18399","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 28 15:29:42 GMT 2024","Fri Jun 28 15:29:49 GMT 2024","7030","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 28 15:37:23 GMT 2024","Fri Jun 28 15:37:33 GMT 2024","10342","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jun 28 15:38:47 GMT 2024","Fri Jun 28 15:38:57 GMT 2024","9457","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jun 28 15:29:11 GMT 2024","Fri Jun 28 15:29:18 GMT 2024","7387","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 28 15:38:47 GMT 2024","Fri Jun 28 15:39:00 GMT 2024","12612","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Fri Jun 28 15:39:42 GMT 2024","Fri Jun 28 15:39:54 GMT 2024","11955","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Fri Jun 28 15:35:26 GMT 2024","Fri Jun 28 15:35:26 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jun 28 15:32:30 GMT 2024","Fri Jun 28 15:32:37 GMT 2024","7246","Platform","","Application tests","","","create application",""
"passed","Fri Jun 28 15:39:36 GMT 2024","Fri Jun 28 15:39:42 GMT 2024","6681","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 28 15:34:48 GMT 2024","Fri Jun 28 15:35:03 GMT 2024","14640","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jun 28 15:39:19 GMT 2024","Fri Jun 28 15:39:39 GMT 2024","20171","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Jun 28 15:34:05 GMT 2024","Fri Jun 28 15:34:16 GMT 2024","10355","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 28 15:41:13 GMT 2024","Fri Jun 28 15:41:19 GMT 2024","5987","Platform","","Workspace tests","","","User is able to create template",""
"passed","Fri Jun 28 15:28:53 GMT 2024","Fri Jun 28 15:29:01 GMT 2024","8196","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jun 28 15:34:08 GMT 2024","Fri Jun 28 15:34:18 GMT 2024","9825","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 28 15:33:21 GMT 2024","Fri Jun 28 15:33:32 GMT 2024","10251","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Fri Jun 28 15:30:36 GMT 2024","Fri Jun 28 15:30:36 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Fri Jun 28 15:34:16 GMT 2024","Fri Jun 28 15:34:23 GMT 2024","6935","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 28 15:38:08 GMT 2024","Fri Jun 28 15:38:23 GMT 2024","15769","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 28 15:30:53 GMT 2024","Fri Jun 28 15:31:12 GMT 2024","18430","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jun 28 15:37:25 GMT 2024","Fri Jun 28 15:37:31 GMT 2024","5876","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 28 15:33:25 GMT 2024","Fri Jun 28 15:33:35 GMT 2024","9956","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 28 15:32:01 GMT 2024","Fri Jun 28 15:32:06 GMT 2024","4703","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jun 28 15:34:18 GMT 2024","Fri Jun 28 15:34:33 GMT 2024","14953","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Fri Jun 28 15:32:30 GMT 2024","Fri Jun 28 15:32:30 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"skipped","Fri Jun 28 15:41:31 GMT 2024","Fri Jun 28 15:41:31 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"skipped","Fri Jun 28 15:31:12 GMT 2024","Fri Jun 28 15:31:12 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Fri Jun 28 15:33:41 GMT 2024","Fri Jun 28 15:33:45 GMT 2024","3862","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 28 15:35:11 GMT 2024","Fri Jun 28 15:35:17 GMT 2024","6798","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Fri Jun 28 15:40:45 GMT 2024","Fri Jun 28 15:40:45 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jun 28 15:34:31 GMT 2024","Fri Jun 28 15:34:36 GMT 2024","5484","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jun 28 15:33:56 GMT 2024","Fri Jun 28 15:34:01 GMT 2024","4829","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Fri Jun 28 15:34:18 GMT 2024","Fri Jun 28 15:34:18 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 28 15:27:45 GMT 2024","Fri Jun 28 15:27:52 GMT 2024","6730","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jun 28 15:33:21 GMT 2024","Fri Jun 28 15:33:25 GMT 2024","4728","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jun 28 15:29:55 GMT 2024","Fri Jun 28 15:30:00 GMT 2024","4776","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jun 28 15:32:47 GMT 2024","Fri Jun 28 15:32:54 GMT 2024","6807","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jun 28 15:27:22 GMT 2024","Fri Jun 28 15:27:34 GMT 2024","11989","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jun 28 15:33:32 GMT 2024","Fri Jun 28 15:33:38 GMT 2024","6337","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jun 28 15:40:09 GMT 2024","Fri Jun 28 15:40:23 GMT 2024","13208","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 28 15:32:54 GMT 2024","Fri Jun 28 15:33:04 GMT 2024","9704","Platform","","Companies tests","","","Edit a Company",""
"skipped","Fri Jun 28 15:34:18 GMT 2024","Fri Jun 28 15:34:18 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jun 28 15:27:34 GMT 2024","Fri Jun 28 15:27:45 GMT 2024","10931","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jun 28 15:26:58 GMT 2024","Fri Jun 28 15:27:04 GMT 2024","5939","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jun 28 15:35:58 GMT 2024","Fri Jun 28 15:36:04 GMT 2024","6740","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jun 28 15:31:25 GMT 2024","Fri Jun 28 15:31:36 GMT 2024","11296","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 28 15:33:04 GMT 2024","Fri Jun 28 15:33:15 GMT 2024","10591","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jun 28 15:40:53 GMT 2024","Fri Jun 28 15:41:03 GMT 2024","10095","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jun 28 15:34:23 GMT 2024","Fri Jun 28 15:34:31 GMT 2024","8058","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jun 28 15:36:00 GMT 2024","Fri Jun 28 15:36:23 GMT 2024","22816","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jun 28 15:28:02 GMT 2024","Fri Jun 28 15:28:07 GMT 2024","5481","Platform","","contact tests","","","contact-search",""
"passed","Fri Jun 28 15:34:33 GMT 2024","Fri Jun 28 15:34:47 GMT 2024","13905","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 28 15:32:37 GMT 2024","Fri Jun 28 15:32:47 GMT 2024","9435","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jun 28 15:29:33 GMT 2024","Fri Jun 28 15:29:42 GMT 2024","8904","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jun 28 15:26:47 GMT 2024","Fri Jun 28 15:26:53 GMT 2024","6349","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jun 28 15:27:52 GMT 2024","Fri Jun 28 15:27:57 GMT 2024","5105","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 28 15:36:44 GMT 2024","Fri Jun 28 15:36:52 GMT 2024","8170","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 28 15:32:47 GMT 2024","Fri Jun 28 15:32:55 GMT 2024","8440","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 28 15:37:55 GMT 2024","Fri Jun 28 15:38:08 GMT 2024","12272","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jun 28 15:30:00 GMT 2024","Fri Jun 28 15:30:07 GMT 2024","6650","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 28 15:40:23 GMT 2024","Fri Jun 28 15:40:35 GMT 2024","12314","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jun 28 15:33:52 GMT 2024","Fri Jun 28 15:33:59 GMT 2024","6713","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 28 15:26:57 GMT 2024","Fri Jun 28 15:27:06 GMT 2024","8955","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 28 15:37:16 GMT 2024","Fri Jun 28 15:37:23 GMT 2024","6556","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Fri Jun 28 15:40:45 GMT 2024","Fri Jun 28 15:40:45 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Fri Jun 28 15:40:59 GMT 2024","Fri Jun 28 15:41:07 GMT 2024","7670","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 28 15:41:19 GMT 2024","Fri Jun 28 15:41:25 GMT 2024","5983","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jun 28 15:35:38 GMT 2024","Fri Jun 28 15:35:49 GMT 2024","11641","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 28 15:28:53 GMT 2024","Fri Jun 28 15:29:06 GMT 2024","12917","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 28 15:37:00 GMT 2024","Fri Jun 28 15:37:07 GMT 2024","7920","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 28 15:30:21 GMT 2024","Fri Jun 28 15:30:36 GMT 2024","15360","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Fri Jun 28 15:27:57 GMT 2024","Fri Jun 28 15:28:02 GMT 2024","4733","Platform","","contact tests","","","create-company",""
"passed","Fri Jun 28 15:29:18 GMT 2024","Fri Jun 28 15:29:26 GMT 2024","8630","Platform","","Documents tests","","","Move document",""
"passed","Fri Jun 28 15:31:52 GMT 2024","Fri Jun 28 15:31:57 GMT 2024","5085","Platform","","login test","","","check login",""
"passed","Fri Jun 28 15:37:58 GMT 2024","Fri Jun 28 15:38:11 GMT 2024","13054","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jun 28 15:40:24 GMT 2024","Fri Jun 28 15:40:40 GMT 2024","15524","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jun 28 15:30:20 GMT 2024","Fri Jun 28 15:30:32 GMT 2024","12833","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"skipped","Fri Jun 28 15:40:45 GMT 2024","Fri Jun 28 15:40:45 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Fri Jun 28 15:37:07 GMT 2024","Fri Jun 28 15:37:16 GMT 2024","8600","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 28 15:31:36 GMT 2024","Fri Jun 28 15:31:52 GMT 2024","16098","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 28 15:36:23 GMT 2024","Fri Jun 28 15:36:30 GMT 2024","6238","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 28 15:38:26 GMT 2024","Fri Jun 28 15:38:37 GMT 2024","10724","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 28 15:38:35 GMT 2024","Fri Jun 28 15:38:47 GMT 2024","12258","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 28 15:30:42 GMT 2024","Fri Jun 28 15:30:52 GMT 2024","10048","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 28 15:33:59 GMT 2024","Fri Jun 28 15:34:05 GMT 2024","6347","Platform","","contact tests","","","create-template",""
"passed","Fri Jun 28 15:30:07 GMT 2024","Fri Jun 28 15:30:21 GMT 2024","13986","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jun 28 15:31:57 GMT 2024","Fri Jun 28 15:31:59 GMT 2024","1938","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 28 15:32:42 GMT 2024","Fri Jun 28 15:32:47 GMT 2024","5362","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Fri Jun 28 15:37:18 GMT 2024","Fri Jun 28 15:37:25 GMT 2024","7593","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jun 28 15:36:34 GMT 2024","Fri Jun 28 15:36:44 GMT 2024","9710","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 28 15:36:25 GMT 2024","Fri Jun 28 15:36:34 GMT 2024","8577","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 28 15:39:39 GMT 2024","Fri Jun 28 15:39:56 GMT 2024","17113","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jun 28 15:29:39 GMT 2024","Fri Jun 28 15:29:49 GMT 2024","10281","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 28 15:40:45 GMT 2024","Fri Jun 28 15:40:53 GMT 2024","8533","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jun 28 15:37:31 GMT 2024","Fri Jun 28 15:37:43 GMT 2024","11968","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 28 15:34:47 GMT 2024","Fri Jun 28 15:35:11 GMT 2024","23687","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jun 28 15:36:56 GMT 2024","Fri Jun 28 15:37:04 GMT 2024","7829","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jun 28 15:29:26 GMT 2024","Fri Jun 28 15:29:39 GMT 2024","12888","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jun 28 15:29:18 GMT 2024","Fri Jun 28 15:29:25 GMT 2024","7298","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jun 28 15:33:15 GMT 2024","Fri Jun 28 15:33:21 GMT 2024","5839","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Fri Jun 28 15:40:45 GMT 2024","Fri Jun 28 15:40:45 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Fri Jun 28 15:36:44 GMT 2024","Fri Jun 28 15:36:48 GMT 2024","4214","Platform","","","","","check-status-loading",""
"passed","Fri Jun 28 15:30:52 GMT 2024","Fri Jun 28 15:31:01 GMT 2024","9329","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jun 28 15:30:32 GMT 2024","Fri Jun 28 15:30:42 GMT 2024","9338","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 28 15:39:54 GMT 2024","Fri Jun 28 15:39:58 GMT 2024","3171","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jun 28 15:32:16 GMT 2024","Fri Jun 28 15:32:31 GMT 2024","14823","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 28 15:40:40 GMT 2024","Fri Jun 28 15:40:59 GMT 2024","19455","Platform","","Tracker tests","","","report-time-from-main-view",""
