"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 07:09:49 GMT 2024","Fri Feb 23 07:09:54 GMT 2024","5821","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Feb 23 07:11:33 GMT 2024","Fri Feb 23 07:11:47 GMT 2024","13640","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Feb 23 07:06:49 GMT 2024","Fri Feb 23 07:07:05 GMT 2024","15700","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Feb 23 07:10:59 GMT 2024","Fri Feb 23 07:11:07 GMT 2024","8497","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Feb 23 07:09:00 GMT 2024","Fri Feb 23 07:09:13 GMT 2024","13387","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Feb 23 07:12:00 GMT 2024","Fri Feb 23 07:12:11 GMT 2024","11142","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Feb 23 07:11:20 GMT 2024","Fri Feb 23 07:11:24 GMT 2024","3517","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Fri Feb 23 07:06:30 GMT 2024","Fri Feb 23 07:06:30 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Feb 23 07:11:51 GMT 2024","Fri Feb 23 07:12:00 GMT 2024","8427","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Feb 23 07:09:54 GMT 2024","Fri Feb 23 07:10:16 GMT 2024","21621","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Feb 23 07:13:54 GMT 2024","Fri Feb 23 07:14:05 GMT 2024","11265","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Feb 23 07:09:38 GMT 2024","Fri Feb 23 07:09:58 GMT 2024","20485","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Feb 23 07:13:09 GMT 2024","Fri Feb 23 07:13:13 GMT 2024","3817","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Feb 23 07:10:57 GMT 2024","Fri Feb 23 07:10:59 GMT 2024","2332","Platform","","","","","check-status-loading",""
"passed","Fri Feb 23 07:12:04 GMT 2024","Fri Feb 23 07:12:10 GMT 2024","6465","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Feb 23 07:09:07 GMT 2024","Fri Feb 23 07:09:25 GMT 2024","17492","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Feb 23 07:12:10 GMT 2024","Fri Feb 23 07:12:25 GMT 2024","15256","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Feb 23 07:10:32 GMT 2024","Fri Feb 23 07:10:38 GMT 2024","5438","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 23 07:10:30 GMT 2024","Fri Feb 23 07:10:41 GMT 2024","10282","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Feb 23 07:12:25 GMT 2024","Fri Feb 23 07:12:39 GMT 2024","13900","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Feb 23 07:06:36 GMT 2024","Fri Feb 23 07:06:40 GMT 2024","4554","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Feb 23 07:07:34 GMT 2024","Fri Feb 23 07:07:38 GMT 2024","4591","Platform","","Companies tests","","","Delete a Company",""
"skipped","Fri Feb 23 07:06:30 GMT 2024","Fri Feb 23 07:06:30 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Feb 23 07:07:58 GMT 2024","Fri Feb 23 07:08:02 GMT 2024","4714","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Feb 23 07:08:31 GMT 2024","Fri Feb 23 07:08:36 GMT 2024","4263","Platform","","contact tests","","","manage-templates",""
"passed","Fri Feb 23 07:08:36 GMT 2024","Fri Feb 23 07:08:42 GMT 2024","6564","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Feb 23 07:09:25 GMT 2024","Fri Feb 23 07:09:38 GMT 2024","12954","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Feb 23 07:12:44 GMT 2024","Fri Feb 23 07:12:54 GMT 2024","10613","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Feb 23 07:08:23 GMT 2024","Fri Feb 23 07:08:28 GMT 2024","5463","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 23 07:07:05 GMT 2024","Fri Feb 23 07:07:18 GMT 2024","13716","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Feb 23 07:10:52 GMT 2024","Fri Feb 23 07:10:57 GMT 2024","4299","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 23 07:08:49 GMT 2024","Fri Feb 23 07:08:52 GMT 2024","3535","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Feb 23 07:11:14 GMT 2024","Fri Feb 23 07:11:17 GMT 2024","3770","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Feb 23 07:08:22 GMT 2024","Fri Feb 23 07:08:26 GMT 2024","4183","Platform","","contact tests","","","update-profile",""
"passed","Fri Feb 23 07:07:18 GMT 2024","Fri Feb 23 07:07:25 GMT 2024","6514","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Feb 23 07:08:36 GMT 2024","Fri Feb 23 07:08:46 GMT 2024","10071","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Feb 23 07:10:16 GMT 2024","Fri Feb 23 07:10:21 GMT 2024","5380","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Feb 23 07:06:40 GMT 2024","Fri Feb 23 07:06:44 GMT 2024","3863","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Feb 23 07:06:48 GMT 2024","Fri Feb 23 07:06:52 GMT 2024","3964","Platform","","contact tests","","","create-contact",""
"passed","Fri Feb 23 07:08:26 GMT 2024","Fri Feb 23 07:08:31 GMT 2024","5088","Platform","","contact tests","","","create-template",""
"passed","Fri Feb 23 07:10:10 GMT 2024","Fri Feb 23 07:10:21 GMT 2024","10640","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Feb 23 07:09:58 GMT 2024","Fri Feb 23 07:10:10 GMT 2024","12001","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Feb 23 07:12:30 GMT 2024","Fri Feb 23 07:12:44 GMT 2024","13507","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Feb 23 07:07:49 GMT 2024","Fri Feb 23 07:07:58 GMT 2024","8812","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Feb 23 07:11:07 GMT 2024","Fri Feb 23 07:11:43 GMT 2024","35590","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Fri Feb 23 07:07:18 GMT 2024","Fri Feb 23 07:07:18 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Feb 23 07:08:46 GMT 2024","Fri Feb 23 07:09:00 GMT 2024","14053","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Fri Feb 23 07:09:58 GMT 2024","Fri Feb 23 07:09:58 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Feb 23 07:12:39 GMT 2024","Fri Feb 23 07:13:04 GMT 2024","25357","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Feb 23 07:13:04 GMT 2024","Fri Feb 23 07:13:09 GMT 2024","4377","Platform","","workbench tests","","","navigator",""
"passed","Fri Feb 23 07:08:28 GMT 2024","Fri Feb 23 07:08:36 GMT 2024","7575","Platform","","recruit tests","","","create-tag-candidate",""
