"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 05:15:46 GMT 2024","Thu May 23 05:15:49 GMT 2024","3401","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu May 23 05:21:52 GMT 2024","Thu May 23 05:22:02 GMT 2024","10918","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu May 23 05:18:39 GMT 2024","Thu May 23 05:18:45 GMT 2024","5697","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu May 23 05:19:20 GMT 2024","Thu May 23 05:19:23 GMT 2024","3200","Platform","","","","","check-status-loading",""
"passed","Thu May 23 05:17:53 GMT 2024","Thu May 23 05:18:14 GMT 2024","20546","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu May 23 05:19:30 GMT 2024","Thu May 23 05:19:37 GMT 2024","6850","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu May 23 05:19:22 GMT 2024","Thu May 23 05:19:30 GMT 2024","7313","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu May 23 05:15:56 GMT 2024","Thu May 23 05:16:05 GMT 2024","8963","Platform","","Application tests","","","Change Done status",""
"passed","Thu May 23 05:17:05 GMT 2024","Thu May 23 05:17:13 GMT 2024","8638","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu May 23 05:18:08 GMT 2024","Thu May 23 05:18:16 GMT 2024","8575","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu May 23 05:22:02 GMT 2024","Thu May 23 05:22:06 GMT 2024","3168","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu May 23 05:22:27 GMT 2024","Thu May 23 05:22:37 GMT 2024","9819","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Thu May 23 05:15:56 GMT 2024","Thu May 23 05:15:56 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu May 23 05:17:15 GMT 2024","Thu May 23 05:17:28 GMT 2024","12493","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu May 23 05:19:23 GMT 2024","Thu May 23 05:19:30 GMT 2024","6914","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Thu May 23 05:13:04 GMT 2024","Thu May 23 05:13:04 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu May 23 05:21:43 GMT 2024","Thu May 23 05:21:47 GMT 2024","4233","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu May 23 05:14:21 GMT 2024","Thu May 23 05:14:27 GMT 2024","6782","Platform","","Documents tests","","","Move document",""
"passed","Thu May 23 05:17:19 GMT 2024","Thu May 23 05:17:26 GMT 2024","6540","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu May 23 05:14:57 GMT 2024","Thu May 23 05:15:02 GMT 2024","5099","Platform","","recruit tests","","","org-add-member",""
"passed","Thu May 23 05:16:19 GMT 2024","Thu May 23 05:16:29 GMT 2024","9928","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu May 23 05:20:35 GMT 2024","Thu May 23 05:20:48 GMT 2024","12692","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Thu May 23 05:15:49 GMT 2024","Thu May 23 05:15:49 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 23 05:17:13 GMT 2024","Thu May 23 05:17:19 GMT 2024","5788","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu May 23 05:15:12 GMT 2024","Thu May 23 05:15:24 GMT 2024","11713","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu May 23 05:22:37 GMT 2024","Thu May 23 05:22:45 GMT 2024","8385","Platform","","Workspace tests","","","User can leave workspace",""
"skipped","Thu May 23 05:17:15 GMT 2024","Thu May 23 05:17:15 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu May 23 05:21:47 GMT 2024","Thu May 23 05:21:52 GMT 2024","4662","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu May 23 05:19:52 GMT 2024","Thu May 23 05:19:57 GMT 2024","5374","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu May 23 05:14:37 GMT 2024","Thu May 23 05:14:45 GMT 2024","7843","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu May 23 05:13:26 GMT 2024","Thu May 23 05:13:35 GMT 2024","9428","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu May 23 05:20:10 GMT 2024","Thu May 23 05:20:22 GMT 2024","11581","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu May 23 05:14:01 GMT 2024","Thu May 23 05:14:11 GMT 2024","9439","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu May 23 05:16:34 GMT 2024","Thu May 23 05:16:50 GMT 2024","15361","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu May 23 05:16:14 GMT 2024","Thu May 23 05:16:19 GMT 2024","5184","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu May 23 05:17:07 GMT 2024","Thu May 23 05:17:15 GMT 2024","8244","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu May 23 05:19:04 GMT 2024","Thu May 23 05:19:10 GMT 2024","6095","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu May 23 05:13:51 GMT 2024","Thu May 23 05:13:53 GMT 2024","2788","Platform","","contact tests","","","delete-contact",""
"passed","Thu May 23 05:17:26 GMT 2024","Thu May 23 05:17:30 GMT 2024","4316","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu May 23 05:21:23 GMT 2024","Thu May 23 05:21:41 GMT 2024","18184","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu May 23 05:22:21 GMT 2024","Thu May 23 05:22:33 GMT 2024","12348","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Thu May 23 05:17:05 GMT 2024","Thu May 23 05:17:05 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu May 23 05:22:16 GMT 2024","Thu May 23 05:22:27 GMT 2024","11414","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu May 23 05:17:41 GMT 2024","Thu May 23 05:17:53 GMT 2024","12660","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu May 23 05:18:45 GMT 2024","Thu May 23 05:19:04 GMT 2024","18663","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu May 23 05:15:11 GMT 2024","Thu May 23 05:15:38 GMT 2024","26640","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu May 23 05:22:06 GMT 2024","Thu May 23 05:22:16 GMT 2024","10031","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu May 23 05:19:03 GMT 2024","Thu May 23 05:19:10 GMT 2024","7024","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu May 23 05:19:55 GMT 2024","Thu May 23 05:19:59 GMT 2024","4750","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu May 23 05:17:41 GMT 2024","Thu May 23 05:18:02 GMT 2024","21375","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu May 23 05:19:30 GMT 2024","Thu May 23 05:19:37 GMT 2024","7486","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu May 23 05:15:49 GMT 2024","Thu May 23 05:15:56 GMT 2024","7022","Platform","","Application tests","","","create application",""
"passed","Thu May 23 05:19:10 GMT 2024","Thu May 23 05:19:16 GMT 2024","6507","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu May 23 05:13:04 GMT 2024","Thu May 23 05:13:19 GMT 2024","14209","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu May 23 05:15:37 GMT 2024","Thu May 23 05:15:46 GMT 2024","8666","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu May 23 05:12:53 GMT 2024","Thu May 23 05:12:58 GMT 2024","5141","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu May 23 05:21:05 GMT 2024","Thu May 23 05:21:14 GMT 2024","8823","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu May 23 05:16:04 GMT 2024","Thu May 23 05:16:09 GMT 2024","4174","Platform","","Companies tests","","","Delete a Company",""
"skipped","Thu May 23 05:18:37 GMT 2024","Thu May 23 05:18:37 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu May 23 05:21:37 GMT 2024","Thu May 23 05:21:43 GMT 2024","6048","Platform","","workbench tests","","","navigator",""
"passed","Thu May 23 05:16:29 GMT 2024","Thu May 23 05:16:34 GMT 2024","5585","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu May 23 05:16:56 GMT 2024","Thu May 23 05:17:02 GMT 2024","5741","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu May 23 05:18:23 GMT 2024","Thu May 23 05:18:32 GMT 2024","9392","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu May 23 05:13:35 GMT 2024","Thu May 23 05:13:40 GMT 2024","4477","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Thu May 23 05:17:15 GMT 2024","Thu May 23 05:17:15 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu May 23 05:13:30 GMT 2024","Thu May 23 05:13:42 GMT 2024","11770","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu May 23 05:12:47 GMT 2024","Thu May 23 05:12:53 GMT 2024","6046","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu May 23 05:17:02 GMT 2024","Thu May 23 05:17:07 GMT 2024","5528","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu May 23 05:20:55 GMT 2024","Thu May 23 05:21:05 GMT 2024","10241","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu May 23 05:19:49 GMT 2024","Thu May 23 05:19:55 GMT 2024","5996","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu May 23 05:15:50 GMT 2024","Thu May 23 05:15:56 GMT 2024","6086","Platform","","Companies tests","","","Create a new Company",""
"skipped","Thu May 23 05:18:14 GMT 2024","Thu May 23 05:18:14 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu May 23 05:19:44 GMT 2024","Thu May 23 05:19:52 GMT 2024","7327","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu May 23 05:14:16 GMT 2024","Thu May 23 05:14:21 GMT 2024","4073","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu May 23 05:19:59 GMT 2024","Thu May 23 05:20:10 GMT 2024","10992","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu May 23 05:13:48 GMT 2024","Thu May 23 05:13:51 GMT 2024","2451","Platform","","contact tests","","","contact-search",""
"passed","Thu May 23 05:12:57 GMT 2024","Thu May 23 05:13:05 GMT 2024","7460","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu May 23 05:16:20 GMT 2024","Thu May 23 05:16:30 GMT 2024","10000","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu May 23 05:13:53 GMT 2024","Thu May 23 05:13:57 GMT 2024","3197","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu May 23 05:18:32 GMT 2024","Thu May 23 05:18:39 GMT 2024","6963","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu May 23 05:16:47 GMT 2024","Thu May 23 05:16:53 GMT 2024","5240","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu May 23 05:15:24 GMT 2024","Thu May 23 05:15:31 GMT 2024","7212","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu May 23 05:16:35 GMT 2024","Thu May 23 05:16:39 GMT 2024","4078","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu May 23 05:19:37 GMT 2024","Thu May 23 05:19:44 GMT 2024","7229","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu May 23 05:12:58 GMT 2024","Thu May 23 05:13:04 GMT 2024","5825","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu May 23 05:14:54 GMT 2024","Thu May 23 05:14:57 GMT 2024","3196","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu May 23 05:16:05 GMT 2024","Thu May 23 05:16:12 GMT 2024","7038","Platform","","Application tests","","","Delete an Application",""
"passed","Thu May 23 05:16:59 GMT 2024","Thu May 23 05:17:05 GMT 2024","5473","Platform","","contact tests","","","create-template",""
"passed","Thu May 23 05:17:28 GMT 2024","Thu May 23 05:17:41 GMT 2024","12780","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu May 23 05:20:31 GMT 2024","Thu May 23 05:20:44 GMT 2024","12750","Platform","","Relations","","","Mark as blocking",""
"passed","Thu May 23 05:18:45 GMT 2024","Thu May 23 05:19:03 GMT 2024","18162","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu May 23 05:19:37 GMT 2024","Thu May 23 05:19:43 GMT 2024","6395","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu May 23 05:20:57 GMT 2024","Thu May 23 05:21:06 GMT 2024","9204","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu May 23 05:21:41 GMT 2024","Thu May 23 05:21:57 GMT 2024","15883","Platform","","Tracker tests","","","my-issues",""
"passed","Thu May 23 05:22:33 GMT 2024","Thu May 23 05:22:48 GMT 2024","14774","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu May 23 05:20:48 GMT 2024","Thu May 23 05:20:57 GMT 2024","8859","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu May 23 05:14:06 GMT 2024","Thu May 23 05:14:16 GMT 2024","10728","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu May 23 05:14:37 GMT 2024","Thu May 23 05:14:46 GMT 2024","8822","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu May 23 05:18:14 GMT 2024","Thu May 23 05:18:23 GMT 2024","9363","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu May 23 05:19:57 GMT 2024","Thu May 23 05:20:06 GMT 2024","8603","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 23 05:20:24 GMT 2024","Thu May 23 05:20:35 GMT 2024","11280","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu May 23 05:14:45 GMT 2024","Thu May 23 05:14:52 GMT 2024","7441","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu May 23 05:16:53 GMT 2024","Thu May 23 05:16:56 GMT 2024","3256","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu May 23 05:14:27 GMT 2024","Thu May 23 05:14:37 GMT 2024","10007","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu May 23 05:18:02 GMT 2024","Thu May 23 05:18:08 GMT 2024","5766","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu May 23 05:14:51 GMT 2024","Thu May 23 05:14:54 GMT 2024","2875","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu May 23 05:14:21 GMT 2024","Thu May 23 05:14:24 GMT 2024","3872","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu May 23 05:22:48 GMT 2024","Thu May 23 05:22:52 GMT 2024","4098","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu May 23 05:15:56 GMT 2024","Thu May 23 05:16:04 GMT 2024","8018","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu May 23 05:16:54 GMT 2024","Thu May 23 05:16:59 GMT 2024","5316","Platform","","contact tests","","","update-profile",""
"skipped","Thu May 23 05:18:45 GMT 2024","Thu May 23 05:18:45 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu May 23 05:13:19 GMT 2024","Thu May 23 05:13:26 GMT 2024","7116","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 23 05:19:16 GMT 2024","Thu May 23 05:19:22 GMT 2024","6242","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 23 05:13:57 GMT 2024","Thu May 23 05:14:01 GMT 2024","4721","Platform","","contact tests","","","add new application",""
"passed","Thu May 23 05:20:22 GMT 2024","Thu May 23 05:20:31 GMT 2024","9487","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu May 23 05:20:12 GMT 2024","Thu May 23 05:20:24 GMT 2024","11796","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu May 23 05:15:00 GMT 2024","Thu May 23 05:15:11 GMT 2024","11357","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu May 23 05:14:30 GMT 2024","Thu May 23 05:14:37 GMT 2024","7327","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu May 23 05:21:06 GMT 2024","Thu May 23 05:21:23 GMT 2024","16942","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu May 23 05:16:12 GMT 2024","Thu May 23 05:16:20 GMT 2024","8032","Platform","","Application tests","","","Change & Save all States",""
