"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 08:30:29 GMT 2024","Mon Mar 11 08:30:38 GMT 2024","9130","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Mar 11 08:23:53 GMT 2024","Mon Mar 11 08:24:00 GMT 2024","7270","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Mar 11 08:31:49 GMT 2024","Mon Mar 11 08:32:01 GMT 2024","12447","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Mar 11 08:25:29 GMT 2024","Mon Mar 11 08:25:34 GMT 2024","4725","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 11 08:24:14 GMT 2024","Mon Mar 11 08:24:18 GMT 2024","4350","Platform","","contact tests","","","create-contact",""
"passed","Mon Mar 11 08:25:48 GMT 2024","Mon Mar 11 08:25:54 GMT 2024","6032","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Mar 11 08:30:55 GMT 2024","Mon Mar 11 08:31:12 GMT 2024","17863","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Mar 11 08:31:52 GMT 2024","Mon Mar 11 08:32:06 GMT 2024","13697","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Mar 11 08:27:57 GMT 2024","Mon Mar 11 08:28:02 GMT 2024","5565","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Mar 11 08:29:22 GMT 2024","Mon Mar 11 08:29:29 GMT 2024","6820","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Mar 11 08:27:57 GMT 2024","Mon Mar 11 08:28:13 GMT 2024","16074","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 11 08:32:01 GMT 2024","Mon Mar 11 08:32:12 GMT 2024","11164","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Mar 11 08:29:35 GMT 2024","Mon Mar 11 08:29:42 GMT 2024","6967","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Mar 11 08:31:15 GMT 2024","Mon Mar 11 08:31:22 GMT 2024","6964","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Mar 11 08:26:52 GMT 2024","Mon Mar 11 08:27:01 GMT 2024","9355","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Mar 11 08:24:09 GMT 2024","Mon Mar 11 08:24:14 GMT 2024","4961","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Mar 11 08:25:20 GMT 2024","Mon Mar 11 08:25:25 GMT 2024","5166","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Mar 11 08:31:01 GMT 2024","Mon Mar 11 08:31:06 GMT 2024","4760","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Mar 11 08:28:19 GMT 2024","Mon Mar 11 08:28:26 GMT 2024","7197","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Mar 11 08:29:29 GMT 2024","Mon Mar 11 08:29:35 GMT 2024","6332","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Mar 11 08:29:08 GMT 2024","Mon Mar 11 08:29:16 GMT 2024","7626","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Mar 11 08:31:11 GMT 2024","Mon Mar 11 08:31:15 GMT 2024","3541","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Mar 11 08:26:26 GMT 2024","Mon Mar 11 08:26:34 GMT 2024","8363","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Mar 11 08:31:22 GMT 2024","Mon Mar 11 08:31:37 GMT 2024","14821","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Mar 11 08:24:32 GMT 2024","Mon Mar 11 08:24:37 GMT 2024","5100","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Mar 11 08:24:00 GMT 2024","Mon Mar 11 08:24:04 GMT 2024","4366","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Mar 11 08:25:54 GMT 2024","Mon Mar 11 08:25:58 GMT 2024","4447","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Mar 11 08:29:42 GMT 2024","Mon Mar 11 08:29:50 GMT 2024","8307","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Mar 11 08:29:53 GMT 2024","Mon Mar 11 08:30:03 GMT 2024","9325","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Mar 11 08:29:22 GMT 2024","Mon Mar 11 08:29:27 GMT 2024","4904","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Mar 11 08:24:27 GMT 2024","Mon Mar 11 08:24:32 GMT 2024","5244","Platform","","contact tests","","","delete-contact",""
"passed","Mon Mar 11 08:31:12 GMT 2024","Mon Mar 11 08:31:25 GMT 2024","12904","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Mar 11 08:26:53 GMT 2024","Mon Mar 11 08:27:10 GMT 2024","16312","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 11 08:29:02 GMT 2024","Mon Mar 11 08:29:08 GMT 2024","5906","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Mar 11 08:29:16 GMT 2024","Mon Mar 11 08:29:22 GMT 2024","6534","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Mar 11 08:24:19 GMT 2024","Mon Mar 11 08:24:28 GMT 2024","8571","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Mar 11 08:27:01 GMT 2024","Mon Mar 11 08:27:11 GMT 2024","10141","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Mar 11 08:27:11 GMT 2024","Mon Mar 11 08:27:30 GMT 2024","18429","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Mar 11 08:25:12 GMT 2024","Mon Mar 11 08:25:16 GMT 2024","3681","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Mar 11 08:27:36 GMT 2024","Mon Mar 11 08:27:57 GMT 2024","20811","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Mar 11 08:24:22 GMT 2024","Mon Mar 11 08:24:27 GMT 2024","4507","Platform","","contact tests","","","contact-search",""
"passed","Mon Mar 11 08:25:00 GMT 2024","Mon Mar 11 08:25:03 GMT 2024","3244","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 11 08:25:03 GMT 2024","Mon Mar 11 08:25:07 GMT 2024","4195","Platform","","Application tests","","","create application",""
"passed","Mon Mar 11 08:27:23 GMT 2024","Mon Mar 11 08:27:36 GMT 2024","13184","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Mar 11 08:24:53 GMT 2024","Mon Mar 11 08:24:58 GMT 2024","5314","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Mar 11 08:29:16 GMT 2024","Mon Mar 11 08:29:22 GMT 2024","6589","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Mar 11 08:27:52 GMT 2024","Mon Mar 11 08:27:57 GMT 2024","4799","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Mar 11 08:25:49 GMT 2024","Mon Mar 11 08:25:54 GMT 2024","4852","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Mar 11 08:24:42 GMT 2024","Mon Mar 11 08:24:46 GMT 2024","4093","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Mar 11 08:31:37 GMT 2024","Mon Mar 11 08:31:39 GMT 2024","2693","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 11 08:29:37 GMT 2024","Mon Mar 11 08:29:42 GMT 2024","5156","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Mar 11 08:26:48 GMT 2024","Mon Mar 11 08:26:52 GMT 2024","3679","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Mar 11 08:30:07 GMT 2024","Mon Mar 11 08:30:20 GMT 2024","12529","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
