"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 07:11:33 GMT 2024","Fri May 31 07:11:44 GMT 2024","11425","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri May 31 07:11:09 GMT 2024","Fri May 31 07:11:16 GMT 2024","7251","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri May 31 07:06:10 GMT 2024","Fri May 31 07:06:14 GMT 2024","3673","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri May 31 07:06:26 GMT 2024","Fri May 31 07:06:36 GMT 2024","10497","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri May 31 07:13:26 GMT 2024","Fri May 31 07:13:30 GMT 2024","4010","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri May 31 07:14:14 GMT 2024","Fri May 31 07:14:25 GMT 2024","11311","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri May 31 07:06:14 GMT 2024","Fri May 31 07:06:20 GMT 2024","6485","Platform","","recruit tests","","","org-add-member",""
"passed","Fri May 31 07:03:42 GMT 2024","Fri May 31 07:03:53 GMT 2024","10450","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri May 31 07:10:52 GMT 2024","Fri May 31 07:11:00 GMT 2024","7445","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri May 31 07:05:25 GMT 2024","Fri May 31 07:05:33 GMT 2024","7608","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri May 31 07:11:01 GMT 2024","Fri May 31 07:11:09 GMT 2024","7645","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri May 31 07:03:09 GMT 2024","Fri May 31 07:03:14 GMT 2024","5310","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri May 31 07:09:02 GMT 2024","Fri May 31 07:09:15 GMT 2024","13394","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri May 31 07:10:05 GMT 2024","Fri May 31 07:10:11 GMT 2024","5653","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri May 31 07:06:49 GMT 2024","Fri May 31 07:06:57 GMT 2024","8282","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Fri May 31 07:10:09 GMT 2024","Fri May 31 07:10:09 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri May 31 07:12:08 GMT 2024","Fri May 31 07:12:22 GMT 2024","14041","Platform","","Relations","","","Mark as blocking",""
"passed","Fri May 31 07:07:04 GMT 2024","Fri May 31 07:07:13 GMT 2024","9167","Platform","","Application tests","","","Change Done status",""
"passed","Fri May 31 07:13:30 GMT 2024","Fri May 31 07:13:36 GMT 2024","6058","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri May 31 07:05:05 GMT 2024","Fri May 31 07:05:11 GMT 2024","6159","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri May 31 07:10:53 GMT 2024","Fri May 31 07:11:01 GMT 2024","7512","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Fri May 31 07:10:18 GMT 2024","Fri May 31 07:10:18 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri May 31 07:08:22 GMT 2024","Fri May 31 07:08:28 GMT 2024","6064","Platform","","contact tests","","","create-template",""
"passed","Fri May 31 07:08:16 GMT 2024","Fri May 31 07:08:22 GMT 2024","6400","Platform","","contact tests","","","update-profile",""
"passed","Fri May 31 07:06:07 GMT 2024","Fri May 31 07:06:10 GMT 2024","3263","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri May 31 07:11:56 GMT 2024","Fri May 31 07:12:09 GMT 2024","13688","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri May 31 07:09:30 GMT 2024","Fri May 31 07:09:37 GMT 2024","6898","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri May 31 07:04:26 GMT 2024","Fri May 31 07:04:34 GMT 2024","8016","Platform","","contact tests","","","add new application",""
"passed","Fri May 31 07:12:22 GMT 2024","Fri May 31 07:12:36 GMT 2024","13981","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri May 31 07:13:36 GMT 2024","Fri May 31 07:13:53 GMT 2024","17047","Platform","","Tracker tests","","","my-issues",""
"passed","Fri May 31 07:04:19 GMT 2024","Fri May 31 07:04:26 GMT 2024","6962","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri May 31 07:05:35 GMT 2024","Fri May 31 07:05:41 GMT 2024","5606","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri May 31 07:06:14 GMT 2024","Fri May 31 07:06:26 GMT 2024","12067","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri May 31 07:11:17 GMT 2024","Fri May 31 07:11:24 GMT 2024","7574","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri May 31 07:07:59 GMT 2024","Fri May 31 07:08:05 GMT 2024","6501","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri May 31 07:12:34 GMT 2024","Fri May 31 07:12:44 GMT 2024","10943","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri May 31 07:05:49 GMT 2024","Fri May 31 07:05:58 GMT 2024","8951","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri May 31 07:06:06 GMT 2024","Fri May 31 07:06:14 GMT 2024","7337","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri May 31 07:07:17 GMT 2024","Fri May 31 07:07:25 GMT 2024","8097","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri May 31 07:06:57 GMT 2024","Fri May 31 07:07:07 GMT 2024","9571","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri May 31 07:13:53 GMT 2024","Fri May 31 07:14:20 GMT 2024","27401","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri May 31 07:14:45 GMT 2024","Fri May 31 07:14:49 GMT 2024","4369","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri May 31 07:03:54 GMT 2024","Fri May 31 07:04:10 GMT 2024","15839","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri May 31 07:11:24 GMT 2024","Fri May 31 07:11:32 GMT 2024","7974","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri May 31 07:06:31 GMT 2024","Fri May 31 07:06:45 GMT 2024","13653","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri May 31 07:12:22 GMT 2024","Fri May 31 07:12:34 GMT 2024","11530","Platform","","Relations","","","Reference another issue",""
"passed","Fri May 31 07:08:51 GMT 2024","Fri May 31 07:09:02 GMT 2024","11566","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Fri May 31 07:03:14 GMT 2024","Fri May 31 07:03:14 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri May 31 07:04:51 GMT 2024","Fri May 31 07:04:57 GMT 2024","5913","Platform","","Documents tests","","","Edit document",""
"passed","Fri May 31 07:08:32 GMT 2024","Fri May 31 07:08:39 GMT 2024","6802","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri May 31 07:04:49 GMT 2024","Fri May 31 07:04:56 GMT 2024","7239","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri May 31 07:05:18 GMT 2024","Fri May 31 07:05:25 GMT 2024","7108","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri May 31 07:07:46 GMT 2024","Fri May 31 07:07:51 GMT 2024","5225","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri May 31 07:13:19 GMT 2024","Fri May 31 07:13:26 GMT 2024","6473","Platform","","workbench tests","","","navigator",""
"passed","Fri May 31 07:04:35 GMT 2024","Fri May 31 07:04:43 GMT 2024","7648","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri May 31 07:08:46 GMT 2024","Fri May 31 07:08:50 GMT 2024","4597","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri May 31 07:13:14 GMT 2024","Fri May 31 07:13:19 GMT 2024","5648","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri May 31 07:08:13 GMT 2024","Fri May 31 07:08:17 GMT 2024","4481","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri May 31 07:07:25 GMT 2024","Fri May 31 07:07:30 GMT 2024","5413","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri May 31 07:05:58 GMT 2024","Fri May 31 07:06:06 GMT 2024","8824","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri May 31 07:03:28 GMT 2024","Fri May 31 07:03:40 GMT 2024","12327","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri May 31 07:05:26 GMT 2024","Fri May 31 07:05:31 GMT 2024","4497","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri May 31 07:03:59 GMT 2024","Fri May 31 07:04:04 GMT 2024","4779","Platform","","contact tests","","","create-contact",""
"passed","Fri May 31 07:11:32 GMT 2024","Fri May 31 07:11:39 GMT 2024","6118","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Fri May 31 07:08:28 GMT 2024","Fri May 31 07:08:28 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri May 31 07:07:40 GMT 2024","Fri May 31 07:07:46 GMT 2024","5292","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri May 31 07:11:16 GMT 2024","Fri May 31 07:11:21 GMT 2024","5578","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri May 31 07:09:15 GMT 2024","Fri May 31 07:09:36 GMT 2024","20634","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri May 31 07:07:07 GMT 2024","Fri May 31 07:07:11 GMT 2024","3974","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri May 31 07:09:47 GMT 2024","Fri May 31 07:09:57 GMT 2024","10403","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri May 31 07:07:41 GMT 2024","Fri May 31 07:07:50 GMT 2024","9854","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri May 31 07:09:36 GMT 2024","Fri May 31 07:09:47 GMT 2024","10608","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri May 31 07:12:36 GMT 2024","Fri May 31 07:12:46 GMT 2024","9898","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri May 31 07:06:02 GMT 2024","Fri May 31 07:06:07 GMT 2024","5218","Platform","","login test","","","check login",""
"passed","Fri May 31 07:07:11 GMT 2024","Fri May 31 07:07:17 GMT 2024","5708","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri May 31 07:14:01 GMT 2024","Fri May 31 07:14:14 GMT 2024","12270","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Fri May 31 07:07:04 GMT 2024","Fri May 31 07:07:04 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri May 31 07:05:33 GMT 2024","Fri May 31 07:05:40 GMT 2024","6709","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri May 31 07:14:20 GMT 2024","Fri May 31 07:14:34 GMT 2024","14107","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri May 31 07:09:37 GMT 2024","Fri May 31 07:09:45 GMT 2024","8325","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri May 31 07:08:17 GMT 2024","Fri May 31 07:08:23 GMT 2024","5994","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri May 31 07:11:21 GMT 2024","Fri May 31 07:11:28 GMT 2024","6593","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri May 31 07:08:05 GMT 2024","Fri May 31 07:08:09 GMT 2024","3613","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Fri May 31 07:08:38 GMT 2024","Fri May 31 07:08:38 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri May 31 07:05:16 GMT 2024","Fri May 31 07:05:26 GMT 2024","9909","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri May 31 07:07:51 GMT 2024","Fri May 31 07:07:59 GMT 2024","8033","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri May 31 07:10:39 GMT 2024","Fri May 31 07:10:50 GMT 2024","11126","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri May 31 07:05:05 GMT 2024","Fri May 31 07:05:16 GMT 2024","11775","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri May 31 07:07:56 GMT 2024","Fri May 31 07:08:13 GMT 2024","16398","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri May 31 07:12:09 GMT 2024","Fri May 31 07:12:22 GMT 2024","12849","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri May 31 07:11:28 GMT 2024","Fri May 31 07:11:33 GMT 2024","4639","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri May 31 07:03:08 GMT 2024","Fri May 31 07:03:15 GMT 2024","6950","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri May 31 07:07:13 GMT 2024","Fri May 31 07:07:21 GMT 2024","8218","Platform","","Application tests","","","Delete an Application",""
"passed","Fri May 31 07:04:34 GMT 2024","Fri May 31 07:04:46 GMT 2024","11876","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri May 31 07:11:48 GMT 2024","Fri May 31 07:11:56 GMT 2024","7301","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri May 31 07:05:31 GMT 2024","Fri May 31 07:05:35 GMT 2024","4602","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri May 31 07:08:38 GMT 2024","Fri May 31 07:08:52 GMT 2024","14082","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri May 31 07:08:23 GMT 2024","Fri May 31 07:08:32 GMT 2024","8986","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri May 31 07:08:28 GMT 2024","Fri May 31 07:08:38 GMT 2024","9835","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri May 31 07:11:09 GMT 2024","Fri May 31 07:11:17 GMT 2024","8217","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri May 31 07:04:46 GMT 2024","Fri May 31 07:04:51 GMT 2024","5484","Platform","","Documents tests","","","Create a document",""
"passed","Fri May 31 07:10:30 GMT 2024","Fri May 31 07:10:39 GMT 2024","9306","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri May 31 07:07:35 GMT 2024","Fri May 31 07:07:41 GMT 2024","5512","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri May 31 07:06:20 GMT 2024","Fri May 31 07:06:31 GMT 2024","11093","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri May 31 07:12:46 GMT 2024","Fri May 31 07:12:56 GMT 2024","9650","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri May 31 07:08:52 GMT 2024","Fri May 31 07:09:07 GMT 2024","14933","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri May 31 07:13:48 GMT 2024","Fri May 31 07:13:51 GMT 2024","2322","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri May 31 07:12:56 GMT 2024","Fri May 31 07:13:15 GMT 2024","18966","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri May 31 07:12:53 GMT 2024","Fri May 31 07:13:14 GMT 2024","20375","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri May 31 07:13:36 GMT 2024","Fri May 31 07:13:48 GMT 2024","12476","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri May 31 07:03:53 GMT 2024","Fri May 31 07:03:59 GMT 2024","6098","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri May 31 07:14:34 GMT 2024","Fri May 31 07:14:45 GMT 2024","10780","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri May 31 07:03:14 GMT 2024","Fri May 31 07:03:32 GMT 2024","17493","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri May 31 07:04:09 GMT 2024","Fri May 31 07:04:13 GMT 2024","4809","Platform","","contact tests","","","contact-search",""
"passed","Fri May 31 07:11:44 GMT 2024","Fri May 31 07:11:57 GMT 2024","13360","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri May 31 07:02:58 GMT 2024","Fri May 31 07:03:08 GMT 2024","10350","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri May 31 07:10:18 GMT 2024","Fri May 31 07:10:38 GMT 2024","20603","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Fri May 31 07:09:36 GMT 2024","Fri May 31 07:09:36 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri May 31 07:05:49 GMT 2024","Fri May 31 07:06:02 GMT 2024","12038","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri May 31 07:07:30 GMT 2024","Fri May 31 07:07:40 GMT 2024","10343","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri May 31 07:09:07 GMT 2024","Fri May 31 07:09:30 GMT 2024","23020","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri May 31 07:07:30 GMT 2024","Fri May 31 07:07:35 GMT 2024","4926","Platform","","review tests","","","create-review",""
"passed","Fri May 31 07:06:56 GMT 2024","Fri May 31 07:07:04 GMT 2024","7379","Platform","","Application tests","","","create application",""
"passed","Fri May 31 07:05:11 GMT 2024","Fri May 31 07:05:18 GMT 2024","6861","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri May 31 07:09:45 GMT 2024","Fri May 31 07:10:09 GMT 2024","23662","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri May 31 07:07:21 GMT 2024","Fri May 31 07:07:30 GMT 2024","8985","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri May 31 07:13:15 GMT 2024","Fri May 31 07:13:36 GMT 2024","20848","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri May 31 07:12:44 GMT 2024","Fri May 31 07:12:53 GMT 2024","8895","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri May 31 07:11:57 GMT 2024","Fri May 31 07:12:08 GMT 2024","10458","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri May 31 07:06:36 GMT 2024","Fri May 31 07:06:49 GMT 2024","12719","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri May 31 07:03:32 GMT 2024","Fri May 31 07:03:42 GMT 2024","10351","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri May 31 07:08:09 GMT 2024","Fri May 31 07:08:16 GMT 2024","6735","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri May 31 07:02:58 GMT 2024","Fri May 31 07:03:04 GMT 2024","6463","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri May 31 07:03:40 GMT 2024","Fri May 31 07:03:54 GMT 2024","13476","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri May 31 07:10:38 GMT 2024","Fri May 31 07:10:45 GMT 2024","7270","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri May 31 07:03:04 GMT 2024","Fri May 31 07:03:09 GMT 2024","4993","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri May 31 07:04:04 GMT 2024","Fri May 31 07:04:09 GMT 2024","5051","Platform","","contact tests","","","create-company",""
"passed","Fri May 31 07:10:09 GMT 2024","Fri May 31 07:10:18 GMT 2024","8510","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri May 31 07:04:43 GMT 2024","Fri May 31 07:04:49 GMT 2024","6399","Platform","","channel tests","","","check if user can save message",""
"passed","Fri May 31 07:09:57 GMT 2024","Fri May 31 07:10:05 GMT 2024","7797","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri May 31 07:11:39 GMT 2024","Fri May 31 07:11:48 GMT 2024","9804","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri May 31 07:05:40 GMT 2024","Fri May 31 07:05:49 GMT 2024","9778","Platform","","channel tests","","","Check if the user can be added through preview tab",""
