"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 17 06:37:39 GMT 2024","Wed Jul 17 06:37:53 GMT 2024","14636","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jul 17 06:38:05 GMT 2024","Wed Jul 17 06:38:07 GMT 2024","2668","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"skipped","Wed Jul 17 06:46:03 GMT 2024","Wed Jul 17 06:46:03 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jul 17 06:46:03 GMT 2024","Wed Jul 17 06:46:10 GMT 2024","6968","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"skipped","Wed Jul 17 06:41:38 GMT 2024","Wed Jul 17 06:41:38 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jul 17 06:39:52 GMT 2024","Wed Jul 17 06:39:57 GMT 2024","4849","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Wed Jul 17 06:46:03 GMT 2024","Wed Jul 17 06:46:03 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jul 17 06:38:39 GMT 2024","Wed Jul 17 06:38:42 GMT 2024","3182","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jul 17 06:33:54 GMT 2024","Wed Jul 17 06:34:06 GMT 2024","12195","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jul 17 06:40:32 GMT 2024","Wed Jul 17 06:40:43 GMT 2024","11145","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Jul 17 06:35:00 GMT 2024","Wed Jul 17 06:35:07 GMT 2024","7184","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jul 17 06:34:47 GMT 2024","Wed Jul 17 06:34:53 GMT 2024","5498","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jul 17 06:40:03 GMT 2024","Wed Jul 17 06:40:09 GMT 2024","6018","Platform","","contact tests","","","create-template",""
"passed","Wed Jul 17 06:39:58 GMT 2024","Wed Jul 17 06:40:04 GMT 2024","5305","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jul 17 06:36:23 GMT 2024","Wed Jul 17 06:36:28 GMT 2024","5084","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jul 17 06:43:54 GMT 2024","Wed Jul 17 06:44:05 GMT 2024","11227","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jul 17 06:44:16 GMT 2024","Wed Jul 17 06:44:25 GMT 2024","8572","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jul 17 06:42:08 GMT 2024","Wed Jul 17 06:42:12 GMT 2024","4219","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jul 17 06:38:01 GMT 2024","Wed Jul 17 06:38:05 GMT 2024","3152","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jul 17 06:39:33 GMT 2024","Wed Jul 17 06:39:52 GMT 2024","19021","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jul 17 06:37:14 GMT 2024","Wed Jul 17 06:37:33 GMT 2024","18163","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Wed Jul 17 06:45:43 GMT 2024","Wed Jul 17 06:45:54 GMT 2024","11016","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jul 17 06:43:10 GMT 2024","Wed Jul 17 06:43:16 GMT 2024","6622","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jul 17 06:35:07 GMT 2024","Wed Jul 17 06:35:15 GMT 2024","7382","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jul 17 06:40:19 GMT 2024","Wed Jul 17 06:40:26 GMT 2024","7548","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jul 17 06:43:59 GMT 2024","Wed Jul 17 06:44:08 GMT 2024","8577","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jul 17 06:36:57 GMT 2024","Wed Jul 17 06:37:14 GMT 2024","17408","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Wed Jul 17 06:34:53 GMT 2024","Wed Jul 17 06:34:59 GMT 2024","6007","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jul 17 06:42:59 GMT 2024","Wed Jul 17 06:43:05 GMT 2024","5981","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jul 17 06:44:50 GMT 2024","Wed Jul 17 06:44:56 GMT 2024","6197","Platform","","workbench tests","","","navigator",""
"passed","Wed Jul 17 06:35:28 GMT 2024","Wed Jul 17 06:35:40 GMT 2024","12259","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jul 17 06:46:27 GMT 2024","Wed Jul 17 06:46:33 GMT 2024","5600","Platform","","Workspace tests","","","User is able to create template",""
"passed","Wed Jul 17 06:35:59 GMT 2024","Wed Jul 17 06:36:06 GMT 2024","7102","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jul 17 06:37:56 GMT 2024","Wed Jul 17 06:38:01 GMT 2024","5502","Platform","","login test","","","check login",""
"passed","Wed Jul 17 06:42:19 GMT 2024","Wed Jul 17 06:42:26 GMT 2024","6915","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jul 17 06:46:10 GMT 2024","Wed Jul 17 06:46:18 GMT 2024","7914","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"skipped","Wed Jul 17 06:38:49 GMT 2024","Wed Jul 17 06:38:49 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jul 17 06:44:25 GMT 2024","Wed Jul 17 06:44:44 GMT 2024","19047","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jul 17 06:46:17 GMT 2024","Wed Jul 17 06:46:24 GMT 2024","7427","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jul 17 06:38:31 GMT 2024","Wed Jul 17 06:38:39 GMT 2024","8655","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jul 17 06:43:39 GMT 2024","Wed Jul 17 06:43:54 GMT 2024","14266","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jul 17 06:45:18 GMT 2024","Wed Jul 17 06:45:20 GMT 2024","2192","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jul 17 06:46:39 GMT 2024","Wed Jul 17 06:46:44 GMT 2024","5067","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Wed Jul 17 06:45:06 GMT 2024","Wed Jul 17 06:45:18 GMT 2024","11631","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jul 17 06:41:46 GMT 2024","Wed Jul 17 06:42:08 GMT 2024","22341","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jul 17 06:38:42 GMT 2024","Wed Jul 17 06:38:47 GMT 2024","4632","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Wed Jul 17 06:43:11 GMT 2024","Wed Jul 17 06:43:22 GMT 2024","11286","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jul 17 06:43:16 GMT 2024","Wed Jul 17 06:43:29 GMT 2024","12282","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jul 17 06:36:33 GMT 2024","Wed Jul 17 06:36:39 GMT 2024","5747","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jul 17 06:38:32 GMT 2024","Wed Jul 17 06:38:42 GMT 2024","10512","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jul 17 06:38:20 GMT 2024","Wed Jul 17 06:38:32 GMT 2024","11382","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Wed Jul 17 06:46:44 GMT 2024","Wed Jul 17 06:46:44 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"skipped","Wed Jul 17 06:46:03 GMT 2024","Wed Jul 17 06:46:03 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jul 17 06:45:47 GMT 2024","Wed Jul 17 06:46:01 GMT 2024","13361","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jul 17 06:42:39 GMT 2024","Wed Jul 17 06:42:46 GMT 2024","6930","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jul 17 06:42:26 GMT 2024","Wed Jul 17 06:42:33 GMT 2024","6930","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jul 17 06:41:41 GMT 2024","Wed Jul 17 06:41:49 GMT 2024","7756","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jul 17 06:34:06 GMT 2024","Wed Jul 17 06:34:21 GMT 2024","14435","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jul 17 06:44:56 GMT 2024","Wed Jul 17 06:45:00 GMT 2024","4206","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jul 17 06:38:58 GMT 2024","Wed Jul 17 06:39:06 GMT 2024","7410","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jul 17 06:37:56 GMT 2024","Wed Jul 17 06:38:23 GMT 2024","26670","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Wed Jul 17 06:41:38 GMT 2024","Wed Jul 17 06:41:46 GMT 2024","7515","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jul 17 06:39:30 GMT 2024","Wed Jul 17 06:39:34 GMT 2024","4394","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Jul 17 06:43:47 GMT 2024","Wed Jul 17 06:43:59 GMT 2024","12745","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jul 17 06:37:28 GMT 2024","Wed Jul 17 06:37:39 GMT 2024","10958","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jul 17 06:44:05 GMT 2024","Wed Jul 17 06:44:16 GMT 2024","11624","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Wed Jul 17 06:41:46 GMT 2024","Wed Jul 17 06:41:46 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jul 17 06:39:57 GMT 2024","Wed Jul 17 06:40:03 GMT 2024","5723","Platform","","contact tests","","","update-profile",""
"passed","Wed Jul 17 06:37:14 GMT 2024","Wed Jul 17 06:37:28 GMT 2024","13293","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jul 17 06:35:44 GMT 2024","Wed Jul 17 06:35:51 GMT 2024","6912","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jul 17 06:39:24 GMT 2024","Wed Jul 17 06:39:30 GMT 2024","5403","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jul 17 06:38:47 GMT 2024","Wed Jul 17 06:38:52 GMT 2024","5681","Platform","","Companies tests","","","Create a new Company",""
"skipped","Wed Jul 17 06:38:42 GMT 2024","Wed Jul 17 06:38:42 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jul 17 06:34:38 GMT 2024","Wed Jul 17 06:34:43 GMT 2024","4868","Platform","","contact tests","","","create-company",""
"passed","Wed Jul 17 06:41:49 GMT 2024","Wed Jul 17 06:41:55 GMT 2024","6945","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jul 17 06:35:45 GMT 2024","Wed Jul 17 06:35:52 GMT 2024","6484","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jul 17 06:46:33 GMT 2024","Wed Jul 17 06:46:39 GMT 2024","5868","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jul 17 06:38:13 GMT 2024","Wed Jul 17 06:38:20 GMT 2024","6950","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jul 17 06:40:04 GMT 2024","Wed Jul 17 06:40:12 GMT 2024","8324","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jul 17 06:43:05 GMT 2024","Wed Jul 17 06:43:11 GMT 2024","5816","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jul 17 06:45:54 GMT 2024","Wed Jul 17 06:46:03 GMT 2024","8869","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jul 17 06:35:31 GMT 2024","Wed Jul 17 06:35:38 GMT 2024","6315","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jul 17 06:40:09 GMT 2024","Wed Jul 17 06:40:19 GMT 2024","10216","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jul 17 06:36:28 GMT 2024","Wed Jul 17 06:36:42 GMT 2024","13834","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Wed Jul 17 06:36:17 GMT 2024","Wed Jul 17 06:36:28 GMT 2024","11828","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jul 17 06:35:40 GMT 2024","Wed Jul 17 06:35:45 GMT 2024","5096","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jul 17 06:45:23 GMT 2024","Wed Jul 17 06:45:47 GMT 2024","24238","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jul 17 06:40:12 GMT 2024","Wed Jul 17 06:40:19 GMT 2024","6907","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jul 17 06:42:54 GMT 2024","Wed Jul 17 06:42:59 GMT 2024","5542","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jul 17 06:40:19 GMT 2024","Wed Jul 17 06:40:32 GMT 2024","12388","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jul 17 06:43:22 GMT 2024","Wed Jul 17 06:43:35 GMT 2024","12341","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jul 17 06:39:52 GMT 2024","Wed Jul 17 06:39:58 GMT 2024","5926","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jul 17 06:44:57 GMT 2024","Wed Jul 17 06:45:06 GMT 2024","9241","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Wed Jul 17 06:34:36 GMT 2024","Wed Jul 17 06:34:48 GMT 2024","11620","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jul 17 06:38:07 GMT 2024","Wed Jul 17 06:38:13 GMT 2024","5945","Platform","","recruit tests","","","org-add-member",""
"skipped","Wed Jul 17 06:46:03 GMT 2024","Wed Jul 17 06:46:03 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Wed Jul 17 06:36:28 GMT 2024","Wed Jul 17 06:36:33 GMT 2024","4698","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jul 17 06:45:20 GMT 2024","Wed Jul 17 06:45:31 GMT 2024","11175","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jul 17 06:34:43 GMT 2024","Wed Jul 17 06:34:47 GMT 2024","4235","Platform","","contact tests","","","contact-search",""
"passed","Wed Jul 17 06:33:19 GMT 2024","Wed Jul 17 06:33:25 GMT 2024","6274","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jul 17 06:39:11 GMT 2024","Wed Jul 17 06:39:17 GMT 2024","5862","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jul 17 06:45:06 GMT 2024","Wed Jul 17 06:45:23 GMT 2024","16728","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jul 17 06:34:34 GMT 2024","Wed Jul 17 06:34:38 GMT 2024","4620","Platform","","contact tests","","","create-contact",""
"skipped","Wed Jul 17 06:40:19 GMT 2024","Wed Jul 17 06:40:19 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jul 17 06:43:35 GMT 2024","Wed Jul 17 06:43:47 GMT 2024","11691","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jul 17 06:42:33 GMT 2024","Wed Jul 17 06:42:39 GMT 2024","6717","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jul 17 06:34:29 GMT 2024","Wed Jul 17 06:34:34 GMT 2024","5079","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jul 17 06:44:17 GMT 2024","Wed Jul 17 06:44:28 GMT 2024","11514","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Wed Jul 17 06:44:08 GMT 2024","Wed Jul 17 06:44:17 GMT 2024","9044","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jul 17 06:45:31 GMT 2024","Wed Jul 17 06:45:43 GMT 2024","11994","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jul 17 06:37:33 GMT 2024","Wed Jul 17 06:37:44 GMT 2024","11038","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Wed Jul 17 06:36:39 GMT 2024","Wed Jul 17 06:36:48 GMT 2024","9364","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jul 17 06:33:35 GMT 2024","Wed Jul 17 06:33:41 GMT 2024","6253","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jul 17 06:37:07 GMT 2024","Wed Jul 17 06:37:14 GMT 2024","7898","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Wed Jul 17 06:36:57 GMT 2024","Wed Jul 17 06:36:57 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Wed Jul 17 06:40:31 GMT 2024","Wed Jul 17 06:40:45 GMT 2024","14392","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Wed Jul 17 06:46:03 GMT 2024","Wed Jul 17 06:46:03 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jul 17 06:35:07 GMT 2024","Wed Jul 17 06:35:14 GMT 2024","7535","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Wed Jul 17 06:43:00 GMT 2024","Wed Jul 17 06:43:10 GMT 2024","9377","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jul 17 06:39:06 GMT 2024","Wed Jul 17 06:39:14 GMT 2024","8057","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jul 17 06:43:29 GMT 2024","Wed Jul 17 06:43:39 GMT 2024","10674","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jul 17 06:41:20 GMT 2024","Wed Jul 17 06:41:30 GMT 2024","10031","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jul 17 06:44:44 GMT 2024","Wed Jul 17 06:44:50 GMT 2024","5510","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jul 17 06:42:12 GMT 2024","Wed Jul 17 06:42:19 GMT 2024","6198","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jul 17 06:33:39 GMT 2024","Wed Jul 17 06:33:54 GMT 2024","14893","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jul 17 06:39:49 GMT 2024","Wed Jul 17 06:39:52 GMT 2024","3215","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jul 17 06:42:22 GMT 2024","Wed Jul 17 06:42:31 GMT 2024","8820","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jul 17 06:34:06 GMT 2024","Wed Jul 17 06:34:18 GMT 2024","12103","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Wed Jul 17 06:40:09 GMT 2024","Wed Jul 17 06:40:09 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jul 17 06:41:08 GMT 2024","Wed Jul 17 06:41:17 GMT 2024","9059","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Wed Jul 17 06:37:33 GMT 2024","Wed Jul 17 06:37:33 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Wed Jul 17 06:41:02 GMT 2024","Wed Jul 17 06:41:08 GMT 2024","5974","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jul 17 06:34:48 GMT 2024","Wed Jul 17 06:35:00 GMT 2024","11996","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jul 17 06:36:48 GMT 2024","Wed Jul 17 06:36:57 GMT 2024","8857","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jul 17 06:42:55 GMT 2024","Wed Jul 17 06:43:00 GMT 2024","5768","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jul 17 06:36:01 GMT 2024","Wed Jul 17 06:36:13 GMT 2024","11838","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jul 17 06:42:48 GMT 2024","Wed Jul 17 06:42:55 GMT 2024","6756","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jul 17 06:35:15 GMT 2024","Wed Jul 17 06:35:23 GMT 2024","8248","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jul 17 06:34:21 GMT 2024","Wed Jul 17 06:34:36 GMT 2024","15684","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jul 17 06:37:44 GMT 2024","Wed Jul 17 06:37:56 GMT 2024","12381","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jul 17 06:34:59 GMT 2024","Wed Jul 17 06:35:07 GMT 2024","7873","Platform","","contact tests","","","add new application",""
"passed","Wed Jul 17 06:33:29 GMT 2024","Wed Jul 17 06:33:39 GMT 2024","9857","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jul 17 06:36:13 GMT 2024","Wed Jul 17 06:36:23 GMT 2024","10599","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jul 17 06:35:38 GMT 2024","Wed Jul 17 06:35:44 GMT 2024","5892","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jul 17 06:41:55 GMT 2024","Wed Jul 17 06:42:15 GMT 2024","19143","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jul 17 06:39:27 GMT 2024","Wed Jul 17 06:39:33 GMT 2024","6157","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Wed Jul 17 06:46:03 GMT 2024","Wed Jul 17 06:46:03 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
