"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 16:10:50 GMT 2024","Tue May 14 16:10:55 GMT 2024","5522","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue May 14 16:12:09 GMT 2024","Tue May 14 16:12:12 GMT 2024","2815","Platform","","login test","","","check login",""
"passed","Tue May 14 16:15:20 GMT 2024","Tue May 14 16:15:26 GMT 2024","5615","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue May 14 16:19:12 GMT 2024","Tue May 14 16:19:23 GMT 2024","10799","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue May 14 16:13:32 GMT 2024","Tue May 14 16:13:40 GMT 2024","7961","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue May 14 16:16:59 GMT 2024","Tue May 14 16:17:06 GMT 2024","6872","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue May 14 16:16:48 GMT 2024","Tue May 14 16:16:54 GMT 2024","6586","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue May 14 16:13:06 GMT 2024","Tue May 14 16:13:09 GMT 2024","2957","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue May 14 16:17:33 GMT 2024","Tue May 14 16:17:45 GMT 2024","11471","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue May 14 16:14:23 GMT 2024","Tue May 14 16:14:28 GMT 2024","5452","Platform","","contact tests","","","create-template",""
"passed","Tue May 14 16:19:02 GMT 2024","Tue May 14 16:19:18 GMT 2024","15851","Platform","","Tracker tests","","","my-issues",""
"passed","Tue May 14 16:16:35 GMT 2024","Tue May 14 16:16:41 GMT 2024","6210","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue May 14 16:13:14 GMT 2024","Tue May 14 16:13:19 GMT 2024","5533","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue May 14 16:16:28 GMT 2024","Tue May 14 16:16:35 GMT 2024","6238","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Tue May 14 16:13:16 GMT 2024","Tue May 14 16:13:16 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"skipped","Tue May 14 16:15:55 GMT 2024","Tue May 14 16:15:55 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Tue May 14 16:14:37 GMT 2024","Tue May 14 16:14:37 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue May 14 16:16:54 GMT 2024","Tue May 14 16:17:01 GMT 2024","6749","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue May 14 16:19:18 GMT 2024","Tue May 14 16:19:41 GMT 2024","23027","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue May 14 16:17:45 GMT 2024","Tue May 14 16:17:56 GMT 2024","11046","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Tue May 14 16:10:45 GMT 2024","Tue May 14 16:10:45 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue May 14 16:15:54 GMT 2024","Tue May 14 16:16:01 GMT 2024","6948","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue May 14 16:12:57 GMT 2024","Tue May 14 16:13:06 GMT 2024","8990","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue May 14 16:17:23 GMT 2024","Tue May 14 16:17:29 GMT 2024","6520","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue May 14 16:13:28 GMT 2024","Tue May 14 16:13:32 GMT 2024","4738","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue May 14 16:11:28 GMT 2024","Tue May 14 16:11:34 GMT 2024","6507","Platform","","contact tests","","","add new application",""
"passed","Tue May 14 16:11:23 GMT 2024","Tue May 14 16:11:34 GMT 2024","10791","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue May 14 16:17:29 GMT 2024","Tue May 14 16:17:41 GMT 2024","12130","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue May 14 16:11:38 GMT 2024","Tue May 14 16:11:43 GMT 2024","4980","Platform","","Documents tests","","","Edit document",""
"passed","Tue May 14 16:17:14 GMT 2024","Tue May 14 16:17:23 GMT 2024","8787","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue May 14 16:16:52 GMT 2024","Tue May 14 16:16:59 GMT 2024","6604","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue May 14 16:13:55 GMT 2024","Tue May 14 16:13:59 GMT 2024","3862","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue May 14 16:12:16 GMT 2024","Tue May 14 16:12:23 GMT 2024","7107","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue May 14 16:16:46 GMT 2024","Tue May 14 16:16:52 GMT 2024","6783","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue May 14 16:16:06 GMT 2024","Tue May 14 16:16:25 GMT 2024","18662","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue May 14 16:18:17 GMT 2024","Tue May 14 16:18:27 GMT 2024","9252","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue May 14 16:15:55 GMT 2024","Tue May 14 16:16:03 GMT 2024","7989","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue May 14 16:13:16 GMT 2024","Tue May 14 16:13:25 GMT 2024","8393","Platform","","Application tests","","","Change Done status",""
"skipped","Tue May 14 16:14:28 GMT 2024","Tue May 14 16:14:28 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue May 14 16:14:13 GMT 2024","Tue May 14 16:14:17 GMT 2024","4241","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue May 14 16:15:04 GMT 2024","Tue May 14 16:15:16 GMT 2024","11737","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue May 14 16:10:40 GMT 2024","Tue May 14 16:10:45 GMT 2024","5569","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue May 14 16:18:04 GMT 2024","Tue May 14 16:18:14 GMT 2024","10197","Platform","","Relations","","","Reference another issue",""
"passed","Tue May 14 16:16:42 GMT 2024","Tue May 14 16:16:46 GMT 2024","3515","Platform","","","","","check-status-loading",""
"passed","Tue May 14 16:15:35 GMT 2024","Tue May 14 16:15:45 GMT 2024","9724","Platform","","Tracker issue tests","","","Move to project",""
