"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 27 08:14:17 GMT 2024","Thu Jun 27 08:14:22 GMT 2024","5156","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jun 27 08:12:42 GMT 2024","Thu Jun 27 08:12:45 GMT 2024","3031","Platform","","contact tests","","","create-contact",""
"passed","Thu Jun 27 08:13:09 GMT 2024","Thu Jun 27 08:13:20 GMT 2024","11399","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Thu Jun 27 08:16:50 GMT 2024","Thu Jun 27 08:16:59 GMT 2024","8649","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jun 27 08:18:17 GMT 2024","Thu Jun 27 08:18:27 GMT 2024","9670","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jun 27 08:24:32 GMT 2024","Thu Jun 27 08:24:56 GMT 2024","23734","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jun 27 08:19:23 GMT 2024","Thu Jun 27 08:19:30 GMT 2024","6628","Platform","","contact tests","","","create-template",""
"passed","Thu Jun 27 08:12:48 GMT 2024","Thu Jun 27 08:12:50 GMT 2024","2817","Platform","","contact tests","","","contact-search",""
"passed","Thu Jun 27 08:13:26 GMT 2024","Thu Jun 27 08:13:39 GMT 2024","12515","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jun 27 08:13:54 GMT 2024","Thu Jun 27 08:14:07 GMT 2024","12835","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jun 27 08:24:09 GMT 2024","Thu Jun 27 08:24:21 GMT 2024","11137","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Thu Jun 27 08:26:08 GMT 2024","Thu Jun 27 08:26:08 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jun 27 08:16:43 GMT 2024","Thu Jun 27 08:16:50 GMT 2024","7319","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jun 27 08:22:09 GMT 2024","Thu Jun 27 08:22:17 GMT 2024","7443","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jun 27 08:20:44 GMT 2024","Thu Jun 27 08:20:54 GMT 2024","10103","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jun 27 08:18:45 GMT 2024","Thu Jun 27 08:18:49 GMT 2024","4490","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jun 27 08:11:47 GMT 2024","Thu Jun 27 08:11:55 GMT 2024","7325","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jun 27 08:20:54 GMT 2024","Thu Jun 27 08:21:06 GMT 2024","12270","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jun 27 08:23:57 GMT 2024","Thu Jun 27 08:24:10 GMT 2024","13417","Platform","","Relations","","","Reference another issue",""
"passed","Thu Jun 27 08:13:13 GMT 2024","Thu Jun 27 08:13:26 GMT 2024","13039","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jun 27 08:15:50 GMT 2024","Thu Jun 27 08:16:01 GMT 2024","10923","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Thu Jun 27 08:20:13 GMT 2024","Thu Jun 27 08:20:37 GMT 2024","24078","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jun 27 08:19:27 GMT 2024","Thu Jun 27 08:19:34 GMT 2024","7000","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jun 27 08:22:26 GMT 2024","Thu Jun 27 08:22:34 GMT 2024","8357","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jun 27 08:23:30 GMT 2024","Thu Jun 27 08:23:43 GMT 2024","12948","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jun 27 08:17:07 GMT 2024","Thu Jun 27 08:17:21 GMT 2024","13659","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jun 27 08:17:57 GMT 2024","Thu Jun 27 08:18:07 GMT 2024","10686","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jun 27 08:18:07 GMT 2024","Thu Jun 27 08:18:11 GMT 2024","3868","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jun 27 08:13:20 GMT 2024","Thu Jun 27 08:13:33 GMT 2024","13160","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jun 27 08:14:34 GMT 2024","Thu Jun 27 08:14:50 GMT 2024","16172","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jun 27 08:14:45 GMT 2024","Thu Jun 27 08:14:54 GMT 2024","8805","Platform","","channel tests","","","check if user can save message",""
"skipped","Thu Jun 27 08:26:08 GMT 2024","Thu Jun 27 08:26:08 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jun 27 08:20:14 GMT 2024","Thu Jun 27 08:20:28 GMT 2024","14713","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jun 27 08:12:38 GMT 2024","Thu Jun 27 08:12:42 GMT 2024","3514","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jun 27 08:19:05 GMT 2024","Thu Jun 27 08:19:09 GMT 2024","3857","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jun 27 08:16:10 GMT 2024","Thu Jun 27 08:16:22 GMT 2024","12307","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jun 27 08:26:25 GMT 2024","Thu Jun 27 08:26:42 GMT 2024","17665","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jun 27 08:18:57 GMT 2024","Thu Jun 27 08:19:03 GMT 2024","6658","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jun 27 08:22:49 GMT 2024","Thu Jun 27 08:22:56 GMT 2024","7408","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jun 27 08:12:58 GMT 2024","Thu Jun 27 08:13:03 GMT 2024","5380","Platform","","contact tests","","","add new application",""
"passed","Thu Jun 27 08:16:59 GMT 2024","Thu Jun 27 08:17:07 GMT 2024","8367","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jun 27 08:15:03 GMT 2024","Thu Jun 27 08:15:13 GMT 2024","10122","Platform","","channel tests","","","check if user can edit message",""
"skipped","Thu Jun 27 08:15:50 GMT 2024","Thu Jun 27 08:15:50 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"skipped","Thu Jun 27 08:19:44 GMT 2024","Thu Jun 27 08:19:44 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jun 27 08:22:17 GMT 2024","Thu Jun 27 08:22:26 GMT 2024","8826","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jun 27 08:17:21 GMT 2024","Thu Jun 27 08:17:32 GMT 2024","10943","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Thu Jun 27 08:27:03 GMT 2024","Thu Jun 27 08:27:03 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jun 27 08:19:41 GMT 2024","Thu Jun 27 08:19:48 GMT 2024","7203","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Thu Jun 27 08:26:08 GMT 2024","Thu Jun 27 08:26:08 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jun 27 08:24:33 GMT 2024","Thu Jun 27 08:24:53 GMT 2024","19929","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jun 27 08:22:34 GMT 2024","Thu Jun 27 08:22:43 GMT 2024","8641","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jun 27 08:19:44 GMT 2024","Thu Jun 27 08:19:59 GMT 2024","15215","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jun 27 08:18:38 GMT 2024","Thu Jun 27 08:18:45 GMT 2024","6055","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jun 27 08:13:33 GMT 2024","Thu Jun 27 08:13:38 GMT 2024","5339","Platform","","Documents tests","","","Create a document",""
"skipped","Thu Jun 27 08:18:11 GMT 2024","Thu Jun 27 08:18:11 GMT 2024","9","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jun 27 08:12:54 GMT 2024","Thu Jun 27 08:12:58 GMT 2024","4016","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jun 27 08:23:58 GMT 2024","Thu Jun 27 08:24:09 GMT 2024","11360","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jun 27 08:22:51 GMT 2024","Thu Jun 27 08:22:58 GMT 2024","6520","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jun 27 08:23:43 GMT 2024","Thu Jun 27 08:23:58 GMT 2024","14683","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jun 27 08:18:38 GMT 2024","Thu Jun 27 08:18:45 GMT 2024","6648","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Thu Jun 27 08:26:08 GMT 2024","Thu Jun 27 08:26:08 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jun 27 08:16:22 GMT 2024","Thu Jun 27 08:16:35 GMT 2024","13268","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jun 27 08:18:27 GMT 2024","Thu Jun 27 08:18:33 GMT 2024","5386","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jun 27 08:13:39 GMT 2024","Thu Jun 27 08:13:53 GMT 2024","14446","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
