"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 09:00:11 GMT 2024","Thu May 23 09:00:17 GMT 2024","6656","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu May 23 09:04:05 GMT 2024","Thu May 23 09:04:14 GMT 2024","8549","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Thu May 23 09:01:33 GMT 2024","Thu May 23 09:01:33 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu May 23 09:01:06 GMT 2024","Thu May 23 09:01:17 GMT 2024","10305","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu May 23 08:56:42 GMT 2024","Thu May 23 08:56:53 GMT 2024","11007","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu May 23 08:58:33 GMT 2024","Thu May 23 08:58:40 GMT 2024","7087","Platform","","Application tests","","","create application",""
"passed","Thu May 23 09:02:26 GMT 2024","Thu May 23 09:02:33 GMT 2024","7065","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu May 23 08:56:00 GMT 2024","Thu May 23 08:56:13 GMT 2024","13056","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu May 23 09:00:55 GMT 2024","Thu May 23 09:01:02 GMT 2024","6848","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu May 23 09:01:02 GMT 2024","Thu May 23 09:01:11 GMT 2024","8472","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Thu May 23 09:00:07 GMT 2024","Thu May 23 09:00:07 GMT 2024","13","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu May 23 08:57:40 GMT 2024","Thu May 23 08:57:52 GMT 2024","11620","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu May 23 08:57:02 GMT 2024","Thu May 23 08:57:10 GMT 2024","7330","Platform","","contact tests","","","add new application",""
"skipped","Thu May 23 09:01:42 GMT 2024","Thu May 23 09:01:42 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu May 23 09:02:40 GMT 2024","Thu May 23 09:02:46 GMT 2024","5321","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu May 23 08:59:53 GMT 2024","Thu May 23 08:59:58 GMT 2024","5439","Platform","","contact tests","","","create-template",""
"passed","Thu May 23 09:04:52 GMT 2024","Thu May 23 09:05:02 GMT 2024","9920","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Thu May 23 08:56:00 GMT 2024","Thu May 23 08:56:00 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu May 23 09:03:11 GMT 2024","Thu May 23 09:03:24 GMT 2024","12417","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu May 23 09:02:07 GMT 2024","Thu May 23 09:02:15 GMT 2024","7239","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu May 23 09:00:05 GMT 2024","Thu May 23 09:00:11 GMT 2024","5907","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu May 23 08:58:48 GMT 2024","Thu May 23 08:58:53 GMT 2024","5706","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu May 23 09:02:29 GMT 2024","Thu May 23 09:02:36 GMT 2024","7011","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu May 23 08:58:44 GMT 2024","Thu May 23 08:58:48 GMT 2024","3536","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu May 23 09:01:17 GMT 2024","Thu May 23 09:01:26 GMT 2024","9715","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu May 23 08:56:23 GMT 2024","Thu May 23 08:56:34 GMT 2024","10071","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu May 23 08:55:53 GMT 2024","Thu May 23 08:55:56 GMT 2024","3496","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu May 23 08:56:23 GMT 2024","Thu May 23 08:56:32 GMT 2024","8618","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu May 23 09:00:32 GMT 2024","Thu May 23 09:00:45 GMT 2024","12705","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu May 23 09:01:11 GMT 2024","Thu May 23 09:01:33 GMT 2024","22787","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu May 23 08:59:32 GMT 2024","Thu May 23 08:59:47 GMT 2024","14367","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu May 23 09:03:54 GMT 2024","Thu May 23 09:04:05 GMT 2024","10713","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu May 23 09:02:55 GMT 2024","Thu May 23 09:03:05 GMT 2024","9362","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 23 09:01:42 GMT 2024","Thu May 23 09:02:01 GMT 2024","19488","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu May 23 08:59:41 GMT 2024","Thu May 23 08:59:47 GMT 2024","5807","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu May 23 09:01:33 GMT 2024","Thu May 23 09:01:42 GMT 2024","8214","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu May 23 09:05:39 GMT 2024","Thu May 23 09:05:52 GMT 2024","13287","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu May 23 09:05:52 GMT 2024","Thu May 23 09:05:56 GMT 2024","4200","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu May 23 09:00:45 GMT 2024","Thu May 23 09:01:06 GMT 2024","21545","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu May 23 08:57:39 GMT 2024","Thu May 23 08:57:44 GMT 2024","4857","Platform","","login test","","","check login",""
"skipped","Thu May 23 09:01:06 GMT 2024","Thu May 23 09:01:06 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu May 23 09:01:33 GMT 2024","Thu May 23 09:01:40 GMT 2024","6156","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu May 23 08:58:48 GMT 2024","Thu May 23 08:58:56 GMT 2024","7262","Platform","","Application tests","","","Delete an Application",""
"passed","Thu May 23 08:56:13 GMT 2024","Thu May 23 08:56:23 GMT 2024","10621","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu May 23 08:58:26 GMT 2024","Thu May 23 08:58:35 GMT 2024","8431","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu May 23 09:00:17 GMT 2024","Thu May 23 09:00:22 GMT 2024","4264","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu May 23 08:56:13 GMT 2024","Thu May 23 08:56:23 GMT 2024","10896","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 23 09:01:40 GMT 2024","Thu May 23 09:01:58 GMT 2024","18816","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu May 23 08:57:52 GMT 2024","Thu May 23 08:58:00 GMT 2024","7887","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu May 23 08:59:01 GMT 2024","Thu May 23 08:59:06 GMT 2024","4966","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu May 23 09:03:08 GMT 2024","Thu May 23 09:03:20 GMT 2024","12380","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu May 23 09:02:16 GMT 2024","Thu May 23 09:02:19 GMT 2024","3710","Platform","","","","","check-status-loading",""
"passed","Thu May 23 09:04:45 GMT 2024","Thu May 23 09:05:01 GMT 2024","16204","Platform","","Tracker tests","","","my-issues",""
"passed","Thu May 23 09:05:16 GMT 2024","Thu May 23 09:05:28 GMT 2024","11988","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Thu May 23 08:58:48 GMT 2024","Thu May 23 08:58:48 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 23 08:57:04 GMT 2024","Thu May 23 08:57:09 GMT 2024","4926","Platform","","Documents tests","","","Create a document",""
"passed","Thu May 23 09:03:24 GMT 2024","Thu May 23 09:03:36 GMT 2024","11978","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu May 23 08:59:58 GMT 2024","Thu May 23 09:00:07 GMT 2024","9109","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu May 23 09:01:26 GMT 2024","Thu May 23 09:01:33 GMT 2024","7022","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu May 23 08:56:34 GMT 2024","Thu May 23 08:56:39 GMT 2024","5252","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu May 23 08:57:47 GMT 2024","Thu May 23 08:57:49 GMT 2024","2129","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu May 23 08:59:47 GMT 2024","Thu May 23 08:59:53 GMT 2024","5632","Platform","","contact tests","","","update-profile",""
"passed","Thu May 23 08:58:21 GMT 2024","Thu May 23 08:58:33 GMT 2024","12348","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu May 23 08:59:56 GMT 2024","Thu May 23 09:00:05 GMT 2024","8694","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu May 23 08:59:11 GMT 2024","Thu May 23 08:59:17 GMT 2024","5922","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu May 23 09:03:30 GMT 2024","Thu May 23 09:03:44 GMT 2024","13569","Platform","","Relations","","","Mark as blocking",""
"passed","Thu May 23 08:56:39 GMT 2024","Thu May 23 08:56:43 GMT 2024","4223","Platform","","contact tests","","","create-contact",""
"passed","Thu May 23 08:57:25 GMT 2024","Thu May 23 08:57:33 GMT 2024","7714","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu May 23 08:59:19 GMT 2024","Thu May 23 08:59:24 GMT 2024","4509","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu May 23 09:00:20 GMT 2024","Thu May 23 09:00:33 GMT 2024","13358","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu May 23 08:59:06 GMT 2024","Thu May 23 08:59:11 GMT 2024","5033","Platform","","review tests","","","create-review",""
"passed","Thu May 23 08:56:43 GMT 2024","Thu May 23 08:56:48 GMT 2024","4643","Platform","","contact tests","","","create-company",""
"passed","Thu May 23 09:02:15 GMT 2024","Thu May 23 09:02:21 GMT 2024","6493","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 23 09:05:38 GMT 2024","Thu May 23 09:05:48 GMT 2024","9301","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu May 23 08:58:00 GMT 2024","Thu May 23 08:58:11 GMT 2024","11141","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu May 23 09:02:06 GMT 2024","Thu May 23 09:02:16 GMT 2024","9867","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu May 23 09:03:36 GMT 2024","Thu May 23 09:03:49 GMT 2024","13394","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu May 23 09:02:52 GMT 2024","Thu May 23 09:02:57 GMT 2024","5028","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu May 23 08:57:09 GMT 2024","Thu May 23 08:57:14 GMT 2024","5067","Platform","","Documents tests","","","Edit document",""
"passed","Thu May 23 09:04:26 GMT 2024","Thu May 23 09:04:45 GMT 2024","18735","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu May 23 09:03:05 GMT 2024","Thu May 23 09:03:11 GMT 2024","6902","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Thu May 23 08:59:58 GMT 2024","Thu May 23 08:59:58 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Thu May 23 09:02:19 GMT 2024","Thu May 23 09:02:26 GMT 2024","6726","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu May 23 08:57:49 GMT 2024","Thu May 23 08:57:53 GMT 2024","3508","Platform","","recruit tests","","","org-add-member",""
"passed","Thu May 23 09:02:42 GMT 2024","Thu May 23 09:02:50 GMT 2024","7167","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu May 23 08:57:29 GMT 2024","Thu May 23 08:57:39 GMT 2024","9697","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu May 23 09:05:01 GMT 2024","Thu May 23 09:05:24 GMT 2024","23405","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu May 23 09:04:37 GMT 2024","Thu May 23 09:04:43 GMT 2024","6083","Platform","","workbench tests","","","navigator",""
"passed","Thu May 23 09:04:43 GMT 2024","Thu May 23 09:04:47 GMT 2024","3884","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu May 23 09:02:21 GMT 2024","Thu May 23 09:02:29 GMT 2024","7301","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu May 23 09:02:36 GMT 2024","Thu May 23 09:02:42 GMT 2024","6894","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu May 23 08:56:53 GMT 2024","Thu May 23 08:57:04 GMT 2024","10815","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu May 23 09:01:58 GMT 2024","Thu May 23 09:02:06 GMT 2024","7441","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu May 23 08:58:56 GMT 2024","Thu May 23 08:59:04 GMT 2024","8223","Platform","","Application tests","","","Change & Save all States",""
