"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 30 08:14:12 GMT 2024","Tue Jan 30 08:14:12 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jan 30 08:15:26 GMT 2024","Tue Jan 30 08:15:38 GMT 2024","11754","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jan 30 08:15:05 GMT 2024","Tue Jan 30 08:15:10 GMT 2024","5385","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Jan 30 08:13:34 GMT 2024","Tue Jan 30 08:13:43 GMT 2024","9485","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Jan 30 08:16:14 GMT 2024","Tue Jan 30 08:16:23 GMT 2024","9648","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Jan 30 08:12:27 GMT 2024","Tue Jan 30 08:12:34 GMT 2024","7097","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jan 30 08:14:58 GMT 2024","Tue Jan 30 08:15:03 GMT 2024","5222","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jan 30 08:15:38 GMT 2024","Tue Jan 30 08:15:51 GMT 2024","12727","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jan 30 08:15:10 GMT 2024","Tue Jan 30 08:15:16 GMT 2024","5640","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jan 30 08:12:15 GMT 2024","Tue Jan 30 08:12:22 GMT 2024","7030","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Tue Jan 30 08:15:36 GMT 2024","Tue Jan 30 08:15:43 GMT 2024","6910","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"skipped","Tue Jan 30 08:11:20 GMT 2024","Tue Jan 30 08:11:20 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Jan 30 08:15:07 GMT 2024","Tue Jan 30 08:15:12 GMT 2024","5178","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Jan 30 08:14:21 GMT 2024","Tue Jan 30 08:14:39 GMT 2024","17691","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jan 30 08:13:26 GMT 2024","Tue Jan 30 08:13:29 GMT 2024","3305","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Tue Jan 30 08:15:43 GMT 2024","Tue Jan 30 08:15:57 GMT 2024","13780","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Jan 30 08:14:44 GMT 2024","Tue Jan 30 08:14:48 GMT 2024","4132","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jan 30 08:12:43 GMT 2024","Tue Jan 30 08:12:48 GMT 2024","4453","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jan 30 08:11:39 GMT 2024","Tue Jan 30 08:11:55 GMT 2024","16381","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jan 30 08:13:04 GMT 2024","Tue Jan 30 08:13:09 GMT 2024","4516","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Jan 30 08:14:01 GMT 2024","Tue Jan 30 08:14:18 GMT 2024","16952","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Tue Jan 30 08:13:09 GMT 2024","Tue Jan 30 08:13:12 GMT 2024","3743","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Jan 30 08:16:59 GMT 2024","Tue Jan 30 08:17:09 GMT 2024","9647","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jan 30 08:11:26 GMT 2024","Tue Jan 30 08:11:30 GMT 2024","4281","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Jan 30 08:13:22 GMT 2024","Tue Jan 30 08:13:34 GMT 2024","11923","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Jan 30 08:12:48 GMT 2024","Tue Jan 30 08:12:53 GMT 2024","4565","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jan 30 08:15:03 GMT 2024","Tue Jan 30 08:15:07 GMT 2024","3953","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jan 30 08:14:12 GMT 2024","Tue Jan 30 08:14:22 GMT 2024","9909","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Tue Jan 30 08:12:48 GMT 2024","Tue Jan 30 08:13:01 GMT 2024","12771","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jan 30 08:12:41 GMT 2024","Tue Jan 30 08:12:48 GMT 2024","6791","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jan 30 08:11:49 GMT 2024","Tue Jan 30 08:11:53 GMT 2024","4207","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Jan 30 08:11:42 GMT 2024","Tue Jan 30 08:11:46 GMT 2024","3693","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Jan 30 08:12:35 GMT 2024","Tue Jan 30 08:12:43 GMT 2024","8084","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jan 30 08:11:55 GMT 2024","Tue Jan 30 08:12:10 GMT 2024","14105","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jan 30 08:13:00 GMT 2024","Tue Jan 30 08:13:04 GMT 2024","4018","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Jan 30 08:13:55 GMT 2024","Tue Jan 30 08:14:12 GMT 2024","17356","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jan 30 08:17:09 GMT 2024","Tue Jan 30 08:17:14 GMT 2024","5205","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Jan 30 08:13:12 GMT 2024","Tue Jan 30 08:13:22 GMT 2024","9471","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Jan 30 08:12:53 GMT 2024","Tue Jan 30 08:12:55 GMT 2024","2642","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Tue Jan 30 08:13:43 GMT 2024","Tue Jan 30 08:13:53 GMT 2024","9332","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Tue Jan 30 08:12:08 GMT 2024","Tue Jan 30 08:12:14 GMT 2024","6633","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"skipped","Tue Jan 30 08:11:20 GMT 2024","Tue Jan 30 08:11:20 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jan 30 08:11:20 GMT 2024","Tue Jan 30 08:11:39 GMT 2024","18920","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jan 30 08:11:30 GMT 2024","Tue Jan 30 08:11:34 GMT 2024","4136","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Jan 30 08:15:51 GMT 2024","Tue Jan 30 08:16:03 GMT 2024","12229","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jan 30 08:11:46 GMT 2024","Tue Jan 30 08:11:49 GMT 2024","2725","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Jan 30 08:14:32 GMT 2024","Tue Jan 30 08:14:40 GMT 2024","8340","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jan 30 08:14:22 GMT 2024","Tue Jan 30 08:14:32 GMT 2024","9639","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jan 30 08:13:15 GMT 2024","Tue Jan 30 08:13:20 GMT 2024","4851","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Jan 30 08:15:21 GMT 2024","Tue Jan 30 08:15:36 GMT 2024","14959","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Tue Jan 30 08:11:38 GMT 2024","Tue Jan 30 08:11:42 GMT 2024","4462","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Jan 30 08:13:01 GMT 2024","Tue Jan 30 08:13:04 GMT 2024","3508","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jan 30 08:13:04 GMT 2024","Tue Jan 30 08:13:09 GMT 2024","4854","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jan 30 08:16:08 GMT 2024","Tue Jan 30 08:16:12 GMT 2024","3589","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Jan 30 08:14:48 GMT 2024","Tue Jan 30 08:14:53 GMT 2024","4738","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jan 30 08:12:20 GMT 2024","Tue Jan 30 08:12:27 GMT 2024","6490","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Jan 30 08:14:40 GMT 2024","Tue Jan 30 08:14:50 GMT 2024","9959","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jan 30 08:11:59 GMT 2024","Tue Jan 30 08:12:03 GMT 2024","3782","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Jan 30 08:12:26 GMT 2024","Tue Jan 30 08:12:30 GMT 2024","4545","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Jan 30 08:11:34 GMT 2024","Tue Jan 30 08:11:38 GMT 2024","3738","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jan 30 08:12:30 GMT 2024","Tue Jan 30 08:12:35 GMT 2024","4840","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Jan 30 08:13:09 GMT 2024","Tue Jan 30 08:13:15 GMT 2024","6265","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Jan 30 08:14:39 GMT 2024","Tue Jan 30 08:14:44 GMT 2024","5178","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jan 30 08:13:43 GMT 2024","Tue Jan 30 08:13:55 GMT 2024","11504","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jan 30 08:13:20 GMT 2024","Tue Jan 30 08:13:26 GMT 2024","5647","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Tue Jan 30 08:13:53 GMT 2024","Tue Jan 30 08:14:01 GMT 2024","8446","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Tue Jan 30 08:12:10 GMT 2024","Tue Jan 30 08:12:15 GMT 2024","5125","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Tue Jan 30 08:12:22 GMT 2024","Tue Jan 30 08:12:26 GMT 2024","4164","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Tue Jan 30 08:14:53 GMT 2024","Tue Jan 30 08:14:59 GMT 2024","6127","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jan 30 08:12:55 GMT 2024","Tue Jan 30 08:13:00 GMT 2024","4508","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jan 30 08:15:21 GMT 2024","Tue Jan 30 08:15:26 GMT 2024","5849","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jan 30 08:16:51 GMT 2024","Tue Jan 30 08:16:59 GMT 2024","8566","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jan 30 08:15:16 GMT 2024","Tue Jan 30 08:15:21 GMT 2024","5431","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jan 30 08:16:37 GMT 2024","Tue Jan 30 08:16:51 GMT 2024","14271","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jan 30 08:16:03 GMT 2024","Tue Jan 30 08:16:08 GMT 2024","5204","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Jan 30 08:14:50 GMT 2024","Tue Jan 30 08:14:53 GMT 2024","2763","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Jan 30 08:12:34 GMT 2024","Tue Jan 30 08:12:38 GMT 2024","4022","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Jan 30 08:11:20 GMT 2024","Tue Jan 30 08:11:26 GMT 2024","5560","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
