"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 05:51:28 GMT 2024","Wed Apr 03 05:51:38 GMT 2024","9492","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Apr 03 05:49:28 GMT 2024","Wed Apr 03 05:49:33 GMT 2024","5231","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 03 05:48:09 GMT 2024","Wed Apr 03 05:48:18 GMT 2024","9031","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Apr 03 05:47:50 GMT 2024","Wed Apr 03 05:48:00 GMT 2024","10303","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Apr 03 05:46:16 GMT 2024","Wed Apr 03 05:46:26 GMT 2024","9506","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Apr 03 05:51:41 GMT 2024","Wed Apr 03 05:51:53 GMT 2024","12141","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Apr 03 05:47:41 GMT 2024","Wed Apr 03 05:47:50 GMT 2024","8752","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 03 05:52:06 GMT 2024","Wed Apr 03 05:52:19 GMT 2024","13420","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 03 05:51:18 GMT 2024","Wed Apr 03 05:51:24 GMT 2024","5705","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Apr 03 05:48:40 GMT 2024","Wed Apr 03 05:48:48 GMT 2024","8793","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Wed Apr 03 05:45:38 GMT 2024","Wed Apr 03 05:45:38 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Apr 03 05:46:19 GMT 2024","Wed Apr 03 05:46:24 GMT 2024","5117","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Apr 03 05:52:26 GMT 2024","Wed Apr 03 05:52:38 GMT 2024","11510","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 03 05:51:26 GMT 2024","Wed Apr 03 05:51:34 GMT 2024","8519","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Apr 03 05:45:55 GMT 2024","Wed Apr 03 05:46:01 GMT 2024","6223","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Apr 03 05:50:39 GMT 2024","Wed Apr 03 05:50:45 GMT 2024","6317","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 03 05:49:33 GMT 2024","Wed Apr 03 05:49:41 GMT 2024","8013","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 03 05:46:57 GMT 2024","Wed Apr 03 05:47:05 GMT 2024","8293","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 03 05:49:06 GMT 2024","Wed Apr 03 05:49:16 GMT 2024","10407","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 03 05:45:39 GMT 2024","Wed Apr 03 05:45:44 GMT 2024","5490","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Apr 03 05:46:49 GMT 2024","Wed Apr 03 05:46:57 GMT 2024","8001","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Wed Apr 03 05:48:48 GMT 2024","Wed Apr 03 05:48:48 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Apr 03 05:50:41 GMT 2024","Wed Apr 03 05:50:49 GMT 2024","8047","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Apr 03 05:47:09 GMT 2024","Wed Apr 03 05:47:19 GMT 2024","10039","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 03 05:47:05 GMT 2024","Wed Apr 03 05:47:15 GMT 2024","9103","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Wed Apr 03 05:45:38 GMT 2024","Wed Apr 03 05:45:38 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Apr 03 05:47:44 GMT 2024","Wed Apr 03 05:47:50 GMT 2024","6053","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 03 05:49:41 GMT 2024","Wed Apr 03 05:49:59 GMT 2024","17993","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 03 05:48:05 GMT 2024","Wed Apr 03 05:48:09 GMT 2024","3862","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 03 05:46:42 GMT 2024","Wed Apr 03 05:46:47 GMT 2024","5679","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Apr 03 05:45:49 GMT 2024","Wed Apr 03 05:45:55 GMT 2024","5624","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Apr 03 05:46:40 GMT 2024","Wed Apr 03 05:46:49 GMT 2024","9120","Platform","","Documents tests","","","Collarabotive edit document content",""
"skipped","Wed Apr 03 05:47:18 GMT 2024","Wed Apr 03 05:47:18 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 03 05:51:14 GMT 2024","Wed Apr 03 05:51:20 GMT 2024","6820","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Apr 03 05:48:18 GMT 2024","Wed Apr 03 05:48:24 GMT 2024","5976","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Apr 03 05:53:52 GMT 2024","Wed Apr 03 05:54:05 GMT 2024","13363","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 03 05:50:45 GMT 2024","Wed Apr 03 05:50:52 GMT 2024","7237","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Apr 03 05:51:53 GMT 2024","Wed Apr 03 05:52:06 GMT 2024","12784","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Wed Apr 03 05:49:59 GMT 2024","Wed Apr 03 05:49:59 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 03 05:50:33 GMT 2024","Wed Apr 03 05:50:39 GMT 2024","6365","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Apr 03 05:50:53 GMT 2024","Wed Apr 03 05:51:00 GMT 2024","6884","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Apr 03 05:53:18 GMT 2024","Wed Apr 03 05:53:23 GMT 2024","4687","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Apr 03 05:46:33 GMT 2024","Wed Apr 03 05:46:39 GMT 2024","5825","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 03 05:46:06 GMT 2024","Wed Apr 03 05:46:10 GMT 2024","4048","Platform","","contact tests","","","create-company",""
"passed","Wed Apr 03 05:49:48 GMT 2024","Wed Apr 03 05:49:56 GMT 2024","8474","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 03 05:47:24 GMT 2024","Wed Apr 03 05:47:34 GMT 2024","9436","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 03 05:52:40 GMT 2024","Wed Apr 03 05:52:59 GMT 2024","19191","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 03 05:50:34 GMT 2024","Wed Apr 03 05:50:41 GMT 2024","7059","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Apr 03 05:46:01 GMT 2024","Wed Apr 03 05:46:06 GMT 2024","4630","Platform","","contact tests","","","create-contact",""
"passed","Wed Apr 03 05:47:18 GMT 2024","Wed Apr 03 05:47:24 GMT 2024","6496","Platform","","Application tests","","","create application",""
"passed","Wed Apr 03 05:49:59 GMT 2024","Wed Apr 03 05:50:07 GMT 2024","7498","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Apr 03 05:52:38 GMT 2024","Wed Apr 03 05:52:47 GMT 2024","9788","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Apr 03 05:53:31 GMT 2024","Wed Apr 03 05:53:55 GMT 2024","23960","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 03 05:51:00 GMT 2024","Wed Apr 03 05:51:06 GMT 2024","6763","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Apr 03 05:50:49 GMT 2024","Wed Apr 03 05:50:53 GMT 2024","3472","Platform","","","","","check-status-loading",""
"passed","Wed Apr 03 05:49:56 GMT 2024","Wed Apr 03 05:50:05 GMT 2024","8834","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Apr 03 05:52:19 GMT 2024","Wed Apr 03 05:52:30 GMT 2024","10093","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 03 05:51:24 GMT 2024","Wed Apr 03 05:51:28 GMT 2024","4414","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Apr 03 05:46:47 GMT 2024","Wed Apr 03 05:46:57 GMT 2024","9854","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Apr 03 05:50:11 GMT 2024","Wed Apr 03 05:50:17 GMT 2024","5537","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 03 05:53:23 GMT 2024","Wed Apr 03 05:53:30 GMT 2024","6592","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 03 05:51:38 GMT 2024","Wed Apr 03 05:51:50 GMT 2024","12266","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 03 05:48:26 GMT 2024","Wed Apr 03 05:48:30 GMT 2024","4192","Platform","","contact tests","","","update-profile",""
"passed","Wed Apr 03 05:45:39 GMT 2024","Wed Apr 03 05:45:56 GMT 2024","17196","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 03 05:46:33 GMT 2024","Wed Apr 03 05:46:40 GMT 2024","6750","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 03 05:47:19 GMT 2024","Wed Apr 03 05:47:25 GMT 2024","5715","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Apr 03 05:51:00 GMT 2024","Wed Apr 03 05:51:07 GMT 2024","7194","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 03 05:53:30 GMT 2024","Wed Apr 03 05:53:48 GMT 2024","18259","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 03 05:45:56 GMT 2024","Wed Apr 03 05:46:08 GMT 2024","11865","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Apr 03 05:53:12 GMT 2024","Wed Apr 03 05:53:18 GMT 2024","6421","Platform","","workbench tests","","","navigator",""
"passed","Wed Apr 03 05:48:40 GMT 2024","Wed Apr 03 05:48:48 GMT 2024","8032","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Apr 03 05:49:28 GMT 2024","Wed Apr 03 05:49:48 GMT 2024","19773","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Wed Apr 03 05:49:48 GMT 2024","Wed Apr 03 05:49:48 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Apr 03 05:53:07 GMT 2024","Wed Apr 03 05:53:12 GMT 2024","5392","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Apr 03 05:48:34 GMT 2024","Wed Apr 03 05:48:40 GMT 2024","5905","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Apr 03 05:45:44 GMT 2024","Wed Apr 03 05:45:49 GMT 2024","5023","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 03 05:50:17 GMT 2024","Wed Apr 03 05:50:34 GMT 2024","17140","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Apr 03 05:47:50 GMT 2024","Wed Apr 03 05:48:00 GMT 2024","10680","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Apr 03 05:51:07 GMT 2024","Wed Apr 03 05:51:14 GMT 2024","6836","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Apr 03 05:48:48 GMT 2024","Wed Apr 03 05:49:00 GMT 2024","11615","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 03 05:48:00 GMT 2024","Wed Apr 03 05:48:05 GMT 2024","5078","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 03 05:48:48 GMT 2024","Wed Apr 03 05:48:55 GMT 2024","7096","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 03 05:51:50 GMT 2024","Wed Apr 03 05:52:01 GMT 2024","10928","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Apr 03 05:54:08 GMT 2024","Wed Apr 03 05:54:25 GMT 2024","16685","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 03 05:52:59 GMT 2024","Wed Apr 03 05:53:17 GMT 2024","18138","Platform","","Tracker tests","","","save-view-options",""
"skipped","Wed Apr 03 05:50:07 GMT 2024","Wed Apr 03 05:50:07 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 03 05:49:16 GMT 2024","Wed Apr 03 05:49:28 GMT 2024","11395","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Apr 03 05:48:24 GMT 2024","Wed Apr 03 05:48:28 GMT 2024","4202","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Apr 03 05:51:20 GMT 2024","Wed Apr 03 05:51:26 GMT 2024","5548","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Apr 03 05:53:48 GMT 2024","Wed Apr 03 05:53:52 GMT 2024","4055","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 03 05:46:57 GMT 2024","Wed Apr 03 05:47:09 GMT 2024","12142","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 03 05:46:24 GMT 2024","Wed Apr 03 05:46:28 GMT 2024","4502","Platform","","Documents tests","","","Create a document",""
"passed","Wed Apr 03 05:52:15 GMT 2024","Wed Apr 03 05:52:26 GMT 2024","10903","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 03 05:53:17 GMT 2024","Wed Apr 03 05:53:31 GMT 2024","13300","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Apr 03 05:54:25 GMT 2024","Wed Apr 03 05:54:33 GMT 2024","8516","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Apr 03 05:52:30 GMT 2024","Wed Apr 03 05:52:40 GMT 2024","10604","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 03 05:51:06 GMT 2024","Wed Apr 03 05:51:13 GMT 2024","6482","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Apr 03 05:52:01 GMT 2024","Wed Apr 03 05:52:15 GMT 2024","14345","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 03 05:48:00 GMT 2024","Wed Apr 03 05:48:06 GMT 2024","6044","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 03 05:48:28 GMT 2024","Wed Apr 03 05:48:34 GMT 2024","5409","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Apr 03 05:46:08 GMT 2024","Wed Apr 03 05:46:16 GMT 2024","8205","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Wed Apr 03 05:48:48 GMT 2024","Wed Apr 03 05:48:48 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Apr 03 05:48:30 GMT 2024","Wed Apr 03 05:48:35 GMT 2024","5286","Platform","","contact tests","","","create-template",""
"passed","Wed Apr 03 05:51:34 GMT 2024","Wed Apr 03 05:51:41 GMT 2024","6579","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Apr 03 05:47:25 GMT 2024","Wed Apr 03 05:47:34 GMT 2024","8735","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Apr 03 05:46:39 GMT 2024","Wed Apr 03 05:46:42 GMT 2024","2610","Platform","","login test","","","check login",""
"passed","Wed Apr 03 05:51:13 GMT 2024","Wed Apr 03 05:51:18 GMT 2024","5090","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Apr 03 05:47:34 GMT 2024","Wed Apr 03 05:47:41 GMT 2024","7107","Platform","","Application tests","","","Delete an Application",""
