"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 09:36:27 GMT 2024","Fri Jun 07 09:36:37 GMT 2024","10075","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jun 07 09:42:48 GMT 2024","Fri Jun 07 09:42:59 GMT 2024","11349","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 07 09:38:04 GMT 2024","Fri Jun 07 09:38:08 GMT 2024","4374","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jun 07 09:44:43 GMT 2024","Fri Jun 07 09:44:53 GMT 2024","9709","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jun 07 09:36:27 GMT 2024","Fri Jun 07 09:36:34 GMT 2024","6722","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jun 07 09:38:24 GMT 2024","Fri Jun 07 09:38:29 GMT 2024","4786","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 07 09:36:05 GMT 2024","Fri Jun 07 09:36:15 GMT 2024","10548","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 07 09:40:29 GMT 2024","Fri Jun 07 09:40:48 GMT 2024","19334","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jun 07 09:42:16 GMT 2024","Fri Jun 07 09:42:27 GMT 2024","11901","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jun 07 09:35:37 GMT 2024","Fri Jun 07 09:35:47 GMT 2024","9683","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 07 09:42:03 GMT 2024","Fri Jun 07 09:42:16 GMT 2024","12816","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 07 09:34:13 GMT 2024","Fri Jun 07 09:34:18 GMT 2024","5143","Platform","","Documents tests","","","Move document",""
"passed","Fri Jun 07 09:39:52 GMT 2024","Fri Jun 07 09:40:14 GMT 2024","21515","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Jun 07 09:38:08 GMT 2024","Fri Jun 07 09:38:17 GMT 2024","9393","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 07 09:33:44 GMT 2024","Fri Jun 07 09:33:51 GMT 2024","6659","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jun 07 09:43:41 GMT 2024","Fri Jun 07 09:43:45 GMT 2024","4693","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jun 07 09:43:01 GMT 2024","Fri Jun 07 09:43:19 GMT 2024","18465","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jun 07 09:35:09 GMT 2024","Fri Jun 07 09:35:17 GMT 2024","8049","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 07 09:37:00 GMT 2024","Fri Jun 07 09:37:09 GMT 2024","9784","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jun 07 09:37:53 GMT 2024","Fri Jun 07 09:37:58 GMT 2024","5148","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 07 09:40:44 GMT 2024","Fri Jun 07 09:40:49 GMT 2024","4771","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 07 09:44:19 GMT 2024","Fri Jun 07 09:44:32 GMT 2024","12511","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 07 09:42:37 GMT 2024","Fri Jun 07 09:42:48 GMT 2024","11315","Platform","","Relations","","","Reference another issue",""
"passed","Fri Jun 07 09:42:22 GMT 2024","Fri Jun 07 09:42:37 GMT 2024","14196","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 07 09:36:48 GMT 2024","Fri Jun 07 09:36:54 GMT 2024","6199","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jun 07 09:41:38 GMT 2024","Fri Jun 07 09:41:45 GMT 2024","6966","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jun 07 09:34:48 GMT 2024","Fri Jun 07 09:34:55 GMT 2024","7495","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 07 09:39:37 GMT 2024","Fri Jun 07 09:39:43 GMT 2024","5972","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jun 07 09:37:26 GMT 2024","Fri Jun 07 09:37:38 GMT 2024","12093","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jun 07 09:38:07 GMT 2024","Fri Jun 07 09:38:24 GMT 2024","16731","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 07 09:33:51 GMT 2024","Fri Jun 07 09:33:58 GMT 2024","7135","Platform","","contact tests","","","add new application",""
"passed","Fri Jun 07 09:43:35 GMT 2024","Fri Jun 07 09:43:41 GMT 2024","6169","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 07 09:41:27 GMT 2024","Fri Jun 07 09:41:35 GMT 2024","8350","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 07 09:41:51 GMT 2024","Fri Jun 07 09:42:03 GMT 2024","12038","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 07 09:38:49 GMT 2024","Fri Jun 07 09:38:55 GMT 2024","6197","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 07 09:38:27 GMT 2024","Fri Jun 07 09:38:33 GMT 2024","6521","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jun 07 09:33:24 GMT 2024","Fri Jun 07 09:33:29 GMT 2024","4540","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 07 09:38:23 GMT 2024","Fri Jun 07 09:38:27 GMT 2024","3563","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 07 09:41:41 GMT 2024","Fri Jun 07 09:41:51 GMT 2024","9929","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Fri Jun 07 09:40:22 GMT 2024","Fri Jun 07 09:40:22 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 07 09:37:27 GMT 2024","Fri Jun 07 09:37:38 GMT 2024","11065","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jun 07 09:41:25 GMT 2024","Fri Jun 07 09:41:33 GMT 2024","7375","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jun 07 09:36:34 GMT 2024","Fri Jun 07 09:36:42 GMT 2024","8341","Platform","","channel tests","","","check if user can edit message",""
"skipped","Fri Jun 07 09:38:50 GMT 2024","Fri Jun 07 09:38:50 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jun 07 09:41:03 GMT 2024","Fri Jun 07 09:41:11 GMT 2024","7568","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 07 09:38:17 GMT 2024","Fri Jun 07 09:38:23 GMT 2024","6048","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Fri Jun 07 09:37:00 GMT 2024","Fri Jun 07 09:37:00 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 07 09:43:56 GMT 2024","Fri Jun 07 09:44:21 GMT 2024","24590","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jun 07 09:40:49 GMT 2024","Fri Jun 07 09:40:56 GMT 2024","7582","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 07 09:34:42 GMT 2024","Fri Jun 07 09:34:48 GMT 2024","5583","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 07 09:39:17 GMT 2024","Fri Jun 07 09:39:37 GMT 2024","20063","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jun 07 09:32:16 GMT 2024","Fri Jun 07 09:32:22 GMT 2024","6381","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jun 07 09:32:55 GMT 2024","Fri Jun 07 09:33:06 GMT 2024","11266","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jun 07 09:40:14 GMT 2024","Fri Jun 07 09:40:23 GMT 2024","8275","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jun 07 09:36:42 GMT 2024","Fri Jun 07 09:36:48 GMT 2024","5680","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 07 09:38:29 GMT 2024","Fri Jun 07 09:38:35 GMT 2024","5971","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 07 09:42:42 GMT 2024","Fri Jun 07 09:42:51 GMT 2024","9522","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 07 09:33:06 GMT 2024","Fri Jun 07 09:33:17 GMT 2024","11222","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jun 07 09:33:58 GMT 2024","Fri Jun 07 09:34:05 GMT 2024","7445","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 07 09:36:54 GMT 2024","Fri Jun 07 09:37:01 GMT 2024","7008","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jun 07 09:35:50 GMT 2024","Fri Jun 07 09:35:52 GMT 2024","1917","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 07 09:40:48 GMT 2024","Fri Jun 07 09:40:56 GMT 2024","7785","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 07 09:36:37 GMT 2024","Fri Jun 07 09:36:47 GMT 2024","9629","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jun 07 09:40:56 GMT 2024","Fri Jun 07 09:41:06 GMT 2024","10284","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 07 09:44:07 GMT 2024","Fri Jun 07 09:44:19 GMT 2024","12156","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jun 07 09:35:17 GMT 2024","Fri Jun 07 09:35:25 GMT 2024","8534","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jun 07 09:34:26 GMT 2024","Fri Jun 07 09:34:32 GMT 2024","6549","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 07 09:42:51 GMT 2024","Fri Jun 07 09:43:01 GMT 2024","9946","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jun 07 09:44:35 GMT 2024","Fri Jun 07 09:44:52 GMT 2024","17634","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jun 07 09:32:22 GMT 2024","Fri Jun 07 09:32:28 GMT 2024","5543","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 07 09:34:58 GMT 2024","Fri Jun 07 09:35:09 GMT 2024","10906","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jun 07 09:35:47 GMT 2024","Fri Jun 07 09:35:50 GMT 2024","3111","Platform","","login test","","","check login",""
"passed","Fri Jun 07 09:35:52 GMT 2024","Fri Jun 07 09:35:54 GMT 2024","2113","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 07 09:36:15 GMT 2024","Fri Jun 07 09:36:27 GMT 2024","11408","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jun 07 09:34:38 GMT 2024","Fri Jun 07 09:34:42 GMT 2024","4018","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 07 09:33:20 GMT 2024","Fri Jun 07 09:33:36 GMT 2024","16084","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 07 09:38:55 GMT 2024","Fri Jun 07 09:39:03 GMT 2024","7386","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jun 07 09:43:08 GMT 2024","Fri Jun 07 09:43:28 GMT 2024","20177","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jun 07 09:33:17 GMT 2024","Fri Jun 07 09:33:24 GMT 2024","6911","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jun 07 09:38:41 GMT 2024","Fri Jun 07 09:38:50 GMT 2024","9173","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 07 09:41:35 GMT 2024","Fri Jun 07 09:41:41 GMT 2024","6227","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 07 09:39:32 GMT 2024","Fri Jun 07 09:39:53 GMT 2024","21325","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 07 09:39:53 GMT 2024","Fri Jun 07 09:40:04 GMT 2024","10951","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 07 09:41:58 GMT 2024","Fri Jun 07 09:42:11 GMT 2024","12601","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Fri Jun 07 09:39:53 GMT 2024","Fri Jun 07 09:39:53 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jun 07 09:41:10 GMT 2024","Fri Jun 07 09:41:18 GMT 2024","7813","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jun 07 09:34:09 GMT 2024","Fri Jun 07 09:34:13 GMT 2024","4089","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jun 07 09:40:56 GMT 2024","Fri Jun 07 09:41:03 GMT 2024","7037","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jun 07 09:39:04 GMT 2024","Fri Jun 07 09:39:17 GMT 2024","13331","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 07 09:41:45 GMT 2024","Fri Jun 07 09:41:51 GMT 2024","5677","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 07 09:35:25 GMT 2024","Fri Jun 07 09:35:37 GMT 2024","12029","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 07 09:37:09 GMT 2024","Fri Jun 07 09:37:16 GMT 2024","6817","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 07 09:43:28 GMT 2024","Fri Jun 07 09:43:35 GMT 2024","6081","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 07 09:40:22 GMT 2024","Fri Jun 07 09:40:44 GMT 2024","21875","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jun 07 09:38:33 GMT 2024","Fri Jun 07 09:38:40 GMT 2024","6200","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 07 09:32:52 GMT 2024","Fri Jun 07 09:33:06 GMT 2024","13489","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jun 07 09:37:18 GMT 2024","Fri Jun 07 09:37:27 GMT 2024","9450","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Jun 07 09:36:21 GMT 2024","Fri Jun 07 09:36:27 GMT 2024","6125","Platform","","channel tests","","","check if user can save message",""
"skipped","Fri Jun 07 09:38:50 GMT 2024","Fri Jun 07 09:38:50 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 07 09:37:44 GMT 2024","Fri Jun 07 09:37:53 GMT 2024","8493","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jun 07 09:32:27 GMT 2024","Fri Jun 07 09:32:37 GMT 2024","10257","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 07 09:37:09 GMT 2024","Fri Jun 07 09:37:18 GMT 2024","8433","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 07 09:34:32 GMT 2024","Fri Jun 07 09:34:35 GMT 2024","3162","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 07 09:37:38 GMT 2024","Fri Jun 07 09:37:44 GMT 2024","6172","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jun 07 09:41:11 GMT 2024","Fri Jun 07 09:41:19 GMT 2024","7542","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jun 07 09:44:21 GMT 2024","Fri Jun 07 09:44:35 GMT 2024","14005","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jun 07 09:41:51 GMT 2024","Fri Jun 07 09:41:58 GMT 2024","7056","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 07 09:40:14 GMT 2024","Fri Jun 07 09:40:22 GMT 2024","8426","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 07 09:40:04 GMT 2024","Fri Jun 07 09:40:14 GMT 2024","10291","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 07 09:39:19 GMT 2024","Fri Jun 07 09:39:32 GMT 2024","12950","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jun 07 09:42:27 GMT 2024","Fri Jun 07 09:42:42 GMT 2024","14039","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
