"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 05:23:31 GMT 2024","Thu Apr 11 05:23:36 GMT 2024","4810","Platform","","contact tests","","","create-company",""
"passed","Thu Apr 11 05:25:46 GMT 2024","Thu Apr 11 05:25:54 GMT 2024","8100","Platform","","Application tests","","","Change & Save all States",""
"skipped","Thu Apr 11 05:23:04 GMT 2024","Thu Apr 11 05:23:04 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Apr 11 05:30:07 GMT 2024","Thu Apr 11 05:30:21 GMT 2024","14171","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Apr 11 05:24:13 GMT 2024","Thu Apr 11 05:24:21 GMT 2024","7884","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Apr 11 05:27:45 GMT 2024","Thu Apr 11 05:27:53 GMT 2024","8180","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Apr 11 05:26:07 GMT 2024","Thu Apr 11 05:26:12 GMT 2024","5036","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Apr 11 05:28:54 GMT 2024","Thu Apr 11 05:29:00 GMT 2024","5982","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Apr 11 05:23:36 GMT 2024","Thu Apr 11 05:23:41 GMT 2024","4705","Platform","","contact tests","","","contact-search",""
"passed","Thu Apr 11 05:27:07 GMT 2024","Thu Apr 11 05:27:19 GMT 2024","12254","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Apr 11 05:24:57 GMT 2024","Thu Apr 11 05:25:05 GMT 2024","7648","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Thu Apr 11 05:27:51 GMT 2024","Thu Apr 11 05:27:51 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Apr 11 05:26:37 GMT 2024","Thu Apr 11 05:26:43 GMT 2024","5731","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Apr 11 05:27:38 GMT 2024","Thu Apr 11 05:27:45 GMT 2024","6563","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Apr 11 05:28:09 GMT 2024","Thu Apr 11 05:28:15 GMT 2024","6689","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Apr 11 05:23:40 GMT 2024","Thu Apr 11 05:23:50 GMT 2024","10468","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Apr 11 05:26:28 GMT 2024","Thu Apr 11 05:26:32 GMT 2024","4104","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Apr 11 05:30:54 GMT 2024","Thu Apr 11 05:31:15 GMT 2024","20476","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Apr 11 05:23:46 GMT 2024","Thu Apr 11 05:23:52 GMT 2024","5420","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Apr 11 05:31:31 GMT 2024","Thu Apr 11 05:31:40 GMT 2024","9587","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Apr 11 05:23:05 GMT 2024","Thu Apr 11 05:23:21 GMT 2024","16488","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Apr 11 05:24:08 GMT 2024","Thu Apr 11 05:24:18 GMT 2024","9739","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Apr 11 05:28:56 GMT 2024","Thu Apr 11 05:29:03 GMT 2024","6389","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Apr 11 05:30:46 GMT 2024","Thu Apr 11 05:30:55 GMT 2024","9571","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Apr 11 05:27:51 GMT 2024","Thu Apr 11 05:28:00 GMT 2024","9205","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Apr 11 05:28:14 GMT 2024","Thu Apr 11 05:28:21 GMT 2024","7659","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Apr 11 05:30:55 GMT 2024","Thu Apr 11 05:31:15 GMT 2024","19485","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Apr 11 05:31:15 GMT 2024","Thu Apr 11 05:31:20 GMT 2024","5391","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Apr 11 05:29:28 GMT 2024","Thu Apr 11 05:29:36 GMT 2024","7268","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Apr 11 05:25:11 GMT 2024","Thu Apr 11 05:25:19 GMT 2024","8698","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Apr 11 05:31:57 GMT 2024","Thu Apr 11 05:32:01 GMT 2024","3938","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Apr 11 05:25:57 GMT 2024","Thu Apr 11 05:26:07 GMT 2024","9528","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Apr 11 05:23:17 GMT 2024","Thu Apr 11 05:23:22 GMT 2024","5546","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Apr 11 05:30:07 GMT 2024","Thu Apr 11 05:30:20 GMT 2024","13170","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Apr 11 05:28:41 GMT 2024","Thu Apr 11 05:28:47 GMT 2024","6121","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Apr 11 05:29:21 GMT 2024","Thu Apr 11 05:29:27 GMT 2024","6010","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Apr 11 05:27:19 GMT 2024","Thu Apr 11 05:27:38 GMT 2024","19365","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Apr 11 05:26:36 GMT 2024","Thu Apr 11 05:26:41 GMT 2024","5085","Platform","","contact tests","","","create-template",""
"passed","Thu Apr 11 05:27:31 GMT 2024","Thu Apr 11 05:27:51 GMT 2024","19981","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Apr 11 05:26:43 GMT 2024","Thu Apr 11 05:26:50 GMT 2024","7792","Platform","","recruit tests","","","create-tag-candidate",""
"skipped","Thu Apr 11 05:28:21 GMT 2024","Thu Apr 11 05:28:21 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Apr 11 05:24:45 GMT 2024","Thu Apr 11 05:24:57 GMT 2024","12016","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Apr 11 05:31:26 GMT 2024","Thu Apr 11 05:31:31 GMT 2024","4427","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Thu Apr 11 05:26:54 GMT 2024","Thu Apr 11 05:26:54 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Apr 11 05:26:12 GMT 2024","Thu Apr 11 05:26:27 GMT 2024","15464","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Apr 11 05:32:15 GMT 2024","Thu Apr 11 05:32:30 GMT 2024","14714","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Apr 11 05:30:33 GMT 2024","Thu Apr 11 05:30:45 GMT 2024","11565","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Apr 11 05:29:09 GMT 2024","Thu Apr 11 05:29:16 GMT 2024","6532","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Apr 11 05:23:21 GMT 2024","Thu Apr 11 05:23:31 GMT 2024","9707","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Apr 11 05:26:46 GMT 2024","Thu Apr 11 05:26:54 GMT 2024","8344","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Apr 11 05:24:47 GMT 2024","Thu Apr 11 05:25:13 GMT 2024","26223","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Apr 11 05:25:05 GMT 2024","Thu Apr 11 05:25:11 GMT 2024","5958","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Apr 11 05:32:27 GMT 2024","Thu Apr 11 05:32:44 GMT 2024","16885","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Apr 11 05:31:40 GMT 2024","Thu Apr 11 05:31:57 GMT 2024","16217","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Apr 11 05:23:56 GMT 2024","Thu Apr 11 05:24:01 GMT 2024","4423","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Apr 11 05:24:35 GMT 2024","Thu Apr 11 05:24:45 GMT 2024","10027","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Apr 11 05:24:01 GMT 2024","Thu Apr 11 05:24:06 GMT 2024","5469","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Apr 11 05:23:12 GMT 2024","Thu Apr 11 05:23:17 GMT 2024","4931","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Apr 11 05:26:03 GMT 2024","Thu Apr 11 05:26:09 GMT 2024","5412","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Apr 11 05:26:54 GMT 2024","Thu Apr 11 05:27:07 GMT 2024","12156","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Apr 11 05:26:41 GMT 2024","Thu Apr 11 05:26:46 GMT 2024","4595","Platform","","contact tests","","","manage-templates",""
"skipped","Thu Apr 11 05:25:23 GMT 2024","Thu Apr 11 05:25:23 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Apr 11 05:28:45 GMT 2024","Thu Apr 11 05:28:53 GMT 2024","7680","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Apr 11 05:28:00 GMT 2024","Thu Apr 11 05:28:09 GMT 2024","8501","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Apr 11 05:25:19 GMT 2024","Thu Apr 11 05:25:23 GMT 2024","3409","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Apr 11 05:29:54 GMT 2024","Thu Apr 11 05:30:07 GMT 2024","13546","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Apr 11 05:24:27 GMT 2024","Thu Apr 11 05:24:30 GMT 2024","2790","Platform","","login test","","","check login",""
"passed","Thu Apr 11 05:25:42 GMT 2024","Thu Apr 11 05:25:47 GMT 2024","4452","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Apr 11 05:31:35 GMT 2024","Thu Apr 11 05:31:49 GMT 2024","14061","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Apr 11 05:32:44 GMT 2024","Thu Apr 11 05:32:49 GMT 2024","5128","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Apr 11 05:29:37 GMT 2024","Thu Apr 11 05:29:46 GMT 2024","9328","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Apr 11 05:30:21 GMT 2024","Thu Apr 11 05:30:33 GMT 2024","11790","Platform","","Relations","","","Reference another issue",""
"passed","Thu Apr 11 05:27:53 GMT 2024","Thu Apr 11 05:28:14 GMT 2024","20607","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Apr 11 05:23:50 GMT 2024","Thu Apr 11 05:23:55 GMT 2024","5142","Platform","","Documents tests","","","Create a document",""
"passed","Thu Apr 11 05:29:45 GMT 2024","Thu Apr 11 05:29:56 GMT 2024","11187","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Apr 11 05:27:19 GMT 2024","Thu Apr 11 05:27:31 GMT 2024","11863","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Apr 11 05:24:21 GMT 2024","Thu Apr 11 05:24:28 GMT 2024","6891","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Apr 11 05:29:07 GMT 2024","Thu Apr 11 05:29:15 GMT 2024","7203","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Apr 11 05:24:06 GMT 2024","Thu Apr 11 05:24:13 GMT 2024","6733","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Apr 11 05:30:35 GMT 2024","Thu Apr 11 05:30:46 GMT 2024","10660","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Apr 11 05:23:55 GMT 2024","Thu Apr 11 05:24:01 GMT 2024","5740","Platform","","Documents tests","","","Edit document",""
"passed","Thu Apr 11 05:32:14 GMT 2024","Thu Apr 11 05:32:27 GMT 2024","13678","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Apr 11 05:25:23 GMT 2024","Thu Apr 11 05:25:30 GMT 2024","6878","Platform","","Application tests","","","create application",""
"passed","Thu Apr 11 05:29:00 GMT 2024","Thu Apr 11 05:29:07 GMT 2024","7738","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Thu Apr 11 05:23:04 GMT 2024","Thu Apr 11 05:23:04 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Apr 11 05:26:09 GMT 2024","Thu Apr 11 05:26:13 GMT 2024","4518","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Apr 11 05:26:32 GMT 2024","Thu Apr 11 05:26:37 GMT 2024","5253","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Apr 11 05:32:30 GMT 2024","Thu Apr 11 05:32:42 GMT 2024","12598","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Apr 11 05:29:57 GMT 2024","Thu Apr 11 05:30:07 GMT 2024","10777","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Apr 11 05:26:13 GMT 2024","Thu Apr 11 05:26:21 GMT 2024","8141","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Apr 11 05:29:32 GMT 2024","Thu Apr 11 05:29:37 GMT 2024","5365","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Apr 11 05:25:35 GMT 2024","Thu Apr 11 05:25:42 GMT 2024","7580","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Apr 11 05:24:01 GMT 2024","Thu Apr 11 05:24:08 GMT 2024","6785","Platform","","Documents tests","","","Move document",""
"skipped","Thu Apr 11 05:25:30 GMT 2024","Thu Apr 11 05:25:30 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Apr 11 05:28:53 GMT 2024","Thu Apr 11 05:28:56 GMT 2024","3174","Platform","","","","","check-status-loading",""
"passed","Thu Apr 11 05:31:49 GMT 2024","Thu Apr 11 05:32:14 GMT 2024","25073","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Apr 11 05:29:03 GMT 2024","Thu Apr 11 05:29:09 GMT 2024","6773","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Apr 11 05:25:47 GMT 2024","Thu Apr 11 05:25:52 GMT 2024","4958","Platform","","review tests","","","create-review",""
"passed","Thu Apr 11 05:23:41 GMT 2024","Thu Apr 11 05:23:46 GMT 2024","5351","Platform","","contact tests","","","delete-contact",""
"skipped","Thu Apr 11 05:26:54 GMT 2024","Thu Apr 11 05:26:54 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Apr 11 05:25:30 GMT 2024","Thu Apr 11 05:25:38 GMT 2024","8596","Platform","","Application tests","","","Change Done status",""
"passed","Thu Apr 11 05:25:13 GMT 2024","Thu Apr 11 05:25:29 GMT 2024","16186","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Apr 11 05:23:52 GMT 2024","Thu Apr 11 05:23:56 GMT 2024","4532","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Apr 11 05:26:21 GMT 2024","Thu Apr 11 05:26:28 GMT 2024","6016","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Apr 11 05:30:20 GMT 2024","Thu Apr 11 05:30:35 GMT 2024","14457","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Apr 11 05:24:30 GMT 2024","Thu Apr 11 05:24:35 GMT 2024","5219","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Apr 11 05:26:31 GMT 2024","Thu Apr 11 05:26:36 GMT 2024","4922","Platform","","contact tests","","","update-profile",""
"passed","Thu Apr 11 05:29:22 GMT 2024","Thu Apr 11 05:29:28 GMT 2024","6746","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Apr 11 05:24:28 GMT 2024","Thu Apr 11 05:24:35 GMT 2024","7447","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Apr 11 05:23:22 GMT 2024","Thu Apr 11 05:23:27 GMT 2024","4807","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Apr 11 05:29:36 GMT 2024","Thu Apr 11 05:29:45 GMT 2024","9623","Platform","","Tracker public link issues tests","","","Public link generate",""
