"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 18:17:48 GMT 2024","Thu Feb 22 18:18:01 GMT 2024","12697","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Feb 22 18:16:04 GMT 2024","Thu Feb 22 18:16:14 GMT 2024","10235","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Feb 22 18:17:04 GMT 2024","Thu Feb 22 18:17:10 GMT 2024","5161","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 22 18:12:36 GMT 2024","Thu Feb 22 18:12:39 GMT 2024","2240","Platform","","contact tests","","","contact-search",""
"passed","Thu Feb 22 18:13:26 GMT 2024","Thu Feb 22 18:13:31 GMT 2024","4626","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Thu Feb 22 18:15:33 GMT 2024","Thu Feb 22 18:15:33 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 22 18:14:11 GMT 2024","Thu Feb 22 18:14:16 GMT 2024","5871","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Feb 22 18:14:55 GMT 2024","Thu Feb 22 18:15:05 GMT 2024","9749","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Feb 22 18:18:00 GMT 2024","Thu Feb 22 18:18:14 GMT 2024","14333","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 22 18:13:35 GMT 2024","Thu Feb 22 18:13:40 GMT 2024","4917","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 22 18:19:00 GMT 2024","Thu Feb 22 18:19:14 GMT 2024","13731","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Feb 22 18:17:10 GMT 2024","Thu Feb 22 18:17:24 GMT 2024","14028","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Feb 22 18:12:58 GMT 2024","Thu Feb 22 18:13:04 GMT 2024","6008","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Feb 22 18:18:28 GMT 2024","Thu Feb 22 18:18:44 GMT 2024","16159","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Feb 22 18:12:09 GMT 2024","Thu Feb 22 18:12:14 GMT 2024","5175","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Feb 22 18:14:04 GMT 2024","Thu Feb 22 18:14:11 GMT 2024","6843","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 22 18:17:03 GMT 2024","Thu Feb 22 18:17:34 GMT 2024","30596","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Feb 22 18:18:44 GMT 2024","Thu Feb 22 18:18:47 GMT 2024","2662","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Feb 22 18:14:19 GMT 2024","Thu Feb 22 18:14:34 GMT 2024","14320","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Feb 22 18:14:34 GMT 2024","Thu Feb 22 18:14:47 GMT 2024","13168","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Feb 22 18:19:16 GMT 2024","Thu Feb 22 18:19:25 GMT 2024","8787","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 22 18:18:45 GMT 2024","Thu Feb 22 18:19:06 GMT 2024","20852","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 22 18:13:05 GMT 2024","Thu Feb 22 18:13:11 GMT 2024","6170","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Feb 22 18:18:01 GMT 2024","Thu Feb 22 18:18:12 GMT 2024","10893","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Feb 22 18:18:20 GMT 2024","Thu Feb 22 18:18:28 GMT 2024","7893","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Feb 22 18:12:09 GMT 2024","Thu Feb 22 18:12:28 GMT 2024","18750","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 22 18:14:09 GMT 2024","Thu Feb 22 18:14:19 GMT 2024","9831","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Feb 22 18:18:14 GMT 2024","Thu Feb 22 18:18:31 GMT 2024","16388","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Feb 22 18:14:41 GMT 2024","Thu Feb 22 18:14:59 GMT 2024","17335","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Feb 22 18:18:17 GMT 2024","Thu Feb 22 18:18:20 GMT 2024","3009","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Feb 22 18:16:55 GMT 2024","Thu Feb 22 18:17:03 GMT 2024","8653","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Feb 22 18:16:53 GMT 2024","Thu Feb 22 18:16:57 GMT 2024","4710","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Feb 22 18:16:20 GMT 2024","Thu Feb 22 18:16:24 GMT 2024","4260","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 22 18:13:11 GMT 2024","Thu Feb 22 18:13:18 GMT 2024","6431","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Feb 22 18:12:33 GMT 2024","Thu Feb 22 18:12:36 GMT 2024","3573","Platform","","contact tests","","","create-company",""
"passed","Thu Feb 22 18:15:05 GMT 2024","Thu Feb 22 18:15:21 GMT 2024","16030","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 22 18:14:16 GMT 2024","Thu Feb 22 18:14:23 GMT 2024","6333","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 22 18:13:12 GMT 2024","Thu Feb 22 18:13:17 GMT 2024","5036","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Feb 22 18:13:21 GMT 2024","Thu Feb 22 18:13:26 GMT 2024","5063","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Feb 22 18:16:38 GMT 2024","Thu Feb 22 18:16:46 GMT 2024","8203","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Feb 22 18:16:09 GMT 2024","Thu Feb 22 18:16:14 GMT 2024","4421","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 22 18:12:49 GMT 2024","Thu Feb 22 18:12:53 GMT 2024","3452","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Feb 22 18:12:24 GMT 2024","Thu Feb 22 18:12:28 GMT 2024","4223","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Feb 22 18:13:51 GMT 2024","Thu Feb 22 18:13:56 GMT 2024","5129","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 22 18:12:28 GMT 2024","Thu Feb 22 18:12:33 GMT 2024","4775","Platform","","contact tests","","","create-contact",""
"passed","Thu Feb 22 18:17:35 GMT 2024","Thu Feb 22 18:17:48 GMT 2024","13786","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 22 18:15:53 GMT 2024","Thu Feb 22 18:15:59 GMT 2024","6012","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 22 18:15:59 GMT 2024","Thu Feb 22 18:16:03 GMT 2024","4435","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Feb 22 18:13:31 GMT 2024","Thu Feb 22 18:13:35 GMT 2024","4538","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 22 18:12:58 GMT 2024","Thu Feb 22 18:13:05 GMT 2024","7520","Platform","","Application tests","","","Change Done status",""
"passed","Thu Feb 22 18:13:58 GMT 2024","Thu Feb 22 18:14:04 GMT 2024","5235","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 22 18:16:14 GMT 2024","Thu Feb 22 18:16:33 GMT 2024","19071","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Feb 22 18:12:44 GMT 2024","Thu Feb 22 18:12:58 GMT 2024","13902","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Feb 22 18:13:04 GMT 2024","Thu Feb 22 18:13:12 GMT 2024","7888","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Feb 22 18:13:42 GMT 2024","Thu Feb 22 18:13:48 GMT 2024","5366","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Feb 22 18:15:12 GMT 2024","Thu Feb 22 18:15:33 GMT 2024","20940","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 22 18:16:28 GMT 2024","Thu Feb 22 18:16:30 GMT 2024","2066","Platform","","","","","check-status-loading",""
"skipped","Thu Feb 22 18:12:58 GMT 2024","Thu Feb 22 18:12:58 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Feb 22 18:18:47 GMT 2024","Thu Feb 22 18:19:00 GMT 2024","12835","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Feb 22 18:19:25 GMT 2024","Thu Feb 22 18:19:30 GMT 2024","4585","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Feb 22 18:12:39 GMT 2024","Thu Feb 22 18:12:42 GMT 2024","3590","Platform","","contact tests","","","delete-contact",""
"passed","Thu Feb 22 18:13:17 GMT 2024","Thu Feb 22 18:13:21 GMT 2024","4426","Platform","","review tests","","","create-review",""
"passed","Thu Feb 22 18:15:44 GMT 2024","Thu Feb 22 18:15:55 GMT 2024","10581","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 22 18:14:23 GMT 2024","Thu Feb 22 18:14:26 GMT 2024","3685","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 22 18:16:57 GMT 2024","Thu Feb 22 18:17:04 GMT 2024","6961","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 22 18:12:46 GMT 2024","Thu Feb 22 18:12:49 GMT 2024","3007","Platform","","login test","","","check login",""
"passed","Thu Feb 22 18:16:44 GMT 2024","Thu Feb 22 18:16:50 GMT 2024","5597","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Feb 22 18:13:56 GMT 2024","Thu Feb 22 18:14:01 GMT 2024","4400","Platform","","contact tests","","","update-profile",""
"passed","Thu Feb 22 18:13:48 GMT 2024","Thu Feb 22 18:13:51 GMT 2024","3338","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 22 18:13:26 GMT 2024","Thu Feb 22 18:13:35 GMT 2024","9105","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Feb 22 18:18:31 GMT 2024","Thu Feb 22 18:18:45 GMT 2024","14860","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Feb 22 18:16:30 GMT 2024","Thu Feb 22 18:16:38 GMT 2024","7543","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Feb 22 18:16:14 GMT 2024","Thu Feb 22 18:16:20 GMT 2024","5897","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Feb 22 18:13:18 GMT 2024","Thu Feb 22 18:13:26 GMT 2024","8305","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Thu Feb 22 18:12:09 GMT 2024","Thu Feb 22 18:12:09 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Feb 22 18:12:28 GMT 2024","Thu Feb 22 18:12:44 GMT 2024","15938","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 22 18:15:33 GMT 2024","Thu Feb 22 18:15:44 GMT 2024","11383","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 22 18:13:35 GMT 2024","Thu Feb 22 18:13:42 GMT 2024","7196","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Feb 22 18:13:40 GMT 2024","Thu Feb 22 18:13:55 GMT 2024","14347","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Thu Feb 22 18:12:09 GMT 2024","Thu Feb 22 18:12:09 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Feb 22 18:17:41 GMT 2024","Thu Feb 22 18:17:56 GMT 2024","14796","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Feb 22 18:14:01 GMT 2024","Thu Feb 22 18:14:06 GMT 2024","5092","Platform","","contact tests","","","create-template",""
"passed","Thu Feb 22 18:14:06 GMT 2024","Thu Feb 22 18:14:09 GMT 2024","3668","Platform","","contact tests","","","manage-templates",""
"passed","Thu Feb 22 18:19:06 GMT 2024","Thu Feb 22 18:19:16 GMT 2024","9922","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Feb 22 18:12:19 GMT 2024","Thu Feb 22 18:12:24 GMT 2024","4649","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Feb 22 18:16:03 GMT 2024","Thu Feb 22 18:16:09 GMT 2024","5798","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Feb 22 18:15:21 GMT 2024","Thu Feb 22 18:15:27 GMT 2024","5496","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 22 18:15:48 GMT 2024","Thu Feb 22 18:15:53 GMT 2024","4886","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Feb 22 18:17:34 GMT 2024","Thu Feb 22 18:17:41 GMT 2024","6733","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 22 18:15:27 GMT 2024","Thu Feb 22 18:15:48 GMT 2024","21594","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 22 18:17:24 GMT 2024","Thu Feb 22 18:17:35 GMT 2024","11086","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Feb 22 18:16:41 GMT 2024","Thu Feb 22 18:16:44 GMT 2024","3212","Platform","","Tracker milestone tests","","","Create a Milestone",""
