"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 16:09:51 GMT 2024","Thu Feb 08 16:09:57 GMT 2024","5499","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"skipped","Thu Feb 08 16:08:31 GMT 2024","Thu Feb 08 16:08:31 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Feb 08 16:12:57 GMT 2024","Thu Feb 08 16:12:59 GMT 2024","2233","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Feb 08 16:12:53 GMT 2024","Thu Feb 08 16:12:57 GMT 2024","3951","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Feb 08 16:11:07 GMT 2024","Thu Feb 08 16:11:19 GMT 2024","11738","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Feb 08 16:10:18 GMT 2024","Thu Feb 08 16:10:21 GMT 2024","3073","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 08 16:14:18 GMT 2024","Thu Feb 08 16:14:33 GMT 2024","15185","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Thu Feb 08 16:11:54 GMT 2024","Thu Feb 08 16:11:54 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 08 16:10:52 GMT 2024","Thu Feb 08 16:11:07 GMT 2024","15603","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Feb 08 16:13:24 GMT 2024","Thu Feb 08 16:13:28 GMT 2024","4353","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Feb 08 16:10:00 GMT 2024","Thu Feb 08 16:10:04 GMT 2024","4727","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 08 16:12:59 GMT 2024","Thu Feb 08 16:13:07 GMT 2024","7764","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Feb 08 16:08:32 GMT 2024","Thu Feb 08 16:08:53 GMT 2024","20894","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 08 16:13:07 GMT 2024","Thu Feb 08 16:13:15 GMT 2024","7650","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Feb 08 16:10:32 GMT 2024","Thu Feb 08 16:10:37 GMT 2024","5268","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Feb 08 16:15:14 GMT 2024","Thu Feb 08 16:15:28 GMT 2024","13739","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 08 16:08:53 GMT 2024","Thu Feb 08 16:09:10 GMT 2024","17711","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 08 16:14:50 GMT 2024","Thu Feb 08 16:15:08 GMT 2024","17587","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Feb 08 16:13:18 GMT 2024","Thu Feb 08 16:13:24 GMT 2024","5861","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Feb 08 16:09:25 GMT 2024","Thu Feb 08 16:09:33 GMT 2024","7537","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Feb 08 16:14:01 GMT 2024","Thu Feb 08 16:14:18 GMT 2024","16519","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 08 16:09:57 GMT 2024","Thu Feb 08 16:10:06 GMT 2024","9512","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Feb 08 16:09:26 GMT 2024","Thu Feb 08 16:09:32 GMT 2024","6282","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"skipped","Thu Feb 08 16:09:25 GMT 2024","Thu Feb 08 16:09:25 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Feb 08 16:09:20 GMT 2024","Thu Feb 08 16:09:25 GMT 2024","5112","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Feb 08 16:11:59 GMT 2024","Thu Feb 08 16:12:03 GMT 2024","3874","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 08 16:10:31 GMT 2024","Thu Feb 08 16:10:37 GMT 2024","5533","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 08 16:09:40 GMT 2024","Thu Feb 08 16:09:46 GMT 2024","5450","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Feb 08 16:12:45 GMT 2024","Thu Feb 08 16:12:49 GMT 2024","3862","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Feb 08 16:11:39 GMT 2024","Thu Feb 08 16:11:59 GMT 2024","20202","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 08 16:09:39 GMT 2024","Thu Feb 08 16:09:47 GMT 2024","7382","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Feb 08 16:14:24 GMT 2024","Thu Feb 08 16:14:27 GMT 2024","3469","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Feb 08 16:09:16 GMT 2024","Thu Feb 08 16:09:20 GMT 2024","4131","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Feb 08 16:10:50 GMT 2024","Thu Feb 08 16:10:57 GMT 2024","6754","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 08 16:11:01 GMT 2024","Thu Feb 08 16:11:19 GMT 2024","17681","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Thu Feb 08 16:08:31 GMT 2024","Thu Feb 08 16:08:31 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Feb 08 16:08:38 GMT 2024","Thu Feb 08 16:08:43 GMT 2024","4781","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Feb 08 16:13:15 GMT 2024","Thu Feb 08 16:13:18 GMT 2024","3437","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Feb 08 16:13:33 GMT 2024","Thu Feb 08 16:13:41 GMT 2024","7984","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 08 16:15:35 GMT 2024","Thu Feb 08 16:15:45 GMT 2024","9601","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 08 16:10:41 GMT 2024","Thu Feb 08 16:10:52 GMT 2024","10538","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
