"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 13:19:44 GMT 2024","Wed Apr 17 13:19:46 GMT 2024","1609","Platform","","login test","","","check login",""
"passed","Wed Apr 17 13:19:38 GMT 2024","Wed Apr 17 13:20:01 GMT 2024","23712","Platform","","Fulltext index > Documents","","","Search removed document",""
"skipped","Wed Apr 17 13:22:03 GMT 2024","Wed Apr 17 13:22:03 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Apr 17 13:25:29 GMT 2024","Wed Apr 17 13:25:37 GMT 2024","8414","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 17 13:18:25 GMT 2024","Wed Apr 17 13:18:30 GMT 2024","5480","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Apr 17 13:19:46 GMT 2024","Wed Apr 17 13:19:49 GMT 2024","3288","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Apr 17 13:24:58 GMT 2024","Wed Apr 17 13:25:07 GMT 2024","9293","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Apr 17 13:23:12 GMT 2024","Wed Apr 17 13:23:18 GMT 2024","6477","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Apr 17 13:19:06 GMT 2024","Wed Apr 17 13:19:10 GMT 2024","4901","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Apr 17 13:21:37 GMT 2024","Wed Apr 17 13:21:41 GMT 2024","4005","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Apr 17 13:20:59 GMT 2024","Wed Apr 17 13:21:04 GMT 2024","5226","Platform","","review tests","","","create-review",""
"passed","Wed Apr 17 13:24:47 GMT 2024","Wed Apr 17 13:24:53 GMT 2024","5998","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Apr 17 13:23:52 GMT 2024","Wed Apr 17 13:23:58 GMT 2024","6160","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Apr 17 13:24:47 GMT 2024","Wed Apr 17 13:24:58 GMT 2024","11560","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 17 13:26:47 GMT 2024","Wed Apr 17 13:26:58 GMT 2024","11435","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Apr 17 13:21:18 GMT 2024","Wed Apr 17 13:21:22 GMT 2024","4149","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 17 13:26:17 GMT 2024","Wed Apr 17 13:26:22 GMT 2024","5534","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 17 13:26:32 GMT 2024","Wed Apr 17 13:26:55 GMT 2024","22382","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 17 13:20:54 GMT 2024","Wed Apr 17 13:20:59 GMT 2024","4455","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Apr 17 13:24:20 GMT 2024","Wed Apr 17 13:24:25 GMT 2024","4814","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Apr 17 13:19:20 GMT 2024","Wed Apr 17 13:19:27 GMT 2024","6649","Platform","","Documents tests","","","Move document",""
"skipped","Wed Apr 17 13:20:42 GMT 2024","Wed Apr 17 13:20:42 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Apr 17 13:20:57 GMT 2024","Wed Apr 17 13:21:04 GMT 2024","7160","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 17 13:21:22 GMT 2024","Wed Apr 17 13:21:30 GMT 2024","7788","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Apr 17 13:23:01 GMT 2024","Wed Apr 17 13:23:21 GMT 2024","20538","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 17 13:18:52 GMT 2024","Wed Apr 17 13:19:01 GMT 2024","9259","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 17 13:23:03 GMT 2024","Wed Apr 17 13:23:12 GMT 2024","8643","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Apr 17 13:25:45 GMT 2024","Wed Apr 17 13:26:02 GMT 2024","16689","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 17 13:23:41 GMT 2024","Wed Apr 17 13:23:49 GMT 2024","8126","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Apr 17 13:20:24 GMT 2024","Wed Apr 17 13:20:33 GMT 2024","8840","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 17 13:24:30 GMT 2024","Wed Apr 17 13:24:37 GMT 2024","6683","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Apr 17 13:22:54 GMT 2024","Wed Apr 17 13:23:01 GMT 2024","7094","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 17 13:24:17 GMT 2024","Wed Apr 17 13:24:24 GMT 2024","6627","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 17 13:24:53 GMT 2024","Wed Apr 17 13:25:05 GMT 2024","11915","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Apr 17 13:19:01 GMT 2024","Wed Apr 17 13:19:06 GMT 2024","4378","Platform","","contact tests","","","delete-contact",""
"skipped","Wed Apr 17 13:20:36 GMT 2024","Wed Apr 17 13:20:36 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 17 13:19:11 GMT 2024","Wed Apr 17 13:19:14 GMT 2024","3529","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Apr 17 13:20:42 GMT 2024","Wed Apr 17 13:20:47 GMT 2024","5147","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Apr 17 13:22:15 GMT 2024","Wed Apr 17 13:22:27 GMT 2024","12364","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Wed Apr 17 13:22:54 GMT 2024","Wed Apr 17 13:22:54 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Apr 17 13:27:07 GMT 2024","Wed Apr 17 13:27:17 GMT 2024","9983","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 17 13:18:41 GMT 2024","Wed Apr 17 13:18:47 GMT 2024","5385","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Apr 17 13:26:58 GMT 2024","Wed Apr 17 13:27:08 GMT 2024","9845","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Apr 17 13:23:29 GMT 2024","Wed Apr 17 13:23:47 GMT 2024","17882","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Apr 17 13:19:23 GMT 2024","Wed Apr 17 13:19:30 GMT 2024","6924","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Wed Apr 17 13:18:25 GMT 2024","Wed Apr 17 13:18:25 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Apr 17 13:23:58 GMT 2024","Wed Apr 17 13:24:04 GMT 2024","5641","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 17 13:21:41 GMT 2024","Wed Apr 17 13:21:45 GMT 2024","4228","Platform","","contact tests","","","update-profile",""
"passed","Wed Apr 17 13:22:27 GMT 2024","Wed Apr 17 13:22:47 GMT 2024","20095","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Apr 17 13:26:55 GMT 2024","Wed Apr 17 13:27:07 GMT 2024","12193","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 17 13:19:27 GMT 2024","Wed Apr 17 13:19:36 GMT 2024","9343","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 17 13:22:03 GMT 2024","Wed Apr 17 13:22:10 GMT 2024","6686","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Wed Apr 17 13:18:25 GMT 2024","Wed Apr 17 13:18:25 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Apr 17 13:24:37 GMT 2024","Wed Apr 17 13:24:47 GMT 2024","10018","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Apr 17 13:25:29 GMT 2024","Wed Apr 17 13:25:38 GMT 2024","9647","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 17 13:18:41 GMT 2024","Wed Apr 17 13:18:52 GMT 2024","10898","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Wed Apr 17 13:23:29 GMT 2024","Wed Apr 17 13:23:29 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 17 13:21:58 GMT 2024","Wed Apr 17 13:22:03 GMT 2024","5454","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 17 13:22:10 GMT 2024","Wed Apr 17 13:22:14 GMT 2024","4119","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 17 13:21:45 GMT 2024","Wed Apr 17 13:21:50 GMT 2024","4945","Platform","","contact tests","","","create-template",""
"passed","Wed Apr 17 13:23:58 GMT 2024","Wed Apr 17 13:24:01 GMT 2024","2944","Platform","","","","","check-status-loading",""
"passed","Wed Apr 17 13:21:18 GMT 2024","Wed Apr 17 13:21:23 GMT 2024","4923","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 17 13:26:02 GMT 2024","Wed Apr 17 13:26:19 GMT 2024","17340","Platform","","Tracker tests","","","save-view-options",""
"skipped","Wed Apr 17 13:22:03 GMT 2024","Wed Apr 17 13:22:03 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Apr 17 13:19:15 GMT 2024","Wed Apr 17 13:19:20 GMT 2024","5102","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 17 13:20:36 GMT 2024","Wed Apr 17 13:20:42 GMT 2024","6338","Platform","","Application tests","","","create application",""
"passed","Wed Apr 17 13:20:50 GMT 2024","Wed Apr 17 13:20:57 GMT 2024","6725","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Apr 17 13:24:07 GMT 2024","Wed Apr 17 13:24:14 GMT 2024","6618","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Apr 17 13:25:46 GMT 2024","Wed Apr 17 13:26:03 GMT 2024","17024","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 17 13:25:37 GMT 2024","Wed Apr 17 13:25:45 GMT 2024","8437","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 17 13:25:07 GMT 2024","Wed Apr 17 13:25:19 GMT 2024","11585","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 17 13:26:13 GMT 2024","Wed Apr 17 13:26:17 GMT 2024","3498","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Apr 17 13:19:56 GMT 2024","Wed Apr 17 13:20:06 GMT 2024","10218","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 17 13:20:19 GMT 2024","Wed Apr 17 13:20:28 GMT 2024","9069","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Apr 17 13:24:11 GMT 2024","Wed Apr 17 13:24:17 GMT 2024","6192","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Apr 17 13:25:16 GMT 2024","Wed Apr 17 13:25:29 GMT 2024","12676","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 17 13:18:30 GMT 2024","Wed Apr 17 13:18:36 GMT 2024","5153","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 17 13:19:01 GMT 2024","Wed Apr 17 13:19:11 GMT 2024","9702","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Apr 17 13:22:14 GMT 2024","Wed Apr 17 13:22:24 GMT 2024","9831","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 17 13:21:13 GMT 2024","Wed Apr 17 13:21:18 GMT 2024","5232","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 17 13:25:38 GMT 2024","Wed Apr 17 13:25:46 GMT 2024","7872","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Apr 17 13:23:47 GMT 2024","Wed Apr 17 13:23:52 GMT 2024","5689","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Apr 17 13:21:50 GMT 2024","Wed Apr 17 13:21:54 GMT 2024","3978","Platform","","contact tests","","","manage-templates",""
"passed","Wed Apr 17 13:22:47 GMT 2024","Wed Apr 17 13:22:54 GMT 2024","6339","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 17 13:20:06 GMT 2024","Wed Apr 17 13:20:16 GMT 2024","9507","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 17 13:23:23 GMT 2024","Wed Apr 17 13:23:41 GMT 2024","17740","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Apr 17 13:25:05 GMT 2024","Wed Apr 17 13:25:16 GMT 2024","10683","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Apr 17 13:24:14 GMT 2024","Wed Apr 17 13:24:20 GMT 2024","6527","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Apr 17 13:20:09 GMT 2024","Wed Apr 17 13:20:19 GMT 2024","10659","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Apr 17 13:19:10 GMT 2024","Wed Apr 17 13:19:15 GMT 2024","4563","Platform","","Documents tests","","","Create a document",""
"passed","Wed Apr 17 13:22:03 GMT 2024","Wed Apr 17 13:22:15 GMT 2024","12077","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 17 13:22:54 GMT 2024","Wed Apr 17 13:23:03 GMT 2024","8899","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 17 13:21:09 GMT 2024","Wed Apr 17 13:21:18 GMT 2024","9398","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Apr 17 13:24:31 GMT 2024","Wed Apr 17 13:24:35 GMT 2024","4109","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Apr 17 13:21:23 GMT 2024","Wed Apr 17 13:21:37 GMT 2024","14075","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Apr 17 13:22:35 GMT 2024","Wed Apr 17 13:22:54 GMT 2024","19487","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Apr 17 13:18:25 GMT 2024","Wed Apr 17 13:18:41 GMT 2024","16142","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 17 13:27:17 GMT 2024","Wed Apr 17 13:27:22 GMT 2024","4724","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Apr 17 13:24:01 GMT 2024","Wed Apr 17 13:24:07 GMT 2024","6206","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Apr 17 13:26:37 GMT 2024","Wed Apr 17 13:26:47 GMT 2024","9857","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 17 13:18:57 GMT 2024","Wed Apr 17 13:19:01 GMT 2024","4134","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 17 13:22:24 GMT 2024","Wed Apr 17 13:22:35 GMT 2024","11010","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Apr 17 13:26:34 GMT 2024","Wed Apr 17 13:26:37 GMT 2024","3000","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 17 13:21:45 GMT 2024","Wed Apr 17 13:21:51 GMT 2024","5659","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Apr 17 13:20:28 GMT 2024","Wed Apr 17 13:20:42 GMT 2024","13508","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 17 13:21:04 GMT 2024","Wed Apr 17 13:21:13 GMT 2024","8953","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Apr 17 13:20:42 GMT 2024","Wed Apr 17 13:20:50 GMT 2024","8223","Platform","","Application tests","","","Change Done status",""
"skipped","Wed Apr 17 13:23:21 GMT 2024","Wed Apr 17 13:23:21 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 17 13:25:19 GMT 2024","Wed Apr 17 13:25:29 GMT 2024","9472","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 17 13:19:18 GMT 2024","Wed Apr 17 13:19:23 GMT 2024","4977","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 17 13:24:04 GMT 2024","Wed Apr 17 13:24:11 GMT 2024","6816","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Apr 17 13:21:30 GMT 2024","Wed Apr 17 13:21:36 GMT 2024","5567","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Apr 17 13:19:49 GMT 2024","Wed Apr 17 13:19:56 GMT 2024","7012","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Apr 17 13:20:33 GMT 2024","Wed Apr 17 13:20:36 GMT 2024","2664","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Apr 17 13:21:51 GMT 2024","Wed Apr 17 13:21:58 GMT 2024","6935","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Apr 17 13:26:22 GMT 2024","Wed Apr 17 13:26:34 GMT 2024","11860","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 17 13:21:54 GMT 2024","Wed Apr 17 13:22:03 GMT 2024","8264","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 17 13:21:39 GMT 2024","Wed Apr 17 13:21:45 GMT 2024","5671","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Apr 17 13:24:35 GMT 2024","Wed Apr 17 13:24:40 GMT 2024","4923","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Apr 17 13:24:24 GMT 2024","Wed Apr 17 13:24:30 GMT 2024","6244","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
