"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 17 07:41:24 GMT 2023","Sun Dec 17 07:41:31 GMT 2023","7505","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Sun Dec 17 07:40:45 GMT 2023","Sun Dec 17 07:40:52 GMT 2023","6315","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Sun Dec 17 07:39:52 GMT 2023","Sun Dec 17 07:39:56 GMT 2023","4243","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Sun Dec 17 07:46:00 GMT 2023","Sun Dec 17 07:46:14 GMT 2023","13802","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Sun Dec 17 07:39:56 GMT 2023","Sun Dec 17 07:40:01 GMT 2023","5172","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Sun Dec 17 07:41:59 GMT 2023","Sun Dec 17 07:42:22 GMT 2023","22715","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Sun Dec 17 07:45:14 GMT 2023","Sun Dec 17 07:45:17 GMT 2023","3105","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Sun Dec 17 07:40:08 GMT 2023","Sun Dec 17 07:40:14 GMT 2023","5520","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Sun Dec 17 07:42:57 GMT 2023","Sun Dec 17 07:43:33 GMT 2023","36118","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sun Dec 17 07:41:33 GMT 2023","Sun Dec 17 07:41:37 GMT 2023","4500","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Sun Dec 17 07:43:45 GMT 2023","Sun Dec 17 07:43:50 GMT 2023","5956","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sun Dec 17 07:39:52 GMT 2023","Sun Dec 17 07:40:08 GMT 2023","16101","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sun Dec 17 07:41:10 GMT 2023","Sun Dec 17 07:41:15 GMT 2023","4795","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Sun Dec 17 07:46:14 GMT 2023","Sun Dec 17 07:46:20 GMT 2023","6137","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Sun Dec 17 07:45:33 GMT 2023","Sun Dec 17 07:45:51 GMT 2023","17785","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Sun Dec 17 07:40:28 GMT 2023","Sun Dec 17 07:40:32 GMT 2023","4094","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Sun Dec 17 07:41:31 GMT 2023","Sun Dec 17 07:41:37 GMT 2023","5574","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sun Dec 17 07:41:15 GMT 2023","Sun Dec 17 07:41:28 GMT 2023","12575","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Sun Dec 17 07:43:00 GMT 2023","Sun Dec 17 07:43:05 GMT 2023","4991","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Sun Dec 17 07:40:01 GMT 2023","Sun Dec 17 07:40:21 GMT 2023","19507","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sun Dec 17 07:41:00 GMT 2023","Sun Dec 17 07:41:07 GMT 2023","7066","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Sun Dec 17 07:43:18 GMT 2023","Sun Dec 17 07:43:27 GMT 2023","8620","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Sun Dec 17 07:41:44 GMT 2023","Sun Dec 17 07:42:02 GMT 2023","17660","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Sun Dec 17 07:45:51 GMT 2023","Sun Dec 17 07:46:00 GMT 2023","9197","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sun Dec 17 07:41:41 GMT 2023","Sun Dec 17 07:41:48 GMT 2023","6103","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Sun Dec 17 07:43:27 GMT 2023","Sun Dec 17 07:43:32 GMT 2023","5142","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Sun Dec 17 07:40:39 GMT 2023","Sun Dec 17 07:40:45 GMT 2023","6125","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Sun Dec 17 07:41:15 GMT 2023","Sun Dec 17 07:41:20 GMT 2023","4997","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Sun Dec 17 07:42:18 GMT 2023","Sun Dec 17 07:42:30 GMT 2023","11392","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Sun Dec 17 07:44:13 GMT 2023","Sun Dec 17 07:44:19 GMT 2023","5545","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Sun Dec 17 07:41:02 GMT 2023","Sun Dec 17 07:41:10 GMT 2023","8457","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Sun Dec 17 07:43:33 GMT 2023","Sun Dec 17 07:43:39 GMT 2023","6118","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sun Dec 17 07:40:20 GMT 2023","Sun Dec 17 07:40:24 GMT 2023","4009","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Sun Dec 17 07:43:15 GMT 2023","Sun Dec 17 07:43:18 GMT 2023","3580","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Sun Dec 17 07:40:56 GMT 2023","Sun Dec 17 07:41:02 GMT 2023","5636","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Sun Dec 17 07:45:04 GMT 2023","Sun Dec 17 07:45:19 GMT 2023","15270","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Sun Dec 17 07:44:36 GMT 2023","Sun Dec 17 07:45:04 GMT 2023","27490","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Sun Dec 17 07:40:52 GMT 2023","Sun Dec 17 07:41:00 GMT 2023","8426","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Sun Dec 17 07:43:59 GMT 2023","Sun Dec 17 07:44:04 GMT 2023","4480","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sun Dec 17 07:39:48 GMT 2023","Sun Dec 17 07:39:52 GMT 2023","4742","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Sun Dec 17 07:45:19 GMT 2023","Sun Dec 17 07:45:33 GMT 2023","13847","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Sun Dec 17 07:44:08 GMT 2023","Sun Dec 17 07:44:13 GMT 2023","4649","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sun Dec 17 07:40:32 GMT 2023","Sun Dec 17 07:40:34 GMT 2023","1643","Login test","login.spec.ts","login test","","","check login",""
"passed","Sun Dec 17 07:44:04 GMT 2023","Sun Dec 17 07:44:08 GMT 2023","4647","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sun Dec 17 07:40:17 GMT 2023","Sun Dec 17 07:40:20 GMT 2023","2905","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Sun Dec 17 07:41:37 GMT 2023","Sun Dec 17 07:41:44 GMT 2023","7327","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Sun Dec 17 07:40:14 GMT 2023","Sun Dec 17 07:40:17 GMT 2023","3336","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Sun Dec 17 07:41:28 GMT 2023","Sun Dec 17 07:41:33 GMT 2023","4867","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Sun Dec 17 07:41:48 GMT 2023","Sun Dec 17 07:41:59 GMT 2023","11417","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sun Dec 17 07:43:55 GMT 2023","Sun Dec 17 07:43:59 GMT 2023","4112","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sun Dec 17 07:43:50 GMT 2023","Sun Dec 17 07:43:55 GMT 2023","4722","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sun Dec 17 07:43:39 GMT 2023","Sun Dec 17 07:43:45 GMT 2023","5028","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sun Dec 17 07:44:19 GMT 2023","Sun Dec 17 07:44:33 GMT 2023","14232","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Sun Dec 17 07:42:40 GMT 2023","Sun Dec 17 07:42:53 GMT 2023","13133","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Sun Dec 17 07:42:53 GMT 2023","Sun Dec 17 07:42:57 GMT 2023","4069","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Sun Dec 17 07:40:50 GMT 2023","Sun Dec 17 07:40:56 GMT 2023","5909","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Sun Dec 17 07:42:48 GMT 2023","Sun Dec 17 07:42:57 GMT 2023","9037","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Sun Dec 17 07:42:22 GMT 2023","Sun Dec 17 07:42:48 GMT 2023","26522","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Sun Dec 17 07:39:48 GMT 2023","Sun Dec 17 07:39:52 GMT 2023","4184","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Sun Dec 17 07:40:36 GMT 2023","Sun Dec 17 07:40:50 GMT 2023","14426","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sun Dec 17 07:41:37 GMT 2023","Sun Dec 17 07:41:41 GMT 2023","4384","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Sun Dec 17 07:44:33 GMT 2023","Sun Dec 17 07:44:36 GMT 2023","3319","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Sun Dec 17 07:42:57 GMT 2023","Sun Dec 17 07:43:00 GMT 2023","3019","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
